Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, November 13, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5317.5 at 2013-11-13T16:39:06. Report at Wednesday, November 13, 2013. Processed Thursday at 2013-11-14T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.04,
Nov,13,15.00,.23,.70,65,405,16.70,.57,28.82,,
Nov,13,15.51,.05,.07,235,285,16.20,.20,7.58,,
Jan,14,15.00,.50,.66,65,180,15.60,.60,13.98,,
Jan,14,15.50,.25,.27,15,317,14.30,.41,7.53,,
Jan,14,16.00,.12,.12,150,3888,14.80,.25,3.69,,
Feb,14,15.50,.38,.39,400,295,16.20,.46,8.51,,
,
Amcor Last Sale Price $10.90,
Nov,13,10.50,.45,.55,6,274,19.60,.85,10.46,,
Nov,13,11.00,.13,.14,38,3479,18.80,.44,26.16,,
Nov,13,11.01,.12,.13,200,380,18.70,.43,25.11,,
Nov,13,11.26,.04,-,200,-,18.60,.22,9.42,,
Dec,13,10.75,.35,.34,141,5054,18.50,.64,18.10,,
Jan,14,10.75,.47,.70,6,100,17.70,.64,13.35,,
Jan,14,11.00,.32,.39,15,2050,16.90,.53,13.56,,
,
AMP Last Sale Price $4.55,
Nov,13,4.60,.04,.17,1020,537,17.30,.41,22.56,,
Nov,13,4.70,.01,.03,100,3991,15.40,.17,5.01,,
Nov,13,4.71,.01,.05,103,2005,15.80,.16,5.01,,
Nov,13,4.80,.01,.01,74,6687,19.60,.10,4.01,,
Dec,13,4.50,.13,.22,500,7600,17.20,.63,17.34,,
Dec,13,4.51,.13,.38,125,876,17.20,.62,18.43,,
Dec,13,4.61,.08,.14,50,475,17.40,.46,17.34,,
Dec,13,4.70,.04,.10,520,2064,17.20,.32,9.76,,
Dec,13,4.76,.03,.09,190,2920,17.10,.24,6.50,,
Dec,13,5.26,.00,-,100,200,20.80,.02,.43,,
Jan,14,4.60,.13,.13,50,625,16.30,.52,12.69,,
Feb,14,4.51,.23,-,125,130,19.00,.62,13.87,,
Feb,14,4.61,.17,-,50,120,18.80,.54,12.75,,
Feb,14,4.70,.13,.12,74,-,18.00,.46,9.37,,
Feb,14,4.71,.13,-,293,140,18.00,.45,9.37,,
Feb,14,5.25,.02,.05,190,141,18.90,.12,1.50,,
Mar,14,4.41,.25,.24,50,50,19.90,.69,6.24,,
Mar,14,5.26,.01,-,100,-,18.40,.15,.89,,
,
ANZ Banking Grp Last Sale Price $31.44,
Nov,13,28.51,3.01,3.21,100,480,31.50,.95,5.80,,
Nov,13,29.01,2.52,2.62,4,854,28.50,.93,6.53,,
Nov,13,29.51,2.04,3.48,200,981,25.80,.90,8.34,,
Nov,13,30.51,1.16,1.47,11,1816,21.70,.78,16.33,,
Nov,13,31.01,.77,.72,50,2790,20.10,.66,24.67,,
Nov,13,31.50,.46,.47,104,20,18.50,.51,33.38,,
Nov,13,31.51,.45,.68,10,3979,18.50,.51,32.65,,
Nov,13,32.00,.25,.25,3501,132,18.10,.35,17.78,,
Nov,13,32.01,.25,.23,75,7164,18.10,.34,17.78,,
Nov,13,32.50,.12,.11,3849,934,17.50,.20,8.34,,
Nov,13,32.51,.11,.25,500,5824,17.50,.20,7.98,,
Nov,13,33.00,.04,.06,70,1273,17.20,.10,3.27,,
Nov,13,33.01,.04,.28,3300,4729,17.20,.09,3.27,,
Nov,13,33.51,.03,.03,70,3353,18.60,.05,1.81,,
Nov,13,36.00,-,.00,500,4200,19.20,-,.22,,
Dec,13,22.01,9.49,9.80,2,3755,39.10,1.00,1.88,,
Dec,13,31.50,.71,.68,200,-,17.80,.54,22.28,,
Dec,13,31.51,.70,.66,10,589,17.80,.54,22.12,,
Dec,13,32.00,.47,.65,450,104,17.20,.42,14.75,,
Dec,13,32.01,.47,.65,232,5742,17.20,.42,14.59,,
Dec,13,32.50,.28,.42,15,429,16.60,.31,8.94,,
Dec,13,32.51,.28,.42,1003,1898,16.60,.31,8.94,,
Dec,13,33.00,.18,.31,200,1792,16.80,.22,5.65,,
Dec,13,33.50,.10,.10,140,2394,16.20,.13,2.98,,
Dec,13,34.00,.06,.05,547,3296,16.40,.08,1.73,,
Dec,13,34.01,.05,.10,3,1162,16.40,.08,1.57,,
Jan,14,30.00,1.92,2.35,1,11,15.80,.80,6.98,,
Jan,14,31.00,1.32,1.39,100,-,17.20,.65,12.93,,
Jan,14,31.51,1.00,1.15,145,1227,16.50,.57,14.77,,
Jan,14,32.00,.75,.85,497,570,15.90,.49,11.02,,
Jan,14,32.50,.55,.77,70,2250,15.80,.40,8.08,,
Jan,14,33.00,.38,.41,200,966,15.20,.32,5.58,,
Jan,14,33.50,.26,.28,170,3113,15.10,.24,3.75,,
Jan,14,33.51,.26,.26,10,50,15.10,.24,3.75,,
Feb,14,30.51,1.84,-,200,68,17.70,.71,9.87,,
Feb,14,31.00,1.52,1.78,10,1000,17.30,.65,11.77,,
Mar,14,31.50,1.48,1.43,50,432,18.00,.59,12.73,,
Mar,14,32.50,.92,1.08,20,491,16.30,.47,7.91,,
Mar,14,33.00,.72,.82,1200,2838,16.00,.41,6.19,,
Mar,14,33.50,.53,.72,25,640,15.30,.34,4.51,,
Jun,14,30.51,2.00,2.11,30,30,17.40,.71,5.47,,
Jun,14,32.01,1.26,1.91,125,657,16.90,.58,6.50,,
Jun,14,36.51,.18,.20,15,-,15.40,.19,.92,,
Dec,14,31.00,2.37,2.63,30,164,17.70,.72,5.59,,
