Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, October 19, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4274.8 at 2011-10-19T16:41:59. Report at Wednesday, October 19, 2011. Processed Thursday at 2011-10-20T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.75,
Oct,11,14.50,.35,.38,89,1160,22.30,.72,28.87,,
Nov,11,15.00,.23,.26,30,2850,16.90,.43,15.72,,
Dec,11,15.00,.37,.42,659,1705,17.30,.48,14.09,,
Dec,11,15.50,.17,.20,30,2717,16.00,.29,6.28,,
Jun,12,15.50,.60,.63,150,700,17.20,.50,5.85,,
,
Asciano Last Sale Price $1.53,
Nov,11,1.70,.01,.02,100,100,34.00,.19,9.67,,
Jun,12,1.70,.11,.11,710,4260,30.00,.45,9.86,,
,
Amcor Last Sale Price $6.93,
Nov,11,7.25,.08,.08,30,3050,21.40,.29,11.39,,
Dec,11,7.25,.16,.16,90,3342,22.30,.37,12.56,,
Jan,12,7.00,.32,.32,42,275,22.00,.54,17.20,,
Jan,12,7.75,.07,.06,500,750,20.20,.19,3.76,,
,
AMP Last Sale Price $4.17,
Oct,11,3.75,.43,.47,100,1575,43.00,.96,9.73,,
Oct,11,4.00,.19,.23,170,7785,31.00,.83,19.45,,
Nov,11,3.50,.70,.74,80,290,36.80,.95,7.10,,
Nov,11,4.25,.12,.13,248,6907,28.30,.46,28.39,,
Nov,11,4.50,.04,.04,285,11293,26.40,.21,9.46,,
Dec,11,4.00,.34,.35,100,3776,32.50,.67,22.89,,
Dec,11,4.25,.20,.21,205,3591,31.20,.50,26.26,,
Dec,11,4.39,.13,.15,1000,8350,28.40,.39,16.83,,
Jan,12,4.25,.23,.24,55,1530,27.90,.52,20.10,,
Jan,12,4.50,.13,.14,100,2957,27.00,.36,11.16,,
,
ANZ Banking Grp Last Sale Price $21.30,
Oct,11,19.50,1.87,1.67,5,4475,42.60,.93,12.38,,
Oct,11,20.00,1.40,1.45,1024,10312,37.60,.88,18.09,,
Oct,11,20.50,.93,.95,702,15583,31.70,.81,24.75,,
Oct,11,21.00,.52,.54,180,19543,26.90,.66,41.89,,
Oct,11,21.50,.22,.25,345,13279,23.80,.42,41.89,,
Oct,11,22.00,.07,.09,65,10798,23.00,.19,13.33,,
Nov,11,19.50,1.96,1.65,200,3130,32.50,.83,7.41,,
Nov,11,19.51,1.49,.86,20,356,32.30,.83,-,,
Nov,11,20.01,1.11,1.11,60,1516,29.90,.78,-,,
Nov,11,21.00,.70,.75,350,3511,24.30,.62,18.76,,
Nov,11,21.01,.47,.48,116,1954,24.50,.61,8.10,,
Nov,11,21.50,.41,.45,1776,12046,22.90,.49,19.22,,
Nov,11,21.51,.25,.26,50,1347,22.20,.49,11.35,,
Nov,11,22.00,.20,.20,200,5514,21.30,.36,9.49,,
Nov,11,22.01,.12,.12,80,1450,20.60,.35,5.33,,
Nov,11,22.50,.09,.11,767,2682,20.70,.24,4.17,,
Nov,11,23.00,.04,.04,290,2096,20.80,.15,1.85,,
Dec,11,19.00,2.47,2.52,150,1061,34.10,.83,4.48,,
Dec,11,20.50,1.21,1.16,1426,2233,27.90,.68,10.68,,
Dec,11,21.00,.86,.78,11,5147,26.10,.61,14.76,,
Dec,11,21.50,.57,.59,20,4075,24.30,.52,15.03,,
Dec,11,22.00,.35,.37,497,14256,23.00,.43,9.36,,
Dec,11,22.01,.32,.35,132,1992,22.60,.42,8.30,,
Feb,12,20.50,1.54,-,5,100,27.90,.67,9.91,,
Feb,12,22.50,.54,.53,15,-,23.30,.43,7.23,,
Mar,12,21.01,1.50,1.00,10,53,28.00,.62,12.77,,
Mar,12,22.50,.77,.79,19,4160,24.50,.46,8.04,,
Mar,12,23.00,.59,.61,20,2223,23.90,.41,6.26,,
Mar,12,23.50,.45,.46,20,943,23.20,.35,4.73,,
Mar,12,24.00,.33,.35,20,2482,22.60,.29,3.47,,
Mar,12,24.50,.25,.36,10,1310,22.40,.25,2.63,,
Jun,12,22.00,1.26,1.25,180,1422,26.20,.56,8.53,,
Jun,12,23.00,.86,.85,15,1144,24.80,.47,5.80,,
Sep,12,21.00,2.09,2.09,10,328,28.20,.65,8.87,,
Dec,12,25.00,.72,.72,100,1057,24.50,.38,2.88,,
Dec,13,19.00,3.78,3.80,100,980,31.90,.74,3.20,,
,
ASX Last Sale Price $30.05,
Nov,11,30.00,.88,.84,30,606,20.70,.56,27.08,,
Nov,11,30.50,.60,.80,5,204,19.70,.45,19.86,,
