Sep,15,25.50,-,.60,1250,100,-,.29,15.65,,
,
ANZ Banking Grp Last Sale Price $32.25,
Jul,15,0.11,-,-,10,10360,-,1.00,-,,
Jul,15,24.51,-,-,155,155,-,1.00,-,,
Jul,15,30.01,-,4.70,15,50,-,1.00,1392,,
Jul,15,32.00,-,.36,120,721,-,.78,65.08,,
Jul,15,32.50,-,.10,1890,3908,-,.24,56.59,,
Jul,15,32.51,-,.15,280,100,-,.23,84.88,,
Jul,15,33.00,-,.02,1000,6485,-,.01,11.32,,
Jul,15,33.01,-,.04,50,499,-,.01,22.64,,
Jul,15,33.50,-,.01,360,3171,-,-,2.83,,
Jul,15,34.01,-,.13,30,2016,-,-,70.74,,
Aug,15,0.11,-,-,10,-,-,1.00,-,,
Aug,15,30.00,-,2.60,8,50,-,.92,13.20,,
Aug,15,32.00,-,1.00,125,4526,-,.60,28.29,,
Aug,15,32.50,-,.60,204,3722,-,.49,22.82,,
Aug,15,33.00,-,.44,30,6201,-,.38,16.60,,
Aug,15,33.50,-,.18,2050,10335,-,.29,6.79,,
Aug,15,34.00,-,.14,100,3056,-,.20,5.28,,
Aug,15,34.50,-,.07,100,1804,-,.14,2.83,,
Sep,15,25.01,-,6.37,155,50,-,1.00,-,,
Sep,15,30.51,-,-,15,45,-,.80,-,,
Sep,15,32.00,-,1.28,32,349,-,.60,20.10,,
Sep,15,33.00,-,.57,161,4420,-,.45,11.12,,
Sep,15,34.00,-,.35,110,2162,-,.30,6.83,,
Oct,15,30.00,-,3.13,100,330,-,.82,10.71,,
Oct,15,33.00,-,1.03,28,4134,-,.49,12.53,,
Oct,15,34.00,-,.88,30,1121,-,.37,10.65,,
Oct,15,36.00,-,.18,10,66,-,.18,2.19,,
Nov,15,33.01,-,.75,100,22,-,.51,7.02,,
Nov,15,33.50,-,.80,20,30,-,.46,7.48,,
Dec,15,32.00,-,2.63,9,567,-,.62,18.97,,
Dec,15,32.50,-,1.28,300,1289,-,.57,10.20,,
Dec,15,33.00,-,1.03,300,1588,-,.52,8.21,,
Dec,15,34.00,-,.73,30,1403,-,.43,5.82,,
Dec,15,35.51,-,.26,30,576,-,.30,2.07,,
Dec,15,36.01,-,.20,50,547,-,.26,1.59,,
,
ASX Last Sale Price $43.46,
Jul,15,42.00,-,1.50,30,143,-,1.00,16.80,,
Jul,15,43.50,-,.32,150,441,-,.47,134.38,,
Jul,15,44.00,-,.29,300,755,-,.12,121.78,,
Aug,15,42.00,-,2.00,50,33,-,.76,15.12,,
Aug,15,42.50,-,1.52,60,269,-,.69,15.68,,
Aug,15,46.50,-,.13,50,24,-,.14,3.50,,
Aug,15,47.00,-,.09,61,210,-,.10,2.38,,
Sep,15,46.00,-,.26,31,54,-,.29,3.69,,
Sep,15,46.50,-,.21,41,50,-,.24,3.04,,
,
Alumina Last Sale Price $1.48,
Jul,15,1.40,-,-,74,74,-,1.00,-,,
Sep,15,1.30,-,.20,1500,-,-,.96,8.50,,
Sep,15,1.45,-,-,74,-,-,.66,-,,
Sep,15,1.50,-,.07,200,1005,-,.49,27.64,,
Sep,15,1.55,-,.05,1,1000,-,.33,21.26,,
Sep,15,1.60,-,.04,1,148,-,.20,17.01,,
Oct,15,1.20,-,.27,968,-,-,.99,-,,
,
Bendigo&Adelaide Bk Last Sale Price $13.05,
Jul,15,12.75,-,.36,40,1416,-,.99,83.91,,
Jul,15,13.00,-,.11,35,1926,-,.65,83.91,,
Aug,15,13.01,-,.16,40,75,-,.57,10.72,,
Aug,15,13.25,-,.13,20,225,-,.44,11.65,,
,
BHP Billiton Last Sale Price $25.89,
Jul,15,0.10,-,-,70,90,-,1.00,-,,
Jul,15,21.51,-,-,20,-,-,1.00,-,,
Jul,15,21.98,-,-,40,-,-,1.00,-,,
Jul,15,25.25,-,.76,194,782,-,.99,84.59,,
Jul,15,25.26,-,.63,11,121,-,.99,-,,
Jul,15,25.72,-,.34,185,1928,-,.74,119.83,,
Jul,15,26.18,-,.10,847,2243,-,.15,70.49,,
Jul,15,26.19,-,.12,400,572,-,.14,84.59,,
Jul,15,26.65,-,.01,332,3190,-,-,7.05,,
Jul,15,30.87,-,.00,125,1124,-,-,.70,,
Jul,15,32.26,-,.01,83,2269,-,-,7.05,,
Aug,15,0.10,-,-,70,420,-,1.00,-,,
Aug,15,24.32,-,2.00,144,-,-,.89,20.21,,
Aug,15,25.25,-,1.25,100,754,-,.71,28.43,,
Aug,15,25.72,-,1.02,367,3265,-,.59,39.94,,
Aug,15,25.73,-,.98,2357,-,-,.59,38.53,,
Aug,15,26.18,-,.77,421,2160,-,.47,36.19,,
Aug,15,26.19,-,.74,10,90,-,.46,34.78,,
Aug,15,26.65,-,.54,381,7673,-,.34,25.14,,
Aug,15,27.12,-,.38,654,1818,-,.24,17.62,,
Aug,15,27.13,-,.36,117,368,-,.24,16.92,,
Aug,15,27.59,-,.25,861,2052,-,.15,11.75,,
Aug,15,28.05,-,.17,1287,5939,-,.09,7.75,,
Aug,15,28.52,-,.09,60,3110,-,.05,4.23,,
Aug,15,29.00,-,.06,1415,807,-,.03,2.82,,
Aug,15,30.40,-,.02,125,767,-,-,.94,,
Aug,15,32.73,-,.01,500,555,-,-,.47,,
Sep,15,25.72,-,1.05,10,94,-,.59,21.39,,
Sep,15,26.18,-,.93,276,2475,-,.51,22.48,,
Sep,15,26.19,-,.64,188,1280,-,.50,15.56,,
Sep,15,26.65,-,.64,150,4865,-,.42,15.56,,
Sep,15,27.12,-,.52,50,1081,-,.33,12.64,,
Sep,15,27.13,-,.38,165,2865,-,.33,9.24,,
Sep,15,28.52,-,.20,100,3315,-,.14,4.74,,
Sep,15,28.53,-,.14,30,349,-,.14,3.52,,
Sep,15,30.40,-,.04,100,3061,-,.03,.97,,
Oct,15,26.18,-,1.06,3,133,-,.53,16.07,,
Oct,15,27.12,-,.63,100,335,-,.40,9.55,,
Oct,15,28.05,-,.39,150,781,-,.27,5.91,,
Oct,15,28.52,-,.44,25,618,-,.22,6.67,,
Oct,15,30.86,-,.17,100,1738,-,.06,2.58,,
Oct,15,31.80,-,1.31,100,318,-,.03,19.86,,
Nov,15,26.00,-,1.31,23,60,-,.57,15.26,,
Nov,15,27.01,-,.85,100,-,-,.44,9.90,,
Nov,15,27.50,-,.66,13,162,-,.38,7.69,,
Nov,15,28.00,-,.54,520,2214,-,.32,6.29,,
Nov,15,28.01,-,.57,150,30,-,.32,6.64,,
Dec,15,25.25,-,1.83,30,289,-,.67,11.81,,
Dec,15,26.65,-,1.01,209,1047,-,.50,10.08,,
Dec,15,27.12,-,.68,209,7292,-,.45,6.75,,
Dec,15,28.05,-,.68,40,1119,-,.34,6.75,,
Dec,15,28.06,-,.84,100,100,-,.34,8.34,,
Dec,15,28.99,-,.46,30,4485,-,.25,4.57,,
Dec,15,29.00,-,.45,20,798,-,.25,4.42,,
Dec,15,29.46,-,.34,20,1540,-,.21,3.38,,
Dec,15,29.93,-,.29,200,45,-,.18,2.88,,
Dec,15,30.39,-,.25,250,5934,-,.15,2.48,,
Dec,15,30.40,-,.25,20,1640,-,.15,2.43,,
Dec,15,30.86,-,.16,50,3672,-,.12,1.59,,
Dec,15,31.33,-,.14,50,1242,-,.10,1.34,,
Mar,16,26.65,-,1.47,250,845,-,.55,8.67,,
Mar,16,32.26,-,.23,30,500,-,.15,1.33,,
Jun,16,28.99,-,.95,20,5220,-,.41,4.05,,
Jun,16,29.92,-,.77,20,270,-,.35,3.28,,
Sep,16,29.00,-,1.25,20,60,-,.50,4.11,,
,
Boral Last Sale Price $6.63,
Jul,15,6.50,-,.10,500,9160,-,.97,-,,
Aug,15,5.75,-,.94,30,30,-,1.00,10.09,,
Aug,15,6.75,-,.15,50,130,-,.42,27.53,,
Nov,15,7.00,-,.10,500,1000,-,.40,4.32,,
Mar,16,0.01,-,6.61,120,880,-,-,-,,
,
Bank of Qld Last Sale Price $13.50,
Jul,15,13.00,-,.28,10,100,-,1.00,-,,
Jul,15,13.26,-,.29,40,60,-,.96,67.59,,
Aug,15,13.25,-,.46,10,95,-,.67,18.48,,
Aug,15,14.01,-,-,250,-,-,.29,-,,
Sep,15,13.51,-,.34,40,60,-,.56,15.85,,
Sep,15,14.00,-,.20,25,190,-,.38,9.09,,
Dec,15,12.00,-,-,250,-,-,.88,-,,
,
BlueScope Steel Last Sale Price $3.56,
Jul,15,3.40,-,.19,180,320,-,1.00,153.79,,
Aug,15,3.60,-,.19,60,700,-,.46,64.93,,
Aug,15,3.70,-,.14,90,900,-,.28,47.85,,
Aug,15,3.80,-,.11,128,300,-,.15,37.59,,
Aug,15,4.00,-,.06,3665,225,-,.03,20.51,,
Oct,15,4.00,-,.15,850,-,-,.17,16.54,,
Dec,17,3.40,-,.87,12,12,-,.77,8.30,,
,
Brambles Last Sale Price $10.83,
Aug,15,11.50,-,.11,35,6346,-,.17,12.36,,
Sep,15,10.87,-,.37,70,3064,-,.54,21.50,,
Sep,15,11.13,-,.22,100,17,-,.42,12.78,,
,
C'wlth Bank of Aust Last Sale Price $86.60,
Jul,15,0.11,-,87.07,10433,15263,-,1.00,122.23,,
Jul,15,50.01,-,41.03,20,100,-,1.00,935.68,,
Jul,15,55.01,-,25.47,47,364,-,1.00,-,,
Jul,15,65.01,-,21.96,223,279,-,1.00,77.97,,
Jul,15,70.01,-,18.25,30,171,-,1.00,349.83,,
Jul,15,72.01,-,15.15,90,240,-,1.00,118.01,,
Jul,15,80.01,-,7.40,200,492,-,1.00,170.70,,
Jul,15,81.01,-,5.95,20,105,-,1.00,75.87,,
Jul,15,82.01,-,6.10,10,579,-,1.00,318.22,,
Jul,15,84.00,-,1.78,325,1023,-,1.00,-,,
Jul,15,84.01,-,2.70,20,402,-,1.00,23.18,,
Jul,15,85.00,-,2.22,230,2135,-,.96,130.66,,
Jul,15,85.01,-,1.43,368,1618,-,.96,-,,
Jul,15,86.00,-,1.15,385,3645,-,.75,115.91,,
Jul,15,86.01,-,.69,252,851,-,.75,22.13,,
Jul,15,87.00,-,.37,1114,6177,-,.34,77.97,,
Jul,15,87.01,-,.15,100,2298,-,.33,31.61,,
Jul,15,88.00,-,.10,271,4611,-,.07,21.07,,
Jul,15,88.01,-,.12,180,1795,-,.06,25.29,,
Jul,15,89.00,-,.04,640,4692,-,-,8.43,,
Jul,15,89.01,-,.04,125,4608,-,-,8.43,,
Jul,15,90.00,-,.03,850,12332,-,-,6.32,,
Aug,15,0.11,-,88.47,10420,720,-,1.00,27.75,,
Aug,15,65.01,-,19.66,221,-,-,1.00,-,,
Aug,15,82.01,-,2.70,10,771,-,.86,-,,
Aug,15,83.01,-,1.20,20,280,-,.81,-,,
Aug,15,84.00,-,3.55,75,236,-,.74,13.35,,
Aug,15,86.00,-,2.08,90,1183,-,.59,20.79,,
Aug,15,86.01,-,.94,271,4870,-,.59,4.92,,
Aug,15,87.00,-,1.26,1784,7074,-,.51,17.70,,
Aug,15,87.01,-,.77,493,3426,-,.51,10.75,,
Aug,15,88.00,-,.88,403,3865,-,.43,12.36,,
Aug,15,88.01,-,.46,858,909,-,.43,6.46,,
Aug,15,89.00,-,.58,477,4065,-,.35,8.15,,
Aug,15,89.01,-,.21,253,2135,-,.35,2.95,,
Aug,15,90.00,-,.41,520,3043,-,.28,5.69,,
Aug,15,90.01,-,.17,20,2363,-,.28,2.39,,
Aug,15,91.00,-,.27,40,1463,-,.22,3.79,,
Aug,15,91.01,-,.42,228,1201,-,.22,5.90,,
Aug,15,92.00,-,.13,140,787,-,.17,1.76,,
Sep,15,50.01,-,-,12,-,-,1.00,-,,
Sep,15,70.01,-,-,30,219,-,1.00,-,,
Sep,15,80.01,-,14.65,200,869,-,.88,58.57,,
Sep,15,82.01,-,4.07,25,406,-,.80,-,,
Sep,15,85.00,-,2.45,50,903,-,.65,6.18,,
Sep,15,86.00,-,2.35,150,1398,-,.60,12.68,,
Sep,15,87.00,-,1.86,20,1347,-,.54,13.52,,
Sep,15,87.01,-,1.28,200,647,-,.54,9.30,,
Sep,15,88.00,-,1.25,20,1586,-,.48,9.08,,
Sep,15,88.01,-,1.03,10,1936,-,.48,7.48,,
Sep,15,91.00,-,.69,2,732,-,.32,5.05,,
Oct,15,86.00,-,2.60,5,50,-,.60,9.06,,
Oct,15,87.00,-,2.10,35,541,-,.56,9.52,,
Oct,15,87.01,-,-,132,60,-,.56,-,,
Oct,15,88.01,-,1.58,5,82,-,.51,7.16,,
Dec,15,0.11,-,84.40,8,197,-,1.00,-,,
Dec,15,55.01,-,-,47,53,-,1.00,-,,
Dec,15,93.00,-,.97,20,821,-,.37,2.88,,
Mar,16,94.00,-,1.40,10,258,-,.42,2.46,,
Jun,16,94.00,-,1.99,30,280,-,.48,2.53,,
Jun,16,100.00,-,.96,10,531,-,.35,1.22,,
,
Coca-Cola Amatil Last Sale Price $9.14,
Aug,15,10.00,-,.05,80,-,-,.07,6.66,,
Mar,16,10.00,-,.28,5,-,-,.40,4.59,,
,
Cimic Grp Last Sale Price $23.68,
Jul,15,21.35,-,.60,30,110,-,1.00,-,,
Jul,15,21.85,-,.36,30,63,-,1.00,-,,
Jul,15,23.34,-,.19,60,2437,-,.92,-,,
Jul,15,23.83,-,.05,60,572,-,.28,38.53,,
Aug,15,23.34,-,.81,10,460,-,.64,24.41,,
Oct,15,23.50,-,1.48,12,12,-,.61,21.55,,
Dec,15,23.83,-,.67,12,147,-,.58,7.22,,
,
Computershare Last Sale Price $12.17,
Aug,15,12.00,-,.47,880,125,-,.64,30.49,,
Aug,15,12.50,-,.10,880,100,-,.36,9.50,,
,
CSL Last Sale Price $97.70,
Jul,15,0.01,-,97.69,12,270,-,1.00,-,,
Jul,15,0.11,-,-,27,27,-,1.00,-,,
Jul,15,49.01,-,-,140,155,-,1.00,-,,
Jul,15,72.01,-,22.70,140,140,-,1.00,-,,
Jul,15,73.01,-,14.95,6,18,-,1.00,-,,
Jul,15,74.01,-,14.00,5,7,-,1.00,-,,
Jul,15,85.01,-,7.95,5,5,-,1.00,-,,
Jul,15,86.00,-,8.30,32,142,-,1.00,-,,
Jul,15,87.01,-,10.75,30,30,-,1.00,11.21,,
Jul,15,88.00,-,7.13,20,670,-,1.00,-,,
Jul,15,90.00,-,7.60,30,846,-,1.00,-,,
Jul,15,90.01,-,.82,90,370,-,1.00,-,,
Jul,15,91.00,-,4.10,29,2531,-,1.00,-,,
Jul,15,92.00,-,5.79,700,2035,-,1.00,16.81,,
Jul,15,94.00,-,3.00,130,1295,-,1.00,-,,
Jul,15,94.01,-,.55,30,30,-,1.00,-,,
Jul,15,95.00,-,2.68,27,1325,-,1.00,-,,
Jul,15,95.01,-,2.05,460,1330,-,1.00,-,,
Jul,15,96.00,-,1.70,103,991,-,.95,-,,
Jul,15,96.01,-,1.90,20,710,-,.95,39.23,,
Jul,15,97.00,-,.91,470,1135,-,.76,39.23,,
Jul,15,97.01,-,.93,560,1210,-,.76,44.83,,
Jul,15,98.00,-,.36,1271,895,-,.39,67.25,,
Jul,15,99.00,-,.08,827,909,-,.11,14.94,,
Jul,15,100.00,-,.13,100,995,-,.01,24.28,,
Aug,15,0.11,-,-,27,-,-,1.00,-,,
Aug,15,49.01,-,-,140,-,-,1.00,-,,
Aug,15,72.00,-,-,140,-,-,1.00,-,,
Aug,15,86.01,-,8.90,5,160,-,.99,-,,
Aug,15,87.00,-,11.00,20,230,-,.98,3.74,,
Aug,15,88.01,-,10.00,150,-,-,.98,3.86,,
Aug,15,93.01,-,-,60,8,-,.84,-,,
Aug,15,94.01,-,1.60,80,104,-,.79,-,,
Aug,15,95.00,-,2.14,80,503,-,.73,-,,
Aug,15,96.00,-,3.40,41,544,-,.66,21.17,,
Aug,15,96.01,-,-,10,25,-,.66,-,,
Aug,15,97.00,-,1.10,200,476,-,.59,4.98,,
Aug,15,98.00,-,2.43,2356,1224,-,.52,30.26,,
Aug,15,98.01,-,1.22,90,65,-,.52,15.19,,
Aug,15,99.00,-,1.93,54,3511,-,.45,24.03,,
Aug,15,99.01,-,1.11,210,10,-,.45,13.82,,
Aug,15,100.00,-,1.61,4000,1537,-,.38,19.99,,
Aug,15,100.01,-,1.40,10,-,-,.38,17.43,,
Aug,15,101.01,-,.48,1850,400,-,.32,5.98,,
Aug,15,102.00,-,.90,1005,405,-,.26,11.21,,
Aug,15,104.00,-,.52,100,106,-,.16,6.48,,
Aug,15,105.00,-,.41,50,-,-,.12,5.11,,
Sep,15,74.01,-,-,6,7,-,1.00,-,,
Sep,15,75.01,-,11.65,5,42,-,1.00,-,,
Sep,15,87.00,-,9.80,12,53,-,.95,-,,
Sep,15,90.01,-,-,14,15,-,.88,-,,
Sep,15,94.00,-,3.70,20,200,-,.74,-,,
Sep,15,95.00,-,2.70,205,355,-,.69,-,,
Sep,15,96.00,-,2.30,195,608,-,.65,3.86,,
Sep,15,96.01,-,-,30,-,-,.65,-,,
Sep,15,97.00,-,3.44,16,-,-,.60,17.65,,
Sep,15,98.00,-,2.04,20,129,-,.55,13.14,,
Sep,15,99.00,-,2.25,30,1,-,.50,14.49,,
Sep,15,99.01,-,-,400,-,-,.49,-,,
Sep,15,102.01,-,-,27,-,-,.35,-,,
Sep,15,104.00,-,.52,2,94,-,.26,3.32,,
Oct,15,91.01,-,-,4,55,-,.82,-,,
Oct,15,96.00,-,4.32,20,25,-,.64,10.52,,
Oct,15,98.00,-,3.47,20,-,-,.57,13.94,,
Oct,15,99.00,-,2.85,1,50,-,.53,11.45,,
Oct,15,104.00,-,1.27,500,-,-,.34,5.10,,
Dec,15,90.00,-,3.80,50,58,-,.82,-,,
Dec,15,99.00,-,-,50,50,-,.55,-,,
Mar,16,93.00,-,-,20,-,-,.73,-,,
Mar,16,102.00,-,-,400,-,-,.52,-,,
,
CSR Last Sale Price $3.67,
Jul,15,3.50,-,.18,132,132,-,1.00,49.73,,
Aug,15,3.50,-,.22,113,-,-,.83,16.58,,
Sep,15,3.70,-,.16,150,3805,-,.52,26.58,,
,
Crown Resorts Last Sale Price $13.45,
Jul,15,13.50,-,.08,150,839,-,.37,108.55,,
Aug,15,13.50,-,.45,30,712,-,.52,40.71,,
Aug,15,13.75,-,.32,88,1348,-,.39,28.49,,
Aug,15,14.50,-,.22,475,55,-,.11,19.45,,
Jun,16,15.50,-,.53,100,-,-,.35,4.35,,
,
Echo Entertainment Last Sale Price $4.97,
Jul,15,4.80,-,.16,300,385,-,1.00,-,,
Jul,15,5.00,-,.02,300,300,-,.29,73.44,,
Aug,15,4.80,-,.13,300,20,-,.77,-,,
Mar,16,5.50,-,.23,227,-,-,.38,7.07,,
Mar,16,6.50,-,.07,124,-,-,.09,2.00,,
,
Federation Cntres Last Sale Price $2.95,
Dec,15,0.01,-,-,4885,54752,-,-,-,,
,
Flight Centre Travel Last Sale Price $35.93,
Jul,15,35.50,-,.52,18,157,-,.88,45.71,,
Jul,15,36.00,-,.20,10,503,-,.43,101.59,,
Aug,15,37.50,-,.50,10,12,-,.26,16.93,,
Aug,15,38.00,-,.39,10,-,-,.19,13.04,,
,
Fortescue Metals Grp Last Sale Price $1.88,
Jul,15,1.65,-,.16,400,470,-,1.00,-,,
Jul,15,1.70,-,.13,405,744,-,1.00,-,,
Jul,15,1.80,-,.07,1969,5246,-,1.00,-,,
Jul,15,1.85,-,.04,120,2715,-,.94,97.07,,
Jul,15,1.90,-,.02,500,3136,-,.16,194.15,,
Aug,15,1.70,-,.23,1185,1813,-,.97,32.36,,
Aug,15,1.75,-,.19,100,1065,-,.92,38.83,,
Aug,15,1.80,-,.17,650,1551,-,.81,58.24,,
Aug,15,1.85,-,.16,805,754,-,.65,84.13,,
Aug,15,1.90,-,.12,100,5741,-,.47,74.42,,
Aug,15,1.91,-,.09,1600,200,-,.43,55.01,,
Aug,15,1.95,-,.12,200,2,-,.30,77.66,,
Aug,15,2.00,-,.06,1530,9894,-,.16,35.59,,
Aug,15,2.01,-,.07,1100,160,-,.14,45.30,,
Aug,15,2.10,-,.05,430,3288,-,.03,32.36,,
Aug,15,2.20,-,.03,2850,1173,-,-,19.41,,
Aug,15,2.21,-,.03,300,200,-,-,19.41,,
Sep,15,1.70,-,.26,40,40,-,.92,25.11,,
Sep,15,1.80,-,.20,150,200,-,.76,40.17,,
Sep,15,1.90,-,.16,70,219,-,.51,53.56,,
Sep,15,2.00,-,.13,415,5280,-,.26,43.52,,
Sep,15,2.10,-,.09,60,800,-,.11,30.13,,
Sep,15,2.20,-,.05,200,1650,-,.03,16.74,,
Sep,15,2.30,-,.04,13982,496,-,-,13.39,,
Sep,15,2.60,-,.14,250,2320,-,-,46.86,,
Sep,15,3.30,-,.01,10,810,-,-,3.35,,
Oct,15,1.85,-,.23,100,774,-,.64,41.75,,
Oct,15,2.10,-,.13,500,50,-,.18,26.10,,
Dec,15,1.95,-,.21,45,50,-,.48,28.71,,
Dec,15,2.00,-,.22,72,1680,-,.40,29.40,,
Dec,15,2.10,-,.19,150,1403,-,.26,25.98,,
Mar,16,2.20,-,.23,400,7850,-,.26,19.09,,
,
Fairfax Media Last Sale Price $0.83,
Jul,15,0.80,-,.04,100,150,-,1.00,-,,
,
GPT Grp Last Sale Price $4.56,
Aug,15,4.50,-,.13,50,150,-,.64,17.34,,
Aug,15,4.70,-,.06,15,225,-,.34,16.01,,
,
Insurance Aust Grp Last Sale Price $5.85,
Jul,15,5.75,-,.14,2790,6406,-,.95,140.38,,
Aug,15,6.00,-,.10,195,20687,-,.37,20.80,,
Sep,15,5.50,-,.44,20,50,-,.83,9.68,,
Sep,15,5.76,-,.14,136,-,-,.64,5.38,,
Oct,15,6.00,-,.12,2754,8426,-,.48,8.05,,
,
IOOF Hldgs Last Sale Price $9.15,
Aug,15,9.25,-,.22,200,200,-,.47,28.59,,
,
Iluka Res Last Sale Price $7.85,
Aug,15,8.00,-,.28,145,340,-,.41,44.17,,
Sep,15,8.25,-,.28,40,100,-,.32,22.45,,
Oct,15,8.50,-,.31,70,100,-,.28,15.50,,
,
Incitec Pivot Last Sale Price $3.61,
Mar,16,3.90,-,.20,59,-,-,.44,8.67,,
Mar,16,4.00,-,.17,192,1000,-,.37,7.40,,
,
James Hardie Ind Last Sale Price $18.90,
Jul,15,16.70,-,.14,200,400,-,1.00,-,,
Aug,15,18.18,-,1.18,200,218,-,.79,29.61,,
,
Lend Lease Grp Last Sale Price $15.44,
Sep,15,16.00,-,.28,6,2678,-,.38,11.41,,
Sep,15,16.01,-,.92,200,-,-,.38,37.50,,
Mar,16,18.00,-,.27,108,-,-,.26,2.67,,
,
Medibank Private Last Sale Price $2.08,
Sep,15,2.20,-,.04,500,11000,-,.29,10.59,,
,
Macquarie Grp Last Sale Price $81.64,
Jul,15,65.01,-,-,57,57,-,1.00,-,,
Jul,15,78.01,-,-,35,250,-,1.00,-,,
Jul,15,80.00,-,2.40,18,2794,-,.97,169.89,,
Jul,15,81.00,-,1.28,35,232,-,.78,143.07,,
Jul,15,81.01,-,.91,20,425,-,.78,62.59,,
Jul,15,82.00,-,.46,284,1401,-,.34,102.83,,
Jul,15,82.01,-,.26,195,1060,-,.34,58.12,,
Jul,15,83.00,-,.10,331,1336,-,.06,22.35,,
Jul,15,83.01,-,.50,10,1578,-,.06,111.77,,
Jul,15,84.00,-,.06,400,3190,-,-,12.29,,
Jul,15,84.01,-,.05,385,1360,-,-,11.18,,
Jul,15,85.01,-,.04,800,3955,-,-,7.82,,
Jul,15,86.00,-,.04,70,4323,-,-,8.94,,
Jul,15,87.00,-,.02,200,3814,-,-,4.47,,
Aug,15,82.00,-,1.85,15,774,-,.51,27.57,,
Aug,15,83.00,-,1.55,10,806,-,.43,23.10,,
Aug,15,83.51,-,-,70,-,-,.39,-,,
Aug,15,84.01,-,-,270,160,-,.35,-,,
Aug,15,85.00,-,.75,10,3460,-,.27,11.18,,
Aug,15,85.01,-,-,570,410,-,.27,-,,
Aug,15,86.00,-,.60,120,2107,-,.21,8.94,,
Aug,15,86.01,-,.55,8,300,-,.21,8.20,,
Aug,15,87.00,-,.37,530,3425,-,.15,5.51,,
Aug,15,88.00,-,.24,200,1785,-,.11,3.58,,
Aug,15,88.01,-,-,450,800,-,.11,-,,
Aug,15,89.01,-,-,450,800,-,.08,-,,
Sep,15,65.83,-,-,57,-,-,1.00,-,,
Sep,15,80.56,-,3.76,5,23,-,.63,20.66,,
Sep,15,82.53,-,2.60,18,10,-,.51,20.04,,
Sep,15,83.50,-,2.00,22,56,-,.45,15.42,,
Sep,15,85.46,-,1.38,40,6,-,.34,10.64,,
Sep,15,86.45,-,1.07,12,130,-,.28,8.25,,
Sep,15,88.41,-,1.36,2,52,-,.20,10.48,,
Oct,15,85.01,-,-,10,-,-,.42,-,,
Nov,15,86.01,-,2.10,18,-,-,.41,7.76,,
,
Metcash Last Sale Price $1.11,
Nov,15,1.15,-,.09,100,-,-,.47,23.10,,
Dec,15,0.95,-,.20,70,-,-,.93,10.42,,
,
Myer Hldgs Last Sale Price $1.22,
Jul,15,0.01,-,1.19,1350,1600,-,1.00,-,,
Aug,15,1.25,-,.05,532,4587,-,.37,49.86,,
Oct,15,1.25,-,.07,120,-,-,.48,24.13,,
Mar,16,1.20,-,.14,500,-,-,.66,15.02,,
,
National Aust Bank Last Sale Price $34.17,
Jul,15,0.11,-,-,69,7579,-,1.00,-,,
Jul,15,28.17,-,-,84,84,-,1.00,-,,
Jul,15,28.67,-,3.80,135,35,-,1.00,-,,
Jul,15,32.62,-,1.43,62,2119,-,1.00,-,,
Jul,15,33.11,-,1.28,197,2771,-,1.00,117.50,,
Jul,15,33.61,-,.70,547,1641,-,.94,74.77,,
Jul,15,34.10,-,.37,20,4039,-,.59,160.23,,
Jul,15,34.59,-,.12,270,3776,-,.13,64.09,,
