Derivatives: Call Options - daily trades ,,,,,,,,,,,,
XAO 4676.1 at 16:47 16/12/2009  Report at 19:05 Wednesday 16/12/2009. Processed 19:24 Wednesday 16/12/2009.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Fairfax Media Ltd Last Sale Price $1.60,,,,,,,,,,,,
Dec,09,1.62,0.02,0.02,5,258,79.50,0.39,228.12,,,
Mar,10,1.80,0.08,0.07,5,1017,46.40,0.38,18.25,,,
GPT Grp Last Sale Price $0.56,,,,,,,,,,,,
Dec,09,0.53,0.04,0.04,100,552,2.00,1.00,-,,,
Insurance Aust Grp Last Sale Price $3.78,,,,,,,,,,,,
Dec,09,3.75,0.06,0.04,238,600,44.80,0.64,120.70,,,
Dec,09,4.00,0.01,0.01,30,2437,88.60,0.12,48.28,,,
Feb,10,3.75,0.22,0.25,138,110,27.40,0.59,24.81,,,
Mar,10,4.25,0.07,0.07,20,277,26.90,0.26,6.28,,,
IOOF Hldgs Ltd Last Sale Price $5.61,,,,,,,,,,,,
Dec,09,3.97,1.64,1.75,700,800,200.00,1.00,-,,,
Sep,10,5.50,0.74,-,200,-,34.20,0.64,14.54,,,
Incitec Pivot Last Sale Price $3.31,,,,,,,,,,,,
Dec,09,2.75,0.56,0.40,5,772,171.50,0.98,-,,,
Dec,09,3.00,0.31,0.28,35,2612,97.70,0.97,-,,,
Dec,09,3.25,0.07,0.06,75,708,49.00,0.77,55.14,,,
Jan,10,3.00,0.36,0.34,5,700,33.00,0.84,12.53,,,
Jan,10,3.25,0.18,0.18,34,466,30.90,0.61,30.07,,,
Feb,10,3.25,0.26,0.25,207,1200,37.60,0.60,30.63,,,
Feb,10,3.50,0.16,0.17,7,470,37.80,0.43,23.74,,,
James Hardie Ind Last Sale Price $7.94,,,,,,,,,,,,
Dec,09,7.50,0.46,0.42,40,80,85.30,0.90,34.48,,,
Dec,09,7.75,0.22,0.19,72,116,59.10,0.79,68.95,,,
Dec,09,8.00,0.06,0.04,30,83,52.90,0.40,137.91,,,
Jan,10,0.01,7.98,7.98,30,30,-,-,5.22,,,
Jan,10,8.50,0.14,0.14,5,31,30.20,0.29,14.63,,,
Feb,10,8.00,0.46,0.44,50,20,32.80,0.54,29.37,,,
Feb,10,8.50,0.25,0.25,5,10,31.10,0.36,15.64,,,
Leighton Hldgs Last Sale Price $36.56,,,,,,,,,,,,
Dec,09,27.00,9.56,-,2,6,31.70,1.00,2.50,,,
Dec,09,36.00,0.66,1.10,6,81,38.40,0.78,47.42,,,
Jan,10,37.00,1.19,1.21,1,29,26.30,0.50,27.00,,,
Feb,10,36.50,2.04,-,6,-,29.10,0.57,27.45,,,
Mar,10,27.50,9.39,-,2,1,30.80,0.97,3.29,,,
Lihir Gold Ltd Last Sale Price $3.23,,,,,,,,,,,,
Dec,09,2.75,0.49,0.52,50,2519,200.00,0.94,56.50,,,
Dec,09,3.00,0.25,0.27,178,4788,122.20,0.88,84.75,,,
Dec,09,3.25,0.03,0.03,751,7349,50.10,0.41,141.25,,,
Dec,09,4.00,-,0.00,10,3169,50.10,-,11.30,,,
Jan,10,3.00,0.32,0.35,516,6294,38.10,0.75,21.83,,,
Jan,10,3.25,0.16,0.16,228,2006,36.70,0.53,41.09,,,
Jan,10,3.50,0.07,0.07,160,2297,37.00,0.30,17.98,,,
Jan,10,3.75,0.04,0.04,315,9141,40.60,0.17,10.27,,,
Jan,10,4.00,0.01,0.01,50,2890,40.80,0.08,3.85,,,
Jan,10,4.25,0.01,0.01,140,891,45.30,0.05,2.57,,,
Feb,10,3.00,0.37,0.42,20,234,39.90,0.72,21.97,,,
Feb,10,3.25,0.23,0.25,22,453,39.60,0.55,36.10,,,
Feb,10,3.50,0.14,0.15,5,1351,39.70,0.38,21.19,,,
Feb,10,3.75,0.08,0.09,14,501,41.00,0.25,12.56,,,
Mar,10,3.00,0.41,0.42,5,634,39.30,0.71,19.78,,,
Mar,10,3.50,0.19,0.19,214,2354,41.20,0.42,20.91,,,
Apr,10,3.50,0.23,0.40,4,38,41.10,0.46,19.67,,,
May,10,4.25,0.11,-,10,-,43.50,0.24,7.63,,,
Jun,10,0.01,3.29,-,10,-,-,-,4.14,,,
Jun,10,3.25,0.41,0.47,200,247,41.20,0.59,23.96,,,
Dec,10,4.50,0.27,0.33,200,1620,45.40,0.36,8.18,,,
Lend Lease Grp Last Sale Price $9.50,,,,,,,,,,,,
Dec,09,7.75,1.75,-,13,18,76.00,1.00,-,,,
Jan,10,9.75,0.27,0.23,3,36,27.10,0.44,23.14,,,
Mar,10,8.25,1.45,-,13,-,33.00,0.84,7.49,,,
Mar,10,11.00,0.17,0.17,5,5,32.30,0.24,6.34,,,
Mar,10,11.50,0.10,0.10,5,-,32.30,0.17,3.84,,,
MAP Grp Last Sale Price $2.85,,,,,,,,,,,,
Dec,09,2.47,0.38,0.16,12,107,2.00,1.00,-,,,
Dec,09,2.96,-,0.01,10,706,25.40,-,44.82,,,
Jan,10,2.72,0.14,0.12,6,99,25.00,0.75,4.37,,,
Mar,10,2.96,0.10,0.09,20,120,27.60,0.47,12.17,,,
Jun,10,2.72,0.30,0.24,12,175,32.80,0.67,11.73,,,
Jun,10,2.96,0.19,0.15,10,126,31.50,0.53,12.40,,,
Macq Infra Last Sale Price $1.31,,,,,,,,,,,,
Feb,10,1.30,0.07,0.07,23,78,47.30,0.58,23.13,,,
Macq Grp Ltd Last Sale Price $47.55,,,,,,,,,,,,
Dec,09,44.00,3.56,3.85,11,28,44.10,1.00,1.92,,,
Dec,09,45.00,2.56,3.27,11,26,44.00,0.99,1.92,,,
Dec,09,46.00,1.59,1.31,9,48,43.70,0.93,15.35,,,
Dec,09,47.00,0.73,0.60,16,299,40.30,0.72,71.00,,,
Dec,09,48.00,0.20,0.20,16,98,38.30,0.33,76.76,,,
Dec,09,49.00,0.04,0.04,32,313,41.70,0.09,15.35,,,
Dec,09,51.00,-,0.03,11,138,42.40,-,11.51,,,
Jan,10,0.01,47.80,47.70,10,10,-,-,4.54,,,
Jan,10,44.00,4.34,4.30,1,12,30.40,0.81,13.78,,,
Jan,10,45.00,3.61,4.20,8,34,30.30,0.74,18.41,,,
Jan,10,46.00,2.94,2.71,13,43,30.20,0.67,24.34,,,
Jan,10,47.00,2.31,2.13,16,16,29.40,0.59,30.70,,,
Jan,10,48.00,1.81,1.73,27,100,29.40,0.51,31.66,,,
Jan,10,49.00,1.31,1.36,10,77,28.20,0.42,22.94,,,
Jan,10,50.00,0.95,0.96,18,156,27.80,0.34,16.66,,,
Jan,10,51.00,0.68,0.62,47,124,27.60,0.27,11.86,,,
Feb,10,48.00,2.69,2.61,9,111,32.50,0.53,28.63,,,
Feb,10,49.00,2.18,2.21,9,21,31.70,0.47,23.24,,,
Feb,10,50.00,1.77,1.75,2,2,31.30,0.42,18.92,,,
Mar,10,43.00,6.41,9.20,10,6,35.20,0.77,14.24,,,
Mar,10,47.00,3.96,4.21,2,78,34.70,0.60,26.21,,,
National Aust Bank Last Sale Price $27.95,,,,,,,,,,,,
Dec,09,0.01,27.95,28.74,576,1966,-,1.00,3.26,,,
Dec,09,21.00,6.95,6.84,1,6,35.10,1.00,-,,,
Dec,09,25.00,2.96,4.00,1,171,35.10,1.00,3.26,,,
Dec,09,25.50,2.46,2.54,11,10,35.10,1.00,3.26,,,
Dec,09,26.00,1.96,2.04,11,55,35.10,1.00,3.26,,,
Dec,09,27.00,0.96,1.07,2,138,35.10,0.97,6.53,,,
Dec,09,27.50,0.51,0.60,3,277,35.10,0.82,35.91,,,
Dec,09,28.00,0.19,0.14,135,495,35.10,0.47,120.80,,,
Dec,09,28.01,0.18,0.14,34,189,35.90,0.46,117.53,,,
Dec,09,28.50,0.04,0.05,110,392,36.60,0.16,29.38,,,
Dec,09,29.00,0.01,0.01,155,876,43.70,0.06,9.79,,,
Jan,10,25.00,3.21,3.20,21,15,28.50,0.90,7.87,,,
Jan,10,26.50,1.92,1.85,1,39,24.90,0.77,13.95,,,
Jan,10,27.00,1.56,1.59,1,70,24.70,0.70,18.10,,,
Jan,10,27.50,1.20,1.15,3,82,23.10,0.63,22.11,,,
Jan,10,28.00,0.88,0.87,4,166,22.00,0.54,26.12,,,
Jan,10,28.50,0.66,0.58,25,265,21.90,0.45,19.44,,,
Jan,10,29.00,0.43,0.41,15,620,20.70,0.35,12.76,,,
Jan,10,29.50,0.31,0.27,77,362,21.20,0.27,9.20,,,
Jan,10,30.00,0.19,0.17,34,808,20.50,0.19,5.64,,,
Jan,10,30.50,0.11,0.16,7,382,19.60,0.12,3.12,,,
Feb,10,25.00,3.45,-,1,-,28.40,0.85,9.07,,,
Feb,10,28.00,1.30,1.35,34,82,24.70,0.56,23.58,,,
Feb,10,29.00,0.84,0.85,1,51,24.10,0.43,15.24,,,
Feb,10,29.50,0.63,0.63,18,154,23.30,0.36,11.43,,,
Feb,10,33.00,0.08,0.43,4,54,23.30,0.07,1.45,,,
Mar,10,29.50,1.00,1.19,600,371,26.00,0.42,13.12,,,
Mar,10,30.00,0.84,1.17,4,465,25.80,0.37,10.97,,,
Mar,10,31.50,0.46,0.45,4,35,25.40,0.24,5.94,,,
Mar,10,32.00,0.36,0.32,30,310,25.20,0.20,4.70,,,
Mar,10,33.00,0.23,0.21,200,353,24.90,0.14,2.94,,,
Jun,10,0.01,27.85,26.87,576,346,-,-,-,,,
Dec,10,22.50,6.81,-,2,11,34.20,0.85,4.76,,,
Dec,10,23.00,6.42,8.11,2,47,33.60,0.85,5.13,,,
Dec,12,26.50,6.03,6.00,9,369,31.80,0.77,5.43,,,
Newcrest Min Last Sale Price $35.41,,,,,,,,,,,,
Dec,09,0.01,35.41,35.65,5,396,-,1.00,2.58,,,
Dec,09,31.44,3.98,4.64,20,58,64.20,1.00,2.58,,,
Dec,09,31.90,3.52,4.24,3,38,63.50,1.00,2.58,,,
Dec,09,32.82,2.60,3.09,5,54,62.20,0.99,2.58,,,
Dec,09,33.29,2.13,2.79,25,108,61.50,0.97,7.73,,,
Dec,09,35.13,0.47,0.57,23,213,42.40,0.65,100.50,,,
Dec,09,35.60,0.23,0.60,25,218,43.20,0.41,121.12,,,
Dec,09,36.06,0.10,0.29,30,113,43.40,0.22,51.54,,,
Dec,09,36.52,0.05,0.06,30,95,49.10,0.12,25.77,,,
Dec,09,36.98,0.03,0.04,20,319,53.50,0.06,12.88,,,
Dec,09,37.91,0.03,0.03,5,95,75.80,0.04,12.88,,,
Dec,09,38.37,0.01,0.04,2,486,76.90,0.02,5.15,,,
Dec,09,39.30,0.00,0.03,1,832,79.20,-,1.55,,,
Jan,10,0.01,35.56,35.90,10,21,-,-,3.87,,,
Jan,10,32.50,3.50,4.38,3,10,32.30,0.81,13.82,,,
Jan,10,34.00,2.46,2.66,4,148,32.70,0.68,24.60,,,
Jan,10,35.00,1.86,2.20,2,107,32.30,0.59,33.97,,,
Jan,10,35.50,1.60,1.60,19,33,32.30,0.54,37.48,,,
Jan,10,36.00,1.35,1.45,19,133,31.70,0.49,31.51,,,
Jan,10,36.50,1.13,1.13,5,72,31.40,0.43,26.47,,,
Jan,10,37.00,0.97,1.00,10,141,32.00,0.39,22.72,,,
Jan,10,37.50,0.86,0.85,11,197,32.90,0.35,20.15,,,
Jan,10,38.00,0.70,0.70,63,116,32.60,0.30,16.40,,,
Jan,10,38.50,0.59,0.77,2,22,32.80,0.27,13.82,,,
Jan,10,39.00,0.50,0.63,50,77,33.00,0.23,11.60,,,
Jan,10,40.00,0.35,0.48,9,179,33.80,0.18,8.32,,,
Jan,10,41.00,0.26,0.35,18,38,34.60,0.13,5.97,,,
Jan,10,43.00,0.13,0.22,5,87,35.80,0.07,2.93,,,
Jan,10,44.00,0.08,0.12,5,518,35.80,0.05,1.87,,,
Feb,10,34.50,2.72,2.98,1,7,33.90,0.63,25.91,,,
Feb,10,35.00,2.45,2.73,6,159,33.80,0.59,29.21,,,
Feb,10,36.00,1.97,2.24,6,115,33.80,0.52,28.20,,,
Feb,10,40.00,0.70,0.79,5,68,33.70,0.25,10.09,,,
Mar,10,0.01,35.81,35.80,5,1428,-,-,4.28,,,
Mar,10,34.00,3.52,5.40,5,17,35.10,0.66,21.70,,,
Mar,10,35.00,2.98,3.30,1,195,35.10,0.60,26.49,,,
Mar,10,36.50,2.25,2.25,1,32,34.70,0.50,23.24,,,
Mar,10,37.50,1.90,2.05,1,18,35.10,0.45,19.58,,,
Mar,10,39.50,1.27,2.02,1,5,35.20,0.34,13.09,,,
Mar,10,41.00,0.93,-,5,-,35.30,0.27,9.59,,,
Jun,10,36.00,3.75,-,1,1,35.80,0.57,20.26,,,
Jun,10,39.00,2.60,2.90,45,5,35.90,0.45,14.00,,,
News Corp Last Sale Price $16.90,,,,,,,,,,,,
Dec,09,12.50,4.40,4.43,5,58,2.00,1.00,-,,,
Dec,09,15.00,1.90,2.02,10,239,2.00,1.00,-,,,
Dec,09,15.50,1.40,1.53,33,242,2.00,1.00,-,,,
Dec,09,16.00,0.90,1.05,78,759,2.00,1.00,-,,,
Dec,09,16.50,0.41,0.49,19,100,33.10,0.92,16.20,,,
Dec,09,17.00,0.07,0.15,53,391,30.20,0.36,70.19,,,
Dec,09,17.05,0.07,0.07,10,-,35.30,0.32,70.19,,,
Jan,10,16.00,1.17,0.79,18,229,24.20,0.78,13.01,,,
Jan,10,16.50,0.81,0.93,52,447,23.80,0.66,20.37,,,
Jan,10,17.00,0.55,0.55,118,180,23.90,0.52,26.75,,,
Jan,10,17.01,0.53,0.53,1,-,23.20,0.52,25.77,,,
Jan,10,17.50,0.32,0.38,63,35,22.90,0.38,15.71,,,
Jan,10,18.00,0.19,0.20,28,-,23.10,0.25,9.08,,,
Jan,10,18.50,0.11,-,50,-,23.50,0.16,5.15,,,
Feb,10,16.00,1.37,1.39,4,110,25.70,0.74,13.95,,,
Feb,10,16.50,1.03,1.05,64,205,25.30,0.65,19.05,,,
Feb,10,17.00,0.76,0.78,10,35,24.80,0.54,22.65,,,
Feb,10,17.50,0.56,0.57,5,32,25.20,0.44,16.65,,,
Feb,10,19.00,0.14,-,20,-,23.40,0.17,4.20,,,
Mar,10,15.50,1.91,1.94,20,149,28.80,0.78,11.01,,,
Mar,10,16.00,1.54,1.39,6,74,27.90,0.71,13.93,,,
Mar,10,17.50,0.69,0.76,24,22,25.60,0.47,15.01,,,
Mar,10,18.50,0.40,0.38,2,5,26.10,0.32,8.53,,,
Jun,10,17.50,1.26,-,10,6,28.60,0.53,14.25,,,
Jun,10,20.00,0.51,0.49,10,54,28.60,0.29,5.77,,,
Origin Energy Last Sale Price $16.12,,,,,,,,,,,,
Dec,09,15.50,0.67,0.63,66,178,69.70,0.86,50.95,,,
Dec,09,16.00,0.17,0.21,34,402,31.00,0.68,62.27,,,
Jan,10,16.00,0.47,0.51,32,138,16.80,0.61,18.27,,,
Jan,10,16.50,0.23,0.24,36,273,16.00,0.39,11.58,,,
Feb,10,16.00,0.70,0.69,2,1,20.30,0.60,18.40,,,
Feb,10,16.50,0.44,-,59,2,19.50,0.46,13.84,,,
Mar,10,16.50,0.60,0.56,3,298,22.70,0.50,13.59,,,
Mar,10,17.00,0.39,0.39,5,251,21.60,0.39,8.72,,,
Jun,10,16.00,1.17,1.12,5,28,23.00,0.62,12.45,,,
Orica Ltd Last Sale Price $25.17,,,,,,,,,,,,
Dec,09,23.00,2.17,2.67,5,104,50.70,1.00,-,,,
Dec,09,24.00,1.18,0.50,2,66,45.70,0.98,3.63,,,
Dec,09,24.50,0.71,0.74,5,47,46.80,0.87,32.63,,,
Dec,09,28.00,-,-,2,20,39.50,-,-,,,
Jan,10,24.50,1.33,1.24,2,27,25.90,0.66,21.75,,,
Jan,10,25.00,1.01,1.03,8,55,25.10,0.58,27.68,,,
Jan,10,25.50,0.76,0.78,7,57,24.90,0.49,25.05,,,
Feb,10,24.00,1.97,-,5,25,27.10,0.71,16.11,,,
Feb,10,25.50,1.10,1.02,2,31,26.00,0.52,22.05,,,
Mar,10,25.50,1.42,1.46,5,45,27.40,0.54,20.52,,,
Mar,10,26.00,1.19,-,1,-,27.30,0.48,17.26,,,
Mar,10,26.50,1.00,0.95,5,-,27.30,0.43,14.50,,,
Oil Search Ltd Last Sale Price $5.69,,,,,,,,,,,,
Dec,09,0.01,5.68,5.54,10,95,-,1.00,-,,,
Dec,09,5.50,0.20,0.21,51,753,57.10,0.88,32.07,,,
Dec,09,5.75,0.06,0.07,155,214,66.90,0.39,176.41,,,
Dec,09,6.00,0.01,0.01,150,3491,78.10,0.10,32.07,,,
Jan,10,5.25,0.52,0.53,5,28,26.90,0.84,10.93,,,
Jan,10,5.50,0.33,0.32,18,77,25.90,0.69,19.68,,,
Jan,10,5.75,0.17,0.18,22,266,24.70,0.50,25.51,,,
Jan,10,6.00,0.09,0.09,147,516,24.00,0.30,12.39,,,
Jan,10,6.25,0.04,0.04,20,1436,23.80,0.15,5.10,,,
Jan,10,6.50,0.01,0.03,20,425,23.80,0.07,1.46,,,
Feb,10,5.50,0.41,0.44,15,68,28.70,0.66,20.05,,,
Feb,10,5.75,0.28,0.30,9,67,28.10,0.53,24.50,,,
Feb,10,6.00,0.17,0.14,13,217,27.90,0.39,15.59,,,
Mar,10,0.01,5.75,-,10,-,-,-,4.17,,,
Mar,10,5.50,0.47,0.47,5,82,28.80,0.66,18.28,,,
Mar,10,5.75,0.34,0.35,10,202,28.90,0.54,22.13,,,
Dec,10,5.25,1.09,1.09,4,-,36.00,0.69,11.18,,,
OneSteel Ltd Last Sale Price $3.18,,,,,,,,,,,,
Dec,09,2.79,0.40,0.40,8,120,177.10,0.93,57.39,,,
Dec,09,3.02,0.16,0.14,35,1091,33.60,1.00,-,,,
Dec,09,3.48,-,0.01,20,1668,44.50,-,86.08,,,
Jan,10,2.55,0.65,0.63,10,10,27.90,0.99,3.91,,,
Feb,10,3.25,0.14,0.14,19,57,29.50,0.49,23.12,,,
Jun,10,3.00,0.40,0.40,10,95,33.90,0.69,13.22,,,
OZ Min Last Sale Price $1.17,,,,,,,,,,,,
Dec,09,0.80,0.36,0.38,30,334,2.00,1.00,-,,,
Dec,09,0.90,0.27,0.29,31,190,2.00,1.00,-,,,
Dec,09,1.00,0.17,0.16,47,966,183.20,0.95,78.33,,,
Dec,09,1.10,0.07,0.09,29,312,85.50,0.90,78.33,,,
Jan,10,1.10,0.10,0.10,15,259,36.70,0.72,24.92,,,
Jan,10,1.20,0.04,0.05,70,574,31.40,0.44,28.48,,,
Jan,10,1.30,0.01,0.01,30,980,30.90,0.18,7.12,,,
Jan,10,1.40,0.01,0.01,16,412,40.10,0.11,5.70,,,
Feb,10,1.10,0.12,0.14,20,192,36.40,0.69,21.76,,,
Mar,10,1.20,0.08,0.09,29,590,35.90,0.51,25.06,,,
May,10,1.20,0.12,0.12,45,-,40.40,0.55,23.07,,,
Jun,10,0.80,0.40,-,30,-,43.10,0.93,5.74,,,
Jun,10,0.90,0.30,0.42,31,46,34.70,0.90,6.56,,,
Jun,10,1.00,0.23,0.28,18,20,34.30,0.81,9.84,,,
Jun,10,1.30,0.08,0.08,35,54,35.90,0.43,13.12,,,
Dec,10,1.70,0.09,0.09,41,540,46.60,0.37,7.56,,,
Dec,10,2.25,0.04,0.04,11,154,49.00,0.18,3.36,,,
PaperlinX Ltd Last Sale Price $0.61,,,,,,,,,,,,
Jan,10,0.57,0.07,0.07,20,-,50.00,0.72,33.72,,,
Qantas Airways Last Sale Price $2.68,,,,,,,,,,,,
Dec,09,0.01,2.66,2.67,2,107,-,1.00,-,,,
Dec,09,2.50,0.18,0.10,5,124,2.00,1.00,-,,,
Dec,09,2.75,0.01,0.04,50,3072,52.70,0.18,47.67,,,
Jan,10,2.75,0.09,0.08,36,860,30.20,0.45,26.31,,,
Feb,10,2.50,0.27,0.29,10,692,32.90,0.74,17.02,,,
Apr,10,2.75,0.19,-,5,158,35.50,0.53,19.17,,,
Dec,10,3.65,0.14,0.16,100,2590,38.00,0.36,5.11,,,
QBE Insurance Grp Last Sale Price $23.88,,,,,,,,,,,,
Dec,09,17.00,6.88,6.84,6,6,114.50,1.00,-,,,
Dec,09,22.00,1.89,1.38,36,180,77.00,0.98,7.64,,,
Dec,09,22.50,1.39,0.87,18,334,39.50,1.00,3.82,,,
Dec,09,23.00,0.88,0.85,74,838,2.00,1.00,-,,,
Dec,09,23.50,0.42,0.31,223,635,34.10,0.82,34.39,,,
Dec,09,24.00,0.09,0.12,263,640,26.70,0.37,64.96,,,
Dec,09,25.00,0.01,0.01,30,369,51.60,0.05,7.64,,,
Jan,10,22.50,1.64,1.51,3,59,20.20,0.84,9.03,,,
Jan,10,23.00,1.21,1.21,18,133,18.50,0.77,11.46,,,
Jan,10,23.50,0.83,0.83,65,721,17.20,0.66,15.81,,,
Jan,10,24.00,0.59,0.58,352,558,18.10,0.52,20.50,,,
Jan,10,24.50,0.32,0.30,24,277,16.20,0.38,11.12,,,
Jan,10,25.00,0.20,0.19,33,44,16.80,0.26,6.77,,,
Feb,10,22.50,1.90,1.34,8,16,22.60,0.78,10.93,,,
Feb,10,23.00,1.49,1.20,10,29,20.90,0.72,12.95,,,
Feb,10,23.50,1.18,1.12,6,40,20.70,0.64,16.88,,,
Feb,10,24.00,0.87,0.80,22,2,19.90,0.55,18.47,,,
Feb,10,24.50,0.65,0.63,2,4,19.90,0.45,13.80,,,
Feb,10,25.00,0.46,0.33,5,3,19.50,0.36,9.66,,,
Feb,10,25.50,0.30,-,10,20,19.10,0.27,6.37,,,
Mar,10,22.00,2.40,2.30,26,29,24.60,0.80,7.87,,,
Mar,10,23.00,1.62,1.58,2,159,22.60,0.70,11.23,,,
Mar,10,24.00,1.02,1.08,7,195,22.00,0.56,15.59,,,
Mar,10,24.50,0.79,0.86,36,213,21.70,0.49,12.00,,,
Mar,10,25.00,0.59,0.31,2,284,21.50,0.42,9.09,,,
Mar,10,26.00,0.32,0.32,35,125,21.40,0.29,4.89,,,
Mar,10,27.00,0.17,0.18,6,91,21.60,0.19,2.60,,,
Jun,10,24.00,1.56,1.14,26,106,24.60,0.59,12.52,,,
Jun,10,24.50,1.26,2.40,15,6,23.20,0.54,10.12,,,
Jun,10,25.50,0.96,-,2,-,24.00,0.45,7.72,,,
Dec,10,27.00,1.30,1.30,51,-,27.40,0.47,5.35,,,
Rio Tinto Ltd Last Sale Price $70.80,,,,,,,,,,,,
Dec,09,0.01,70.80,68.06,2,546,-,1.00,1.29,,,
Dec,09,35.48,35.33,11.41,3,39,200.00,1.00,1.29,,,
Dec,09,40.21,30.59,-,6,26,200.00,1.00,1.29,,,
Dec,09,43.37,27.43,24.06,1,18,200.00,1.00,1.29,,,
Dec,09,44.95,25.86,14.08,1,11,200.00,1.00,1.29,,,
Dec,09,47.31,23.50,23.00,5,277,200.00,1.00,1.29,,,
Dec,09,51.25,19.56,19.53,1,136,199.60,1.00,1.29,,,
Dec,09,52.04,18.77,18.74,10,122,197.50,1.00,2.58,,,
Dec,09,55.20,15.62,15.70,6,91,189.20,0.99,3.87,,,
Dec,09,55.98,14.84,14.81,3,95,180.40,0.99,5.16,,,
Dec,09,56.77,14.05,6.80,3,48,171.60,0.99,5.16,,,
Dec,09,57.56,13.26,6.35,2,142,162.80,0.99,5.16,,,
Dec,09,59.14,11.68,11.91,2,341,145.20,0.99,5.16,,,
Dec,09,59.93,10.89,10.87,1,242,133.40,0.99,5.16,,,
Dec,09,60.72,10.10,11.20,25,177,121.60,0.99,3.87,,,
Dec,09,61.50,9.31,8.39,2,92,109.80,0.99,3.87,,,
Dec,09,63.08,7.73,8.13,8,138,86.20,1.00,2.58,,,
Dec,09,64.66,6.16,6.40,4,386,74.40,0.99,3.87,,,
Dec,09,66.24,4.59,4.85,1,225,62.60,0.98,6.44,,,
Dec,09,67.02,3.80,3.76,14,109,50.80,0.98,5.16,,,
Dec,09,67.81,3.00,2.65,1,27,39.00,0.98,3.87,,,
Dec,09,68.60,2.23,2.10,15,512,34.70,0.96,7.73,,,
Dec,09,69.39,1.51,1.72,6,100,36.10,0.86,27.07,,,
Dec,09,70.18,0.83,0.80,37,220,30.80,0.71,55.42,,,
Dec,09,70.97,0.44,0.44,50,147,34.60,0.45,112.13,,,
Dec,09,71.75,0.17,0.23,5,309,34.70,0.24,45.11,,,
Dec,09,73.33,0.02,0.06,2,224,37.00,0.04,5.16,,,
Dec,09,74.91,0.00,0.03,1,132,38.00,-,0.26,,,
Jan,10,0.01,71.12,-,2,-,-,-,3.87,,,
Jan,10,52.83,18.22,18.14,1,5,27.10,1.00,2.87,,,
Jan,10,56.77,14.34,-,1,1,31.70,0.98,3.63,,,
Jan,10,57.56,13.56,-,1,-,30.40,0.98,3.75,,,
Jan,10,60.72,10.55,11.15,5,22,30.10,0.95,5.51,,,
Jan,10,63.08,8.40,9.42,1,40,29.40,0.90,7.97,,,
Jan,10,63.87,7.71,7.65,1,11,29.20,0.87,9.14,,,
Jan,10,64.66,7.04,6.80,15,55,28.70,0.85,10.49,,,
Jan,10,66.24,5.82,5.65,1,20,29.00,0.78,14.70,,,
Jan,10,67.02,5.22,7.35,2,13,28.60,0.75,16.93,,,
Jan,10,70.18,3.15,3.23,8,53,27.50,0.58,29.70,,,
Jan,10,70.97,2.73,2.85,7,43,27.40,0.54,32.05,,,
Jan,10,71.75,2.36,2.21,4,58,27.20,0.49,27.65,,,
Jan,10,72.54,2.02,2.00,6,53,27.10,0.44,23.61,,,
Jan,10,72.94,1.86,1.74,1,41,27.00,0.42,21.73,,,
Jan,10,73.33,1.71,1.90,3,27,27.10,0.40,20.04,,,
Jan,10,74.12,1.45,1.40,44,60,27.00,0.35,16.93,,,
Jan,10,74.91,1.21,1.35,4,50,27.00,0.31,14.18,,,
Jan,10,75.70,1.00,1.03,10,62,26.90,0.27,11.78,,,
Feb,10,59.14,12.68,-,1,-,37.40,0.89,7.27,,,
Feb,10,62.29,9.97,-,1,-,35.70,0.83,10.45,,,
Feb,10,67.81,5.96,6.00,18,22,34.00,0.67,21.23,,,
Feb,10,69.39,5.00,5.13,13,43,33.60,0.61,25.74,,,
Feb,10,70.97,4.16,4.22,7,17,33.20,0.55,29.75,,,
Feb,10,72.54,3.42,3.11,2,78,32.90,0.49,24.45,,,
Feb,10,74.12,2.78,2.98,1,16,32.80,0.43,19.91,,,
Feb,10,77.27,1.77,1.70,8,9,32.30,0.32,12.67,,,
Feb,10,83.58,0.66,-,2,-,32.30,0.16,4.73,,,
Mar,10,34.69,36.37,23.93,3,8,38.90,1.00,1.31,,,
Mar,10,45.73,25.43,-,6,4,38.30,0.99,1.83,,,
Mar,10,55.20,16.40,13.30,4,32,37.70,0.93,4.10,,,
Mar,10,56.77,15.01,8.64,5,11,37.60,0.90,5.05,,,
Mar,10,59.93,12.36,16.00,1,25,37.40,0.85,7.66,,,
Mar,10,66.24,7.79,5.85,1,22,36.20,0.70,16.63,,,
Mar,10,67.81,6.76,5.16,1,94,35.60,0.66,19.46,,,
Mar,10,70.97,5.03,5.16,1,114,34.70,0.57,25.91,,,
Mar,10,72.54,4.30,4.40,3,65,34.60,0.52,22.17,,,
Mar,10,75.70,3.09,3.13,22,500,34.20,0.42,15.90,,,
Jun,10,44.95,26.55,28.30,1,2,43.70,0.95,1.89,,,
Jun,10,45.73,25.92,-,1,-,44.90,0.95,2.29,,,
Jun,10,63.08,11.97,10.70,2,22,38.10,0.75,11.47,,,
Jun,10,72.54,6.72,6.94,10,97,35.90,0.56,18.14,,,
Jun,10,74.12,6.03,5.90,16,29,35.60,0.53,16.26,,,
Sep,10,70.97,8.87,12.73,5,10,34.50,0.61,16.22,,,
