Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, October 9, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5309.2 at 2015-10-09T16:37:35. Report at Friday, October 9, 2015. Processed Saturday at 2015-10-10T01:00:14+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.42,
Oct,15,16.50,.32,.35,20,2563,22.70,.50,33.87,,
Oct,15,17.00,.14,.14,10,3272,22.70,.29,14.82,,
Dec,15,17.28,.32,.28,23,1201,21.90,.35,10.16,,
,
AMP Last Sale Price $5.81,
Oct,15,5.50,.36,.34,397,950,29.10,.81,14.96,,
Oct,15,5.75,.17,.14,60,5665,26.30,.60,34.40,,
Oct,15,6.00,.07,.05,260,11735,24.50,.32,19.45,,
Nov,15,5.50,.42,.41,110,750,27.40,.75,14.74,,
Nov,15,5.75,.26,.23,30,1920,25.90,.59,25.00,,
Nov,15,6.00,.14,.12,200,4315,24.90,.41,17.31,,
Dec,15,5.50,.46,.45,190,1929,26.40,.74,13.46,,
Dec,15,6.00,.17,.16,400,8898,24.30,.44,15.71,,
,
Ansell Last Sale Price $18.41,
Mar,16,23.50,.21,.22,200,-,29.60,.16,2.49,,
,
ANZ Banking Grp Last Sale Price $28.46,
Oct,15,27.50,1.31,1.26,37,3936,27.30,.73,21.68,,
Oct,15,28.00,.95,.95,1613,4119,25.90,.64,30.23,,
Oct,15,28.01,.95,.88,20,938,25.90,.64,30.54,,
Oct,15,28.50,.65,.57,168,7109,24.60,.52,39.70,,
Oct,15,28.51,.65,.38,250,1428,24.60,.52,39.39,,
Oct,15,29.00,.41,.39,1633,14857,23.60,.40,25.04,,
Oct,15,29.01,.41,.32,313,2576,23.60,.40,24.73,,
Oct,15,29.50,.24,.23,320,6661,22.80,.28,14.66,,
Oct,15,30.00,.13,.12,60,7904,22.30,.18,7.94,,
Oct,15,30.50,.07,.05,340,6223,21.90,.10,3.97,,
Oct,15,31.00,.03,.03,10,4521,21.70,.06,1.83,,
Nov,15,26.00,2.65,2.59,100,120,29.40,.83,5.10,,
Nov,15,27.50,1.42,1.25,20,2222,25.90,.69,12.04,,
Nov,15,28.00,1.08,1.05,71,4245,25.00,.62,16.23,,
Nov,15,28.50,.79,.71,24,2881,24.20,.55,20.68,,
Nov,15,28.51,.58,.49,38,50,24.20,.54,15.18,,
Nov,15,29.00,.55,.50,211,9247,23.50,.46,14.40,,
Nov,15,29.01,.41,.33,387,869,23.50,.46,10.73,,
Nov,15,29.50,.37,.36,158,13151,23.00,.38,9.68,,
Nov,15,30.00,.24,.22,30,1792,22.60,.31,6.28,,
Nov,15,30.50,.15,.14,50,851,22.30,.24,3.93,,
Nov,15,31.50,.06,.06,75,1416,22.30,.13,1.57,,
Nov,15,32.00,.04,.04,500,1613,22.30,.09,.92,,
Nov,15,35.01,.00,.02,35,68,22.70,-,-,,
Dec,15,0.11,27.39,-,47,400,51.50,1.00,-,,
Dec,15,26.50,2.28,2.20,7,7,27.90,.77,5.86,,
Dec,15,27.00,1.88,1.80,10,260,26.80,.73,7.70,,
Dec,15,28.00,1.18,1.05,625,1371,24.80,.62,13.10,,
Dec,15,28.01,1.00,.94,80,1702,24.80,.62,10.08,,
Dec,15,29.00,.66,.65,10,4170,23.30,.49,12.00,,
Dec,15,29.51,.41,.33,50,398,22.70,.42,7.60,,
Dec,15,30.00,.33,.30,1369,3492,22.20,.35,5.95,,
Dec,15,30.01,.29,.24,1636,2759,22.20,.35,5.40,,
Dec,15,32.50,.04,.06,40,1720,21.30,.10,.82,,
Dec,15,34.01,.01,.03,35,896,21.60,.04,.27,,
Dec,15,35.01,.01,.03,95,1413,21.80,.02,.11,,
Dec,15,36.51,.00,.03,23,79,22.00,-,-,,
Jan,16,29.50,.66,.59,45,159,21.90,.46,7.56,,
Jan,16,30.50,.36,.31,43,1080,20.70,.35,4.18,,
Jan,16,31.00,.26,.25,50,425,20.10,.29,2.98,,
Feb,16,31.00,.41,.40,50,1690,20.90,.33,3.71,,
Mar,16,31.50,.45,.40,400,8,21.30,.33,3.42,,
Mar,16,33.01,.21,.29,35,368,20.50,.21,1.61,,
Jun,16,29.00,1.54,1.51,100,550,23.90,.58,7.63,,
Jun,16,30.00,1.14,1.01,270,1190,23.10,.52,5.62,,
Jun,16,31.01,.73,.63,40,174,22.40,.44,3.61,,
Jun,16,31.51,.61,.55,35,207,22.10,.41,3.05,,
Jun,16,33.01,.35,.32,20,319,21.30,.31,1.76,,
,
ASX Last Sale Price $39.25,
Mar,16,46.00,.23,.30,45,-,18.40,.16,1.28,,
,
Alumina Last Sale Price $1.27,
Oct,15,1.30,.04,.04,150,1700,45.70,.46,61.34,,
Oct,15,1.35,.03,.02,1255,1344,44.00,.32,34.08,,
Nov,15,1.30,.07,.07,375,3450,44.10,.50,40.90,,
Nov,15,1.40,.04,.03,100,8000,41.70,.31,20.45,,
Dec,15,1.30,.09,.07,150,-,43.90,.52,36.81,,
Dec,15,1.40,.05,.05,2000,-,43.40,.37,20.45,,
Jan,16,1.35,.09,.07,200,-,40.40,.47,21.73,,
Jun,16,1.60,.05,.04,46,1400,34.30,.31,5.53,,
Sep,16,1.30,.17,.18,500,-,37.10,.61,13.63,,
,
Aurizon Hldgs Last Sale Price $5.16,
Nov,15,5.25,.14,.14,50,631,24.10,.47,20.93,,
,
Bendigo&Adelaide Bk Last Sale Price $10.42,
Oct,15,10.00,.52,.50,70,75,25.90,.78,16.68,,
Nov,15,10.51,.33,.28,15,-,23.50,.51,23.23,,
Nov,15,10.75,.22,.20,40,220,22.60,.40,15.37,,
Dec,15,10.00,.72,.69,20,80,25.70,.70,15.01,,
,
BHP Billiton Last Sale Price $25.60,
Oct,15,21.98,3.68,3.66,120,2168,38.30,.96,4.07,,
Oct,15,22.91,2.79,2.79,161,2178,34.80,.93,6.79,,
Oct,15,23.38,2.36,2.37,320,4310,33.30,.89,9.17,,
Oct,15,23.39,2.35,2.35,36,1175,33.30,.89,9.51,,
Oct,15,23.85,1.94,1.91,50,6008,31.90,.85,12.90,,
Oct,15,23.86,1.94,1.95,75,1863,31.90,.85,13.24,,
Oct,15,24.31,1.56,1.49,254,16542,30.70,.79,18.33,,
Oct,15,24.32,1.55,.73,20,2755,30.70,.79,18.33,,
Oct,15,24.78,1.20,1.17,578,10207,29.60,.71,25.80,,
Oct,15,24.79,1.20,1.15,223,2324,29.60,.71,26.14,,
Oct,15,25.25,.89,.88,2054,8534,28.70,.61,36.32,,
Oct,15,25.72,.63,.63,350,5693,27.90,.50,42.43,,
Oct,15,25.73,.62,.36,120,3871,27.90,.50,42.09,,
Oct,15,26.18,.42,.42,1208,6704,27.40,.39,28.86,,
Oct,15,26.19,.42,.35,1024,477,27.40,.39,28.52,,
Oct,15,26.65,.27,.25,1204,7493,27.00,.29,18.33,,
Oct,15,26.66,.27,.27,81,2608,27.00,.29,18.33,,
Oct,15,27.12,.17,.17,1138,3034,26.90,.20,11.20,,
Oct,15,27.13,.17,.12,250,1349,26.90,.20,11.20,,
Oct,15,27.59,.10,.09,440,3866,26.90,.13,6.79,,
Oct,15,28.05,.06,.07,300,2714,27.10,.09,4.07,,
Oct,15,28.53,.04,.06,250,30,27.30,.05,2.38,,
Nov,15,21.51,4.33,4.20,200,-,39.90,.91,6.98,,
Nov,15,23.00,2.97,2.90,33,2239,34.10,.84,10.77,,
Nov,15,23.50,2.54,2.24,20,2427,32.60,.80,12.95,,
Nov,15,24.00,2.15,2.22,21,8199,31.30,.76,15.86,,
Nov,15,24.50,1.77,1.80,580,2061,30.20,.70,19.50,,
Nov,15,25.00,1.43,1.45,145,3626,29.20,.64,24.15,,
Nov,15,25.01,1.43,1.45,35,210,29.20,.64,24.30,,
Nov,15,25.50,1.13,1.12,166,10394,28.30,.57,29.97,,
Nov,15,25.51,1.13,1.11,62,153,28.30,.56,30.12,,
Nov,15,26.00,.87,.90,892,4091,27.50,.49,25.31,,
Nov,15,26.50,.65,.66,397,10098,26.90,.41,18.91,,
Nov,15,26.51,.65,.64,10,30,26.90,.41,18.91,,
Nov,15,27.00,.47,.48,421,2409,26.40,.33,13.82,,
