Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, September 29, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 4958.1 at 2015-09-29T16:38:05. Report at Tuesday, September 29, 2015. Processed Wednesday at 2015-09-30T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
Asciano Last Sale Price $8.25,
Nov,15,8.25,.30,.30,165,565,25.90,.56,22.50,,
,
Amcor Last Sale Price $12.89,
Oct,15,13.75,.10,.10,34,488,24.70,.21,9.13,,
Oct,15,14.00,.06,.05,594,2592,24.30,.14,5.02,,
Nov,15,14.00,.14,.13,200,73,23.30,.23,6.48,,
,
AMP Last Sale Price $5.42,
Oct,15,5.75,.07,.10,400,4948,30.20,.28,16.29,,
Oct,15,6.00,.03,.03,350,9749,29.50,.13,6.52,,
Nov,15,6.25,.03,.04,100,8372,27.60,.12,3.42,,
Dec,15,5.50,.27,.32,200,1570,29.50,.52,22.73,,
Mar,16,6.01,.17,.18,120,30,26.80,.38,6.28,,
,
ANZ Banking Grp Last Sale Price $26.38,
Oct,15,26.50,1.18,1.21,500,430,40.10,.52,52.44,,
Oct,15,27.00,.90,.95,50,583,38.20,.45,40.17,,
Oct,15,27.50,.66,.65,22,3463,36.40,.38,29.46,,
Oct,15,28.00,.47,.47,615,3924,34.80,.31,20.98,,
Oct,15,28.01,.47,.48,30,354,34.80,.31,20.98,,
Oct,15,28.50,.32,.35,291,4070,33.40,.24,14.28,,
Oct,15,28.51,.32,.33,550,2200,33.40,.24,14.28,,
Oct,15,29.00,.21,.21,38,12133,32.20,.18,9.37,,
Oct,15,29.50,.13,.15,170,3653,31.10,.12,5.80,,
Oct,15,31.50,.01,.01,280,5071,28.20,.02,.45,,
Nov,15,25.00,2.23,2.47,50,180,40.90,.68,19.93,,
Nov,15,26.50,1.26,1.42,264,230,36.60,.54,29.67,,
Nov,15,27.01,.84,1.45,20,200,35.30,.49,19.70,,
Nov,15,27.50,.78,.90,15,1229,34.10,.43,18.17,,
Nov,15,28.00,.58,.62,77,4165,33.00,.38,13.72,,
Nov,15,28.01,.49,.50,90,4729,33.00,.37,11.49,,
