Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, May 12, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5673.1 at 2015-05-12T16:37:36. Report at Tuesday, May 12, 2015. Processed Wednesday at 2015-05-13T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.82,
May,15,15.50,.06,.04,52,3164,21.20,.18,7.97,,
,
Asciano Last Sale Price $6.44,
Jul,15,6.75,.14,-,1500,2460,20.30,.38,9.56,,
,
Amcor Last Sale Price $13.69,
May,15,14.50,.03,.04,160,3851,21.30,.11,4.71,,
Jul,15,14.50,.19,-,1500,-,17.90,.31,6.17,,
,
AMP Last Sale Price $6.39,
May,15,6.50,.12,.06,1432,10435,29.70,.42,38.64,,
Jun,15,6.50,.20,.13,1079,2306,26.90,.48,24.75,,
Jul,15,6.50,.28,.30,1200,4450,26.20,.51,19.64,,
Jul,15,6.75,.17,.13,100,6141,25.80,.39,12.50,,
,
Ansell Last Sale Price $26.40,
Jun,15,26.50,1.16,1.15,10,50,32.10,.53,35.49,,
,
ANZ Banking Grp Last Sale Price $32.41,
May,15,32.00,.82,.82,45,25,21.50,.64,27.49,,
May,15,32.50,.53,.54,218,610,20.70,.51,35.11,,
May,15,33.00,.32,.30,670,2060,20.20,.37,20.87,,
May,15,33.01,.31,.30,50,1443,20.20,.36,20.54,,
May,15,33.50,.17,.14,820,7262,19.90,.24,11.59,,
May,15,33.51,.17,.14,120,2090,19.90,.24,11.26,,
May,15,34.00,.09,.08,20,6152,19.90,.14,5.96,,
May,15,35.51,.01,.03,28,5346,20.30,.02,.60,,
Jun,15,27.51,5.03,4.94,40,1260,28.70,.96,3.13,,
Jun,15,29.01,3.59,5.40,660,802,25.00,.92,4.76,,
Jun,15,32.00,1.11,1.00,230,1423,18.80,.63,17.39,,
Jun,15,32.01,1.10,1.14,30,2129,18.80,.63,17.52,,
Jun,15,32.50,.81,.74,168,1103,18.10,.54,20.27,,
Jun,15,32.51,.80,.70,10,955,18.10,.54,20.02,,
Jun,15,33.00,.56,.48,92,12523,17.40,.44,14.14,,
Jun,15,33.50,.37,.34,50,6526,16.90,.34,9.26,,
Jun,15,33.51,.36,.36,5,1619,16.90,.34,9.13,,
Jun,15,34.00,.23,.23,97,3297,16.50,.25,5.76,,
Jun,15,34.01,.23,.21,230,2896,16.50,.25,5.76,,
Jun,15,34.50,.14,.14,100,4633,16.20,.17,3.50,,
Jun,15,35.00,.08,.07,200,11941,16.00,.11,2.00,,
Jun,15,35.01,.08,.10,710,4407,16.00,.11,2.00,,
Jun,15,35.51,.04,.07,20,1558,15.90,.07,1.13,,
Jun,15,36.01,.03,.07,710,6361,15.90,.04,.63,,
Jul,15,32.00,1.37,1.31,30,30,17.80,.64,13.44,,
Jul,15,32.50,1.06,1.10,15,160,17.20,.56,14.92,,
Jul,15,33.00,.80,.73,1942,2556,16.60,.49,11.26,,
Jul,15,33.50,.58,.54,14,76,16.10,.41,8.24,,
Jul,15,34.00,.41,.41,102,431,15.70,.33,5.77,,
Jul,15,36.00,.09,.08,30,1245,15.10,.10,1.20,,
Jul,15,36.01,.08,.09,42,1236,15.10,.10,1.13,,
Aug,15,34.00,.61,.56,65,356,16.40,.38,6.36,,
Sep,15,32.50,1.50,1.49,20,206,18.00,.59,12.42,,
Oct,15,35.00,.64,.62,20,2000,16.30,.35,4.18,,
Dec,15,28.00,5.10,6.62,100,-,22.60,.87,3.53,,
Dec,15,37.50,.20,.20,25,395,15.50,.19,1.00,,
Mar,16,31.01,2.74,-,660,60,19.20,.73,4.76,,
,
ASX Last Sale Price $41.81,
May,15,42.50,.43,.31,140,560,20.20,.38,22.08,,
Jun,15,42.56,.82,.72,7,295,19.00,.45,15.91,,
Jun,15,43.06,.63,.56,7,13,18.90,.38,12.22,,
Jul,15,0.01,41.93,41.63,5,5,-,-,1.42,,
Jul,15,43.50,.84,.76,42,1,18.50,.39,9.17,,
Jul,15,44.00,.68,.61,15,-,18.50,.34,7.42,,
Jul,15,44.50,.55,.49,13,-,18.40,.30,6.00,,
,
Alumina Last Sale Price $1.72,
Jun,15,1.70,.11,.10,100,1360,38.10,.58,40.08,,
,
BHP Billiton Last Sale Price $32.53,
May,15,27.00,5.58,6.21,100,220,45.00,.98,3.30,,
May,15,29.00,3.63,3.38,436,310,36.70,.94,6.27,,
May,15,29.50,3.15,2.95,100,207,35.00,.92,7.92,,
May,15,30.00,2.69,2.45,88,4259,33.50,.89,10.56,,
May,15,31.00,1.83,1.73,80,7006,30.90,.79,19.47,,
May,15,31.01,1.81,1.29,50,3789,30.90,.79,19.47,,
May,15,32.00,1.09,.98,230,8218,28.80,.63,36.96,,
May,15,32.01,1.08,.90,65,2238,28.80,.63,36.96,,
May,15,32.50,.79,.71,55,19277,28.00,.54,50.16,,
May,15,32.51,.79,.48,75,4280,28.00,.53,50.49,,
May,15,33.00,.55,.46,250,8988,27.40,.43,36.30,,
May,15,33.50,.36,.32,90,13710,26.90,.33,24.09,,
May,15,33.51,.36,.29,210,2636,26.90,.33,23.76,,
May,15,34.00,.23,.20,243,12007,26.60,.24,15.18,,
May,15,34.50,.14,.10,190,7179,26.50,.16,9.57,,
May,15,35.00,.09,.06,360,5040,26.50,.11,5.61,,
May,15,35.50,.05,.04,15,4600,26.70,.07,3.30,,
May,15,36.01,.03,.02,100,470,26.80,.04,1.98,,
Jun,15,31.01,2.23,1.80,70,978,29.00,.72,17.58,,
Jun,15,32.01,1.55,1.42,10,2563,27.50,.61,25.68,,
Jun,15,32.50,1.26,1.20,90,3892,27.00,.55,30.79,,
Jun,15,33.00,1.01,.90,121,14403,26.40,.49,25.31,,
Jun,15,33.50,.80,.72,168,6771,26.00,.42,19.95,,
