Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, December 14, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4595.1 at 2012-12-14T16:39:05. Report at Friday, December 14, 2012. Processed Saturday at 2012-12-15T01:00:21+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.63,
Dec,12,14.48,.20,.22,25,1524,14.60,.73,19.60,,
Dec,12,14.97,.01,.02,91,4145,14.50,.12,5.35,,
Jan,13,14.25,.54,.53,50,143,13.70,.77,9.21,,
Jan,13,14.75,.22,.20,156,639,12.70,.49,12.77,,
Jan,13,15.00,.13,.12,300,328,12.90,.34,7.43,,
Feb,13,14.97,.23,.25,58,530,13.60,.43,8.38,,
Mar,13,14.48,.54,.36,25,73,14.70,.65,9.24,,
Mar,13,14.97,.28,.29,115,1069,14.10,.48,6.72,,
Jun,13,14.98,.42,-,50,370,14.30,.55,5.41,,
Jun,13,15.45,.28,.30,1594,371,14.40,.43,3.63,,
Jun,13,16.41,.10,.45,50,132,14.30,.23,1.27,,
Sep,13,15.45,.44,.42,20,108,15.60,.50,3.78,,
Sep,13,16.41,.20,.21,20,199,15.20,.33,1.70,,
Dec,13,17.38,.14,.14,10,10,15.60,.30,.94,,
,
Asciano Last Sale Price $4.51,
Dec,12,4.59,.01,.01,400,17251,19.30,.25,17.34,,
Jan,13,4.70,.04,.04,100,1368,17.10,.28,7.71,,
Jan,13,4.90,.01,.01,300,-,17.70,.10,1.93,,
Feb,13,4.60,.13,.13,40,4827,19.80,.48,14.45,,
Feb,13,4.80,.06,.06,400,-,18.80,.28,6.36,,
,
Amcor Last Sale Price $8.13,
Dec,12,7.50,.64,.44,300,2478,2.00,1.00,3.21,,
Dec,12,8.00,.16,.12,1250,6150,16.50,.79,16.03,,
Jan,13,8.25,.13,.13,145,2150,15.00,.45,13.36,,
Feb,13,8.25,.19,.21,137,1835,15.70,.49,12.19,,
Mar,13,7.75,.50,.50,300,1592,14.90,.80,4.96,,
Mar,13,8.25,.21,.14,1250,1873,15.90,.53,9.07,,
Sep,13,8.00,.50,.51,20,294,17.00,.69,5.79,,
,
AMP Last Sale Price $4.70,
Dec,12,0.01,4.69,-,650,750,-,1.00,-,,
Dec,12,3.71,1.00,1.04,95,640,111.20,.96,16.64,,
Dec,12,4.21,.54,.39,120,549,87.90,.85,49.92,,
Dec,12,4.50,.21,.30,303,13975,27.50,.90,11.09,,
Dec,12,4.60,.12,.16,50,7467,20.40,.81,16.64,,
Dec,12,4.70,.04,.05,120,6178,15.70,.52,44.38,,
Dec,12,4.75,.02,.03,539,1327,16.20,.33,22.19,,
Dec,12,4.80,.01,.05,3160,5720,17.60,.19,11.09,,
Jan,13,4.21,.52,.63,120,2492,25.80,.92,5.55,,
Jan,13,4.60,.17,.25,250,1976,17.60,.69,13.87,,
Jan,13,4.80,.07,.11,3160,7334,16.90,.41,12.94,,
Feb,13,4.60,.23,.27,53,1895,20.30,.66,14.98,,
Feb,13,5.00,.06,.06,500,490,18.20,.27,6.10,,
Feb,13,5.26,.02,.03,115,95,19.10,.12,2.22,,
Mar,13,3.11,1.50,1.53,105,600,41.90,.98,-,,
Mar,13,5.25,.06,.04,20,500,23.50,.24,4.11,,
Jun,13,4.00,.78,.80,5,600,26.60,.86,3.17,,
Sep,13,0.01,4.53,-,650,1000,-,-,-,,
,
ANZ Banking Grp Last Sale Price $24.65,
Dec,12,20.01,4.65,4.71,140,1223,56.50,1.00,2.12,,
Dec,12,21.01,3.65,1.08,112,1021,55.00,.99,3.17,,
Dec,12,22.51,2.17,2.27,20,1512,39.60,.97,6.35,,
Dec,12,23.00,1.67,1.42,30,262,25.10,.99,3.17,,
Dec,12,23.01,1.66,1.73,161,3138,28.30,.97,4.23,,
Dec,12,23.51,1.17,1.22,25,2117,24.20,.94,6.35,,
Dec,12,24.01,.68,.82,125,6552,16.60,.90,7.40,,
Dec,12,24.50,.27,.28,20,6493,13.70,.66,24.33,,
Dec,12,24.51,.27,.31,30,1709,14.10,.65,26.44,,
Dec,12,25.00,.04,.05,903,4569,12.90,.22,9.52,,
Dec,12,25.01,.06,.06,70,3282,13.90,.23,11.63,,
Jan,13,23.00,1.77,2.04,369,508,15.40,.93,4.41,,
Jan,13,23.50,1.31,1.51,360,1417,14.20,.88,5.82,,
Jan,13,24.00,.90,.98,120,3220,13.40,.78,8.64,,
Jan,13,24.50,.55,.60,100,3534,12.70,.62,13.93,,
Jan,13,25.00,.29,.30,551,7166,12.40,.44,10.22,,
Jan,13,25.50,.13,.15,37,3669,12.10,.26,4.58,,
Jan,13,26.00,.06,.07,30,3156,12.30,.13,1.94,,
Jan,13,26.01,.06,.07,25,1142,12.50,.13,2.12,,
Feb,13,23.01,1.90,-,20,410,16.30,.88,5.50,,
Feb,13,23.51,1.47,-,30,656,15.10,.82,6.87,,
Feb,13,24.00,1.08,1.15,10,1140,14.40,.74,9.10,,
Feb,13,25.00,.47,.48,25,4229,13.20,.49,9.94,,
Feb,13,26.00,.15,.17,40,1438,12.70,.23,3.17,,
Mar,13,23.00,2.03,2.07,119,156,15.60,.86,5.41,,
Mar,13,23.01,2.05,1.56,40,1529,16.40,.85,5.84,,
Mar,13,23.51,1.65,1.89,20,1962,15.90,.79,7.26,,
Mar,13,24.00,1.27,1.39,63,3850,14.80,.72,8.83,,
