Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, August 5, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5659.5 at 2015-08-05T16:37:06. Report at Wednesday, August 5, 2015. Processed Thursday at 2015-08-06T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.66,
Sep,15,14.88,-,1.88,10,863,-,.95,4.30,,
Sep,15,16.33,-,.48,288,580,-,.66,6.44,,
Sep,15,16.81,-,.27,1150,874,-,.51,11.60,,
Dec,15,16.32,-,.82,250,1047,-,.66,7.79,,
Jan,16,16.00,-,1.06,97,-,-,.71,5.01,,
Mar,16,15.00,-,1.90,10,222,-,.83,2.27,,
,
Asciano Last Sale Price $8.08,
Aug,15,8.25,-,.13,200,450,-,.37,25.53,,
Sep,15,8.00,-,.32,50,200,-,.61,20.82,,
Sep,15,8.25,-,.20,200,280,-,.45,17.72,,
,
Amcor Last Sale Price $14.25,
Sep,15,15.20,-,.10,375,1552,-,.23,4.77,,
Oct,15,14.00,-,.57,11,266,-,.65,9.53,,
Oct,15,14.25,-,.45,89,-,-,.57,13.40,,
Nov,15,14.75,-,.32,30,100,-,.46,7.19,,
,
AMP Last Sale Price $6.61,
Aug,15,6.75,-,.14,1000,22417,-,.37,33.61,,
Sep,15,6.76,-,.13,250,6593,-,.44,14.08,,
,
ANZ Banking Grp Last Sale Price $32.58,
Aug,15,32.00,-,.93,500,4670,-,.68,17.05,,
Aug,15,32.50,-,.58,13,4053,-,.56,24.35,,
Aug,15,33.00,-,.33,350,7530,-,.43,16.07,,
Aug,15,34.00,-,.09,820,4370,-,.22,4.14,,
Sep,15,33.00,-,.64,80,4889,-,.49,14.06,,
Sep,15,33.50,-,.39,10,4350,-,.41,8.57,,
Sep,15,33.51,-,.39,40,292,-,.41,8.46,,
Sep,15,34.00,-,.27,119,3411,-,.33,5.82,,
Sep,15,34.01,-,.24,30,733,-,.33,5.27,,
Sep,15,35.00,-,.10,10,2788,-,.21,2.20,,
Sep,15,36.01,-,.43,42,259,-,.11,9.45,,
Oct,15,32.50,-,1.23,5,1056,-,.58,14.98,,
Oct,15,33.00,-,.91,24,4162,-,.52,11.85,,
Nov,15,32.50,-,1.39,25,1204,-,.59,12.87,,
Nov,15,34.51,-,.28,35,35,-,.38,2.75,,
Dec,15,32.50,-,1.25,200,1444,-,.60,9.71,,
Dec,15,33.00,-,.98,300,2254,-,.55,8.13,,
Dec,15,34.01,-,.52,42,894,-,.45,4.32,,
Dec,15,35.00,-,.33,410,3942,-,.36,2.70,,
Dec,15,37.01,-,.09,26,78,-,.21,.75,,
,
ASX Last Sale Price $43.72,
Aug,15,43.50,-,1.00,200,532,-,.58,28.13,,
Aug,15,44.00,-,.67,230,717,-,.49,24.14,,
Sep,15,38.50,-,5.51,3,9,-,.97,4.83,,
Jan,16,43.50,-,1.92,3,-,-,.62,7.99,,
Mar,16,43.50,-,2.27,3,-,-,.63,7.36,,
,
Alumina Last Sale Price $1.45,
Aug,15,1.55,-,.02,100,495,-,.09,21.96,,
Aug,15,1.65,-,.01,100,450,-,-,16.47,,
Sep,15,1.50,-,.04,50,1605,-,.36,22.29,,
Dec,15,1.50,-,.10,400,2700,-,.47,17.78,,
,
Aurizon Hldgs Last Sale Price $5.33,
Sep,15,5.25,-,.17,400,-,-,.64,11.41,,
,
BHP Billiton Last Sale Price $26.49,
Aug,15,24.31,-,2.07,825,235,-,.97,-,,
Aug,15,24.78,-,1.98,134,164,-,.93,16.18,,
Aug,15,25.25,-,1.34,250,814,-,.86,5.69,,
Aug,15,25.72,-,1.26,30,2932,-,.76,29.35,,
Aug,15,26.18,-,.92,684,3013,-,.63,36.54,,
Aug,15,26.65,-,.65,784,8317,-,.49,38.94,,
Aug,15,26.66,-,.56,47,799,-,.49,33.55,,
Aug,15,27.12,-,.46,456,8572,-,.35,27.56,,
Aug,15,27.59,-,.30,303,9971,-,.23,17.97,,
Aug,15,27.60,-,.30,40,582,-,.23,17.97,,
Aug,15,28.05,-,.20,666,8803,-,.14,11.98,,
Aug,15,28.06,-,.18,270,2589,-,.14,10.78,,
Aug,15,28.52,-,.13,500,3795,-,.08,7.79,,
Aug,15,28.53,-,.13,200,653,-,.08,7.79,,
Aug,15,28.99,-,.07,60,4573,-,.04,4.49,,
Aug,15,29.00,-,.06,100,1876,-,.04,3.29,,
Aug,15,29.46,-,.04,120,3677,-,.02,2.70,,
Sep,15,26.18,-,1.05,47,2468,-,.62,19.99,,
Sep,15,26.65,-,.82,401,5025,-,.53,22.15,,
Sep,15,26.66,-,.55,10,-,-,.52,14.86,,
Sep,15,27.12,-,.61,153,2175,-,.43,16.48,,
Sep,15,27.59,-,.42,160,5494,-,.34,11.48,,
Sep,15,28.05,-,.31,30,3663,-,.26,8.38,,
Sep,15,28.52,-,.23,45,3575,-,.20,6.21,,
Oct,15,24.31,-,2.49,220,-,-,.86,4.97,,
Oct,15,26.65,-,1.05,100,93,-,.55,16.82,,
Oct,15,27.12,-,.81,79,486,-,.48,12.98,,
Oct,15,28.05,-,.51,10,898,-,.34,8.17,,
Oct,15,28.53,-,.28,200,30,-,.28,4.49,,
Oct,15,28.99,-,.25,9,207,-,.23,4.01,,
Oct,15,29.46,-,.17,15,2785,-,.18,2.72,,
Nov,15,26.50,-,1.08,280,1335,-,.58,13.05,,
Nov,15,27.00,-,.70,20,316,-,.52,8.46,,
Nov,15,27.50,-,.86,10,162,-,.45,10.45,,
Nov,15,28.00,-,.66,147,2704,-,.39,7.98,,
Nov,15,28.50,-,.47,10,397,-,.33,5.68,,
Nov,15,29.00,-,.41,30,144,-,.28,4.96,,
Nov,15,29.01,-,.40,150,-,-,.27,4.77,,
Dec,15,26.65,-,1.21,5,1077,-,.57,12.35,,
Dec,15,27.12,-,1.12,6,7157,-,.52,11.43,,
