Dec,14,42.56,.25,.27,5,380,15.10,.20,.92,,
Dec,14,43.55,.16,.18,50,10,15.00,.16,.60,,
,
Alumina Last Sale Price $1.16,
Apr,14,1.20,.04,.04,200,4250,38.10,.41,37.98,,
Apr,14,1.25,.02,.03,2000,1575,38.60,.27,21.70,,
May,14,1.25,.04,.04,1573,16000,34.70,.36,16.94,,
,
Aurizon Hldgs Last Sale Price $5.11,
Apr,14,5.25,.04,.04,316,906,15.30,.30,8.62,,
,
Bendigo & Adelaide Bk Last Sale Price $11.25,
Apr,14,11.25,.20,.17,120,70,14.80,.55,21.82,,
Apr,14,11.75,.04,.03,186,60,14.60,.17,3.92,,
Apr,14,12.00,.01,.01,184,30,14.90,.08,1.68,,
,
BHP Billiton Last Sale Price $36.55,
Mar,14,18.01,18.54,-,76,76,200.00,1.00,-,,
Mar,14,30.00,6.55,6.64,30,40,121.80,1.00,2.50,,
Mar,14,32.51,4.04,-,12,12,92.60,.99,2.50,,
Mar,14,33.51,3.05,-,17,57,77.40,.98,4.99,,
Mar,14,34.00,2.56,2.55,25,25,69.40,.98,7.49,,
Mar,14,34.01,2.56,2.65,41,576,69.20,.98,7.49,,
Mar,14,34.51,2.06,1.85,108,1235,61.20,.97,9.99,,
Mar,14,35.00,1.58,1.70,222,569,53.80,.94,14.98,,
Mar,14,35.01,1.57,1.67,228,2129,53.70,.94,14.98,,
Mar,14,35.50,1.11,1.10,68,500,47.30,.88,27.46,,
Mar,14,35.51,1.10,1.17,156,1948,47.20,.88,27.46,,
Mar,14,36.00,.67,.65,2251,4382,42.20,.76,59.92,,
Mar,14,36.01,.66,.58,630,2080,42.10,.76,59.92,,
Mar,14,36.50,.33,.28,3019,6120,38.70,.53,137.31,,
Mar,14,36.51,.32,.26,607,4769,38.70,.53,137.31,,
Mar,14,37.00,.12,.07,6447,9001,37.10,.27,57.42,,
Mar,14,37.01,.12,.08,535,3943,37.10,.27,57.42,,
Mar,14,37.50,.03,.01,2050,5261,37.10,.10,14.98,,
Mar,14,37.51,.03,.02,10,4682,37.10,.09,14.98,,
Mar,14,38.00,.01,.01,876,11733,38.40,.03,3.99,,
Mar,14,38.50,.00,.01,6,10738,40.40,-,1.00,,
Mar,14,38.51,.00,.01,6,8105,40.50,-,1.00,,
Apr,14,18.01,18.57,-,76,-,28.60,1.00,1.21,,
Apr,14,30.01,6.61,6.50,20,20,28.60,1.00,2.24,,
Apr,14,33.51,3.19,3.45,16,6,23.60,.92,5.34,,
Apr,14,34.51,2.27,-,50,154,21.20,.86,8.09,,
Apr,14,35.00,1.86,1.96,70,200,20.20,.81,10.50,,
Apr,14,35.01,1.85,1.34,190,1051,20.20,.81,10.50,,
Apr,14,35.50,1.45,1.51,153,722,19.30,.74,13.77,,
Apr,14,35.51,1.45,1.54,10,191,19.20,.74,13.95,,
Apr,14,36.00,1.09,1.16,2548,5605,18.40,.66,18.60,,
Apr,14,36.01,1.08,1.16,512,810,18.40,.66,18.60,,
Apr,14,36.50,.78,.82,2374,1874,17.80,.56,25.14,,
Apr,14,36.51,.78,.85,877,815,17.80,.55,25.31,,
Apr,14,37.00,.53,.57,2201,4792,17.20,.44,18.08,,
Apr,14,37.01,.52,.56,118,2420,17.20,.44,17.91,,
Apr,14,37.50,.34,.34,2844,3922,16.80,.33,11.54,,
Apr,14,37.51,.33,.35,93,1342,16.80,.33,11.36,,
Apr,14,38.00,.20,.20,1532,7826,16.50,.23,6.89,,
Apr,14,38.01,.20,.22,875,2186,16.50,.23,6.89,,
Apr,14,38.50,.12,.12,1236,5918,16.30,.15,3.96,,
Apr,14,38.51,.11,.13,278,1959,16.30,.15,3.79,,
Apr,14,39.00,.06,.07,565,4975,16.20,.09,2.07,,
Apr,14,39.01,.06,.06,180,1501,16.20,.09,2.07,,
Apr,14,40.01,.01,.01,400,711,16.20,.03,.52,,
May,14,32.50,4.38,-,12,-,23.90,.91,5.15,,
May,14,35.00,2.26,2.23,29,124,20.30,.75,10.91,,
May,14,36.00,1.54,1.22,95,745,19.10,.64,15.29,,
May,14,36.01,1.54,1.30,130,522,19.10,.64,15.36,,
May,14,36.50,1.25,1.29,100,1140,18.60,.57,18.36,,
May,14,36.51,1.24,1.27,150,580,18.60,.57,18.44,,
May,14,37.00,.98,1.00,1380,3402,18.10,.50,15.06,,
May,14,37.01,.97,.93,65,2705,18.10,.50,14.90,,
May,14,37.50,.75,.78,1851,5257,17.70,.43,11.52,,
May,14,37.51,.75,.76,100,533,17.70,.43,11.45,,
May,14,38.00,.56,.59,291,11382,17.30,.36,8.60,,
May,14,38.01,.56,.55,30,574,17.30,.36,8.53,,
May,14,38.50,.41,.43,305,4523,17.00,.29,6.22,,
May,14,38.51,.41,.40,42,359,17.00,.29,6.22,,
May,14,39.00,.29,.30,994,4209,16.80,.23,4.46,,
May,14,40.00,.14,.14,15,5033,16.50,.13,2.07,,
May,14,41.00,.06,.07,60,1532,16.40,.07,.92,,
Jun,14,33.00,4.14,4.12,3,2450,23.00,.86,6.34,,
Jun,14,34.00,3.31,2.79,41,373,21.70,.80,8.11,,
Jun,14,36.00,1.85,1.85,47,4457,19.60,.64,13.96,,
Jun,14,36.01,1.84,1.40,20,382,19.60,.64,13.96,,
Jun,14,36.50,1.54,1.58,370,8378,19.10,.59,16.05,,
Jun,14,37.00,1.27,1.21,390,8269,18.70,.53,13.69,,
Jun,14,37.01,1.26,.94,20,591,18.70,.53,13.58,,
Jun,14,37.50,1.03,1.05,1011,1913,18.30,.47,11.11,,
Jun,14,38.00,.82,.85,620,4903,18.00,.41,8.81,,
Jun,14,38.01,.82,.84,146,2182,17.90,.41,8.81,,
Jun,14,38.50,.64,.66,1542,5956,17.60,.35,6.87,,
Jun,14,39.01,.50,.52,155,5109,17.40,.30,5.32,,
Jun,14,40.00,.28,.28,40,8536,17.00,.20,3.01,,
Jul,14,36.50,1.81,1.77,200,470,19.50,.59,14.53,,
Jul,14,38.50,.88,.86,30,165,18.20,.40,7.26,,
Jul,14,40.01,.45,.45,30,-,17.50,.25,3.67,,
Aug,14,37.00,1.89,1.94,200,130,19.90,.56,12.07,,
Aug,14,39.01,1.00,1.02,654,120,18.80,.39,6.43,,
Sep,14,30.01,6.68,6.70,12,-,25.30,.91,.79,,
Sep,14,31.01,5.82,5.22,32,1017,24.30,.89,1.52,,
Sep,14,38.00,1.46,1.30,211,3055,19.40,.50,7.90,,
Sep,14,39.00,1.06,1.04,48,3010,18.90,.42,5.75,,
Sep,14,39.50,.90,.91,30,708,18.70,.38,4.86,,
Sep,14,42.00,.34,.66,20,1917,17.80,.21,1.85,,
Sep,14,43.00,.22,.23,76,15514,17.60,.16,1.19,,
Sep,14,45.50,.07,.07,200,467,17.40,.07,.38,,
Dec,14,35.50,3.23,4.00,40,231,21.60,.68,8.14,,
Dec,14,36.50,2.67,2.70,10,110,21.10,.63,9.76,,
Dec,14,37.00,2.40,2.44,50,5458,20.80,.60,8.94,,
Dec,14,38.50,1.72,1.42,1000,250,20.10,.51,6.39,,
Mar,15,38.00,2.42,2.27,208,60,21.20,.58,6.59,,
Mar,15,41.00,1.30,-,20,146,20.00,.43,3.56,,
Mar,15,42.00,1.03,1.03,43,190,19.60,.38,2.82,,
Mar,15,43.00,.83,.66,23,60,19.50,.33,2.26,,
Jun,15,36.00,3.96,4.00,48,333,23.60,.71,7.44,,
,
Boral Last Sale Price $5.62,
Mar,14,5.50,.13,.12,50,1660,41.70,.84,32.47,,
Jun,14,5.50,.34,.36,200,1348,22.90,.65,15.36,,
,
Bank of Qld Last Sale Price $12.96,
Mar,14,12.00,.96,.88,29,124,31.30,1.00,-,,
Mar,14,12.50,.46,.11,200,500,20.60,1.00,-,,
Mar,14,12.75,.22,.16,2209,4447,20.10,.94,7.04,,
Apr,14,12.00,1.01,.98,10,120,20.80,.93,4.86,,
Apr,14,12.50,.57,.32,200,408,18.80,.79,11.17,,
Apr,14,12.75,.40,.17,100,320,18.30,.67,17.97,,
Apr,14,13.25,.15,.10,100,235,17.90,.37,14.57,,
Apr,14,13.50,.08,-,100,-,18.00,.24,7.77,,
Apr,14,13.75,.04,.03,435,-,18.20,.14,4.37,,
,
BlueScope Steel Last Sale Price $6.14,
Mar,14,6.00,.17,.10,88,28272,61.10,.77,74.31,,
Apr,14,6.25,.16,.15,35,1149,30.30,.45,32.80,,
May,14,6.50,.20,.15,15,7274,31.60,.39,17.83,,
,
Brambles Last Sale Price $9.46,
Mar,14,8.63,.83,.84,29,55,51.70,1.00,-,,
Mar,14,9.10,.36,.34,193,501,34.80,.98,-,,
Mar,14,9.32,.16,.17,5,810,29.40,.84,28.94,,
Apr,14,9.54,.16,.18,27,3301,17.90,.48,21.29,,
Apr,14,9.77,.08,.10,200,1145,17.90,.30,10.64,,
May,14,9.31,.42,.34,150,3122,20.40,.64,16.32,,
May,14,10.22,.07,.08,246,819,19.00,.21,4.45,,
May,14,10.41,.05,.05,200,-,18.90,.15,2.97,,
,
C'wlth Bank of Aust Last Sale Price $76.39,
Mar,14,0.11,76.28,75.25,10445,14073,198.00,1.00,-,,
Mar,14,15.01,61.38,59.10,92,205,198.00,1.00,-,,
Mar,14,28.01,48.38,47.69,30,30,198.00,1.00,-,,
Mar,14,36.01,40.38,38.14,15,532,198.00,1.00,-,,
Mar,14,38.01,38.38,-,15,15,198.00,1.00,1.19,,
Mar,14,48.01,28.39,27.30,109,291,194.10,1.00,1.19,,
Mar,14,53.01,23.39,-,46,328,170.80,1.00,1.19,,
Mar,14,54.01,22.39,22.65,4,11,164.60,1.00,1.19,,
Mar,14,55.01,21.39,-,10,10,158.30,1.00,1.19,,
Mar,14,55.51,20.89,-,60,72,155.20,1.00,1.19,,
Mar,14,57.01,19.39,19.62,15,397,146.00,1.00,1.19,,
Mar,14,59.01,17.39,-,36,200,134.00,1.00,1.19,,
Mar,14,62.01,14.39,14.60,10,667,115.90,1.00,1.19,,
Mar,14,64.01,12.39,12.47,86,766,102.30,1.00,1.19,,
Mar,14,66.01,10.39,9.60,15,1462,86.60,1.00,1.19,,
Mar,14,67.01,9.38,8.97,8,497,78.00,1.00,1.19,,
Mar,14,69.51,6.88,3.02,190,251,57.10,1.00,1.19,,
Mar,14,70.01,6.38,6.50,68,1914,53.60,1.00,1.19,,
Mar,14,71.01,5.38,4.60,590,908,47.50,1.00,1.19,,
Mar,14,72.00,4.39,3.65,40,677,42.40,1.00,1.19,,
Mar,14,73.01,3.39,3.49,350,2853,37.00,.99,2.39,,
Mar,14,74.00,2.41,2.40,12,949,31.50,.97,4.78,,
Mar,14,74.01,2.40,2.46,319,3959,31.40,.97,4.78,,
Mar,14,74.50,1.92,.92,20,146,28.80,.95,7.17,,
Mar,14,74.51,1.91,2.04,764,894,28.80,.95,7.17,,
Mar,14,75.00,1.44,1.52,2405,3961,26.50,.91,11.95,,
Mar,14,75.01,1.43,1.48,202,5590,26.50,.91,11.95,,
Mar,14,75.50,.99,1.04,100,454,24.70,.82,23.89,,
Mar,14,75.51,.98,.60,350,805,24.70,.82,25.09,,
Mar,14,76.00,.60,.58,1002,4682,23.40,.67,51.36,,
Mar,14,76.01,.59,.53,2060,5605,23.40,.66,51.36,,
Mar,14,76.50,.32,.22,1458,950,22.70,.46,75.26,,
Mar,14,76.51,.31,.28,710,2374,22.70,.46,74.06,,
Mar,14,77.00,.14,.07,3876,10682,22.50,.26,32.25,,
Mar,14,77.01,.14,.07,838,3090,22.50,.25,32.25,,
Mar,14,77.51,.05,.04,500,1579,22.90,.12,11.95,,
Mar,14,78.00,.01,.00,300,7103,23.20,.04,3.58,,
Mar,14,78.01,.01,.01,1300,5529,23.30,.04,3.58,,
Mar,14,79.00,.00,.01,1000,6678,24.70,-,.24,,
Mar,14,79.01,.00,.02,1300,2398,24.70,-,.24,,
Apr,14,0.11,76.28,-,10445,1088,24.70,1.00,-,,
Apr,14,15.01,61.41,-,62,-,24.70,1.00,.49,,
Apr,14,28.01,48.44,-,30,-,24.70,1.00,.91,,
Apr,14,36.01,40.45,40.42,15,-,24.70,1.00,1.15,,
Apr,14,38.01,38.45,-,15,-,24.70,1.00,1.24,,
Apr,14,48.01,28.47,-,169,20,24.70,1.00,1.48,,
Apr,14,67.01,9.53,8.50,7,172,20.70,.99,2.39,,
Apr,14,72.00,4.61,-,40,-,14.20,.95,3.54,,
Apr,14,74.00,2.73,2.27,20,651,12.10,.86,5.68,,
Apr,14,75.00,1.89,2.00,204,3506,11.20,.77,8.24,,
Apr,14,75.50,1.51,1.65,126,385,10.80,.71,10.30,,
Apr,14,76.00,1.18,1.28,3221,6466,10.50,.63,12.93,,
Apr,14,76.01,1.17,1.25,70,2340,10.50,.63,13.02,,
Apr,14,76.50,.89,.96,101,232,10.30,.55,14.58,,
Apr,14,77.00,.65,.71,1362,4770,10.10,.46,10.63,,
Apr,14,77.01,.64,.49,1680,4409,10.10,.45,10.54,,
Apr,14,78.00,.31,.33,1593,3861,9.90,.28,5.11,,
Apr,14,78.01,.30,.34,501,2739,9.90,.28,5.03,,
Apr,14,79.00,.13,.14,280,898,10.00,.15,2.14,,
Apr,14,79.01,.13,.08,300,155,10.00,.15,2.14,,
Apr,14,80.00,.06,.07,1500,1665,10.20,.07,.91,,
Apr,14,80.01,.06,.04,1300,500,10.20,.07,.91,,
Apr,14,81.01,.03,-,1300,-,10.50,.03,.41,,
May,14,55.01,21.64,-,60,198,19.50,1.00,1.87,,
May,14,65.00,11.73,-,28,-,19.50,.98,2.54,,
May,14,72.01,5.03,5.10,20,100,14.10,.89,4.74,,
May,14,75.00,2.60,2.53,65,2770,12.50,.72,8.89,,
May,14,75.01,2.59,2.44,73,321,12.50,.72,8.89,,
May,14,75.51,2.25,-,80,-,12.30,.67,10.03,,
May,14,76.00,1.94,2.00,11,2008,12.10,.63,11.36,,
May,14,76.01,1.93,1.97,25,303,12.10,.63,11.36,,
May,14,77.00,1.38,1.02,384,2314,11.70,.53,10.11,,
May,14,77.01,1.37,1.39,51,800,11.70,.53,10.07,,
May,14,78.00,.93,.70,150,3147,11.40,.42,6.84,,
May,14,78.01,.93,.96,80,218,11.40,.42,6.80,,
May,14,79.01,.59,.50,20,385,11.20,.32,4.37,,
May,14,80.00,.36,.37,60,1082,11.10,.23,2.68,,
May,14,80.01,.37,.50,100,10,11.10,.23,2.72,,
May,14,81.00,.22,.18,540,868,11.10,.15,1.62,,
May,14,82.00,.13,.10,60,972,11.20,.10,.96,,
Jun,14,54.01,22.81,21.80,29,285,33.60,.99,2.21,,
Jun,14,59.01,17.84,14.98,36,360,25.80,.99,2.36,,
Jun,14,60.01,16.84,17.07,11,482,24.30,.98,2.39,,
Jun,14,65.01,11.91,12.00,27,1884,18.80,.97,2.72,,
Jun,14,73.00,4.57,2.45,50,1396,13.90,.81,6.06,,
Jun,14,75.01,3.07,2.70,100,887,13.20,.70,8.68,,
Jun,14,76.00,2.44,2.12,200,583,12.90,.63,10.56,,
Jun,14,76.01,2.44,1.84,4,302,12.90,.63,10.56,,
Jun,14,77.00,1.89,1.47,195,1754,12.60,.55,9.68,,
Jun,14,77.01,1.88,1.59,100,1150,12.60,.55,9.63,,
Jun,14,79.00,1.02,1.02,270,982,12.10,.39,5.27,,
Jun,14,79.01,1.02,1.03,40,515,12.10,.39,5.24,,
Jun,14,80.00,.72,.89,100,905,12.00,.31,3.70,,
Jun,14,84.00,.14,.14,59,39,11.70,.09,.69,,
Jul,14,73.01,4.96,-,500,10,14.40,.79,6.26,,
Sep,14,53.51,21.64,21.61,17,38,24.50,.99,-,,
Sep,14,78.01,1.81,1.85,50,109,13.80,.55,4.70,,
Dec,14,56.01,19.72,-,10,10,22.50,.97,-,,
Dec,14,71.00,7.34,6.76,190,14,16.30,.82,3.49,,
Jun,15,70.00,8.79,8.80,10,23,17.30,.82,2.51,,
,
Coca-Cola Amatil Last Sale Price $11.17,
Mar,14,10.45,.72,1.39,200,200,60.60,.98,8.17,,
Apr,14,11.25,.16,.16,50,1545,14.80,.48,17.47,,
Apr,14,11.50,.07,.07,363,1352,15.10,.28,8.45,,
May,14,11.50,.20,.19,317,134,16.60,.41,9.80,,
May,14,11.75,.12,.11,50,450,16.40,.29,6.03,,
May,14,12.00,.07,.07,60,2774,16.30,.19,3.52,,
Jun,14,10.95,.55,2.11,310,310,17.30,.67,11.42,,
Jun,14,11.20,.40,.39,58,-,16.70,.57,13.88,,
Jul,14,11.51,.32,-,60,-,16.50,.47,8.51,,
Aug,14,12.00,.23,.23,375,-,17.50,.36,4.92,,
Sep,14,11.71,.29,.29,20,-,17.50,.47,5.24,,
Dec,14,12.19,.30,.33,40,117,17.80,.41,3.72,,
,
Computershare Last Sale Price $12.25,
Mar,14,12.00,.28,.43,50,805,43.80,.82,44.69,,
Apr,14,12.01,.41,-,50,30,18.90,.69,16.95,,
Apr,14,13.00,.04,.04,300,400,17.60,.14,3.60,,
,
CSL Last Sale Price $71.30,
Mar,14,37.01,34.30,28.60,210,242,200.00,1.00,1.28,,
Mar,14,40.51,30.80,-,40,82,200.00,1.00,1.28,,
Mar,14,42.01,29.30,-,20,120,200.00,1.00,1.28,,
Mar,14,52.01,19.30,-,75,75,189.80,1.00,1.28,,
Mar,14,62.01,9.29,9.11,30,223,88.00,1.00,1.28,,
Mar,14,63.01,8.29,5.60,25,192,79.10,1.00,1.28,,
Mar,14,64.01,7.29,7.34,100,644,71.30,1.00,1.28,,
Mar,14,69.51,1.85,1.98,437,437,36.40,.91,15.36,,
