Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, January 30, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5551.6 at 2015-01-30T16:40:36. Report at Friday, January 30, 2015. Processed Saturday at 2015-01-31T01:00:15+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.20,
Feb,15,13.50,.74,.79,30,1793,14.40,.92,3.67,,
Feb,15,13.51,.47,.69,53,93,14.40,.92,-,,
Feb,15,14.00,.34,.40,4,1298,15.00,.68,13.31,,
Feb,15,14.01,.19,.30,140,200,15.00,.68,-,,
Feb,15,14.50,.12,.14,65,687,15.80,.36,11.02,,
Mar,15,13.92,.44,.50,42,867,15.50,.69,7.11,,
Mar,15,14.17,.24,.27,29,284,15.70,.58,9.64,,
Mar,15,14.41,.17,.18,34,210,15.90,.47,7.57,,
May,15,14.50,.28,.22,50,20,15.20,.51,6.16,,
May,15,14.75,.21,.22,36,25,15.30,.43,4.54,,
Sep,15,14.88,.38,.38,131,636,16.20,.50,4.05,,
,
Asciano Last Sale Price $6.03,
Mar,15,6.25,.09,.11,9930,17962,20.50,.38,9.73,,
Mar,15,6.26,.09,.07,722,70,20.50,.37,9.73,,
,
Amcor Last Sale Price $12.78,
Feb,15,12.50,.47,.59,6,241,21.40,.69,19.38,,
Feb,15,12.75,.32,.36,273,190,21.00,.56,29.58,,
Feb,15,13.00,.20,.13,3050,530,20.90,.42,20.91,,
Feb,15,13.50,.08,.08,3050,5713,21.70,.20,8.16,,
Mar,15,12.74,.36,.44,25,894,20.20,.58,16.58,,
Mar,15,13.19,.19,.23,100,282,20.30,.40,9.44,,
Apr,15,13.00,.30,.35,130,-,19.20,.50,10.37,,
Jun,15,13.19,.39,.42,20,-,18.70,.50,7.48,,
,
AMP Last Sale Price $5.77,
Feb,15,5.50,.34,.34,50,7015,26.30,.78,15.81,,
Feb,15,5.75,.17,.19,848,6422,25.20,.56,35.02,,
Feb,15,6.00,.07,.07,1499,7808,24.60,.31,15.81,,
Feb,15,6.25,.03,.03,250,1838,24.40,.13,5.65,,
Mar,15,5.25,.55,.30,20,1122,23.70,.88,3.39,,
Mar,15,5.75,.19,.20,1004,19364,23.20,.57,19.20,,
Mar,15,6.00,.10,.10,1600,1840,23.40,.39,10.73,,
Mar,15,6.01,.08,.08,200,1454,23.40,.38,9.04,,
Mar,15,6.50,.02,-,1500,-,24.60,.13,2.26,,
Jun,15,6.00,.20,.20,250,1313,22.90,.49,8.82,,
Jun,15,6.01,.20,.20,100,80,22.90,.48,8.82,,
,
Ansell Last Sale Price $22.67,
Feb,15,23.50,.28,.22,40,-,23.80,.32,16.39,,
,
ANZ Banking Grp Last Sale Price $33.00,
Feb,15,0.01,33.05,33.11,25,25,-,-,2.37,,
Feb,15,28.00,5.08,5.18,315,315,31.20,.98,2.96,,
Feb,15,31.50,1.69,1.44,425,4957,17.70,.86,7.31,,
Feb,15,32.01,1.25,1.40,20,560,16.30,.79,10.07,,
Feb,15,32.50,.86,1.05,509,16116,15.10,.69,14.42,,
Feb,15,32.51,.85,.88,750,1293,15.10,.69,14.42,,
Feb,15,33.00,.53,.55,614,7230,14.00,.55,20.94,,
Feb,15,33.01,.53,.54,880,1365,14.00,.55,20.74,,
Feb,15,33.50,.29,.27,878,10131,13.20,.39,11.46,,
Feb,15,33.51,.28,.32,20,224,13.20,.39,11.26,,
Feb,15,34.00,.14,.14,550,4626,12.70,.24,5.33,,
Feb,15,34.50,.06,.07,69,1510,12.70,.13,2.37,,
Mar,15,23.51,9.58,9.80,2,263,27.00,1.00,1.78,,
Mar,15,24.01,9.09,9.30,1,642,27.00,1.00,1.88,,
Mar,15,32.01,1.44,1.58,15,2420,14.90,.76,8.79,,
Mar,15,32.50,1.06,1.20,540,3402,14.00,.68,11.16,,
Mar,15,33.00,.73,.88,10,3380,13.20,.58,14.52,,
Mar,15,33.01,.73,.52,80,2274,13.20,.58,14.52,,
Mar,15,33.50,.48,.52,104,5533,12.60,.46,9.48,,
Mar,15,34.00,.28,.30,255,9974,12.10,.34,5.63,,
Mar,15,34.01,.28,.32,62,630,12.10,.33,5.63,,
Mar,15,34.50,.16,.20,100,2815,11.80,.22,3.16,,
Apr,15,28.00,5.24,5.40,30,-,22.20,.96,3.16,,
Apr,15,29.50,3.80,3.80,10,10,18.90,.92,3.95,,
Apr,15,31.50,2.04,2.13,4,172,16.00,.79,7.18,,
Apr,15,33.00,.96,1.02,10,468,13.80,.59,12.71,,
Apr,15,33.50,.69,.71,41,831,13.20,.50,9.15,,
Apr,15,34.00,.47,.49,225,993,12.80,.40,6.25,,
Apr,15,34.50,.31,.30,661,1308,12.40,.31,4.08,,
Apr,15,35.00,.20,.19,500,90,12.30,.23,2.57,,
May,15,27.00,6.28,6.37,3,-,25.00,.95,2.56,,
May,15,33.50,.81,.87,535,280,13.80,.53,7.53,,
May,15,33.51,.57,.58,15,86,13.80,.53,5.30,,
May,15,34.00,.58,.63,525,1602,13.40,.46,5.44,,
May,15,34.50,.41,.44,520,2180,13.10,.38,3.76,,
May,15,35.00,.28,.28,14,503,12.90,.31,2.60,,
Jun,15,32.50,1.49,1.53,150,1635,15.40,.67,7.45,,
Jun,15,33.00,1.18,.94,600,1414,14.90,.62,8.88,,
Jun,15,33.50,.92,.90,10,5299,14.50,.55,6.88,,
Jun,15,33.51,.75,.70,80,931,14.50,.55,5.64,,
Jun,15,35.00,.36,.39,75,949,13.60,.36,2.71,,
Jun,15,35.01,.30,.29,35,546,13.60,.35,2.29,,
Jun,15,36.00,.18,.19,20,662,13.40,.24,1.35,,
Sep,15,35.00,.68,.45,1500,455,14.50,.45,3.16,,
Dec,15,33.50,1.49,1.35,5,14,16.20,.62,5.12,,
Dec,15,35.00,.89,.88,20,710,15.40,.51,3.04,,
,
ASX Last Sale Price $38.14,
Feb,15,37.00,1.47,1.64,3,2004,17.30,.78,11.28,,
Feb,15,38.00,.75,.88,15,117,15.50,.58,20.85,,
Mar,15,36.63,1.24,1.68,20,985,14.20,.82,-,,
Mar,15,38.61,.32,.34,46,90,13.30,.48,5.38,,
Mar,15,39.10,.29,.35,8,129,13.30,.39,5.04,,
Apr,15,37.50,1.11,1.21,56,1149,13.00,.70,5.30,,
Apr,15,38.00,.80,1.00,3,712,12.80,.62,7.52,,
May,15,40.00,.30,.35,230,-,12.80,.36,2.41,,
Jun,15,35.63,2.75,2.87,25,85,14.70,.85,1.60,,
Dec,15,40.09,1.04,1.02,22,-,15.10,.53,3.09,,
,
Alumina Last Sale Price $1.94,
Feb,15,1.90,.10,.11,25,2258,35.50,.62,36.96,,
Mar,15,2.10,.05,.05,1100,4000,36.10,.33,16.80,,
Jun,15,1.45,.54,.57,60,470,46.60,.89,5.76,,
Jun,15,2.00,.15,.17,1000,3380,35.60,.53,19.20,,
Jun,15,2.50,.03,-,500,1500,34.90,.18,3.84,,
,
Aurizon Hldgs Last Sale Price $4.95,
Feb,15,4.80,.23,.07,100,7008,24.40,.71,19.75,,
Feb,15,5.00,.10,.10,500,250,22.20,.47,26.33,,
Feb,15,5.25,.03,-,100,-,21.10,.18,6.58,,
Jun,15,4.90,.24,.25,350,60,19.10,.63,9.53,,
,
Bendigo & Adelaide Bk Last Sale Price $13.38,
Feb,15,12.25,1.16,.63,45,-,19.40,.96,2.92,,
Feb,15,13.50,.17,.23,45,350,16.10,.47,17.05,,
Mar,15,14.00,.07,.07,100,-,16.40,.29,3.65,,
Jun,15,12.75,.89,.56,45,40,19.40,.74,4.73,,
,
BHP Billiton Last Sale Price $29.26,
Feb,15,27.00,2.52,2.28,100,658,31.50,.85,11.81,,
Feb,15,27.50,2.10,2.20,220,1684,30.20,.80,15.15,,
Feb,15,28.00,1.70,1.80,140,1198,28.90,.74,19.60,,
Feb,15,29.00,1.01,1.03,226,8009,26.70,.59,33.41,,
Feb,15,29.01,1.00,1.06,140,3822,26.70,.58,33.64,,
Feb,15,29.50,.73,.78,957,4127,25.80,.49,32.75,,
Feb,15,29.51,.72,.75,300,441,25.80,.49,32.30,,
Feb,15,30.00,.51,.53,1199,10134,25.00,.39,22.50,,
Feb,15,30.01,.51,.55,548,4187,25.00,.39,22.50,,
