Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, February 3, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4320.1 at 2012-02-03T16:37:28. Report at Friday, February 3, 2012. Processed Saturday at 2012-02-04T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.30,
Feb,12,14.50,.14,.28,40,2173,15.60,.39,16.41,,
Feb,12,15.00,.02,.02,200,4205,14.60,.10,2.43,,
Mar,12,14.50,.20,.20,129,537,13.20,.47,9.34,,
Jun,12,15.00,.24,.24,250,3581,14.60,.41,4.17,,
Sep,12,15.50,.22,.42,10,288,14.30,.38,2.36,,
,
Asciano Last Sale Price $4.63,
Feb,12,4.50,.20,.19,181,8901,26.60,.71,24.40,,
Mar,12,4.80,.06,.05,3936,9351,17.40,.36,8.45,,
Jun,12,4.80,.20,.20,400,6620,21.50,.49,10.73,,
,
Amcor Last Sale Price $7.03,
Mar,12,7.50,.02,.02,60,3995,16.30,.20,1.85,,
Apr,12,7.25,.10,.06,20,440,16.80,.43,5.87,,
Jun,12,8.00,.03,.03,90,245,16.30,.16,1.06,,
,
AMP Last Sale Price $4.22,
Feb,12,4.25,.09,.10,200,18712,24.00,.48,35.01,,
Mar,12,4.00,.28,.29,40,1434,28.70,.73,9.27,,
Mar,12,4.25,.11,.11,104,9832,23.50,.53,16.22,,
Mar,12,4.50,.03,.03,620,14631,21.60,.27,3.86,,
Jun,12,4.25,.20,.21,20,2338,24.00,.57,11.77,,
,
ANZ Banking Grp Last Sale Price $21.11,
Feb,12,20.50,.79,.93,150,3847,19.30,.77,14.82,,
Feb,12,21.00,.42,.44,2017,14659,16.90,.59,25.52,,
Feb,12,21.50,.17,.19,2591,16791,15.70,.35,14.00,,
Feb,12,21.51,.17,.20,20,1174,15.80,.34,14.00,,
Feb,12,22.00,.05,.06,5025,25765,15.10,.14,4.12,,
Feb,12,22.50,.03,.03,458,7537,17.70,.07,2.47,,
Feb,12,23.00,.01,.01,1000,2056,19.70,.04,1.24,,
Mar,12,20.50,1.09,1.16,150,5136,20.40,.70,14.82,,
Mar,12,21.00,.74,.74,104,8177,18.80,.59,19.45,,
Mar,12,21.50,.46,.47,820,11204,17.50,.46,14.20,,
Mar,12,22.00,.25,.25,1204,18436,16.30,.31,7.72,,
Mar,12,22.01,.23,.25,50,1192,15.80,.31,7.26,,
Mar,12,23.00,.06,.07,30,8697,15.50,.11,1.70,,
Apr,12,21.00,.92,.95,70,730,18.80,.60,16.57,,
Apr,12,21.50,.64,.65,186,906,17.90,.49,13.07,,
Apr,12,22.00,.40,.41,1161,2068,16.60,.38,8.13,,
Apr,12,22.50,.22,.22,20,1773,15.60,.26,4.53,,
May,12,21.00,1.01,1.05,85,310,19.50,.61,13.89,,
May,12,22.00,.47,.65,1148,1616,17.40,.42,7.26,,
May,12,23.00,.19,.19,1030,30,16.60,.24,2.93,,
Jun,12,19.50,2.11,2.28,7,686,21.30,.80,5.88,,
Jun,12,21.00,1.16,1.17,655,2595,21.30,.61,12.29,,
Jun,12,21.50,.85,.88,15,4624,20.00,.54,10.00,,
Sep,12,16.00,5.30,5.70,100,-,22.50,.97,1.38,,
Sep,12,21.00,1.52,1.54,20,1000,22.70,.63,10.28,,
Sep,12,22.50,.75,.85,55,279,19.70,.47,5.41,,
Sep,12,23.00,.60,.61,10,501,19.50,.41,4.36,,
Sep,12,24.00,.30,.52,15,938,17.70,.29,2.22,,
Dec,12,20.50,1.90,2.06,7,60,22.70,.69,6.90,,
Dec,12,22.00,1.18,1.21,80,1245,21.90,.56,6.34,,
Dec,13,23.00,1.39,1.39,2,103,22.90,.64,3.50,,
,
ASX Last Sale Price $29.80,
Feb,12,32.00,.02,.03,83,1139,16.80,.04,1.17,,
Mar,12,30.01,.39,.34,20,158,16.90,.52,8.42,,
Mar,12,30.50,.30,.27,25,221,16.20,.42,6.56,,
Apr,12,30.50,.40,.42,60,185,15.70,.46,5.76,,
Apr,12,32.00,.07,.10,20,440,13.50,.19,.95,,
May,12,32.00,.23,.14,70,100,16.20,.29,2.46,,
May,12,32.50,.11,.12,30,509,14.60,.21,1.20,,
,
Alumina Last Sale Price $1.26,
Feb,12,1.20,.09,.09,80,10845,48.70,.71,34.35,,
Feb,12,1.30,.03,.05,100,15669,43.70,.43,41.22,,
Feb,12,1.40,.01,.01,2230,11550,45.40,.19,12.37,,
Mar,12,1.23,.10,.10,2700,4764,46.30,.62,30.91,,
Apr,12,1.30,.07,.07,1000,964,41.20,.51,25.76,,
,
BHP Billiton Last Sale Price $37.60,
Feb,12,0.01,37.68,37.67,100,100,-,-,4.16,,
Feb,12,36.00,1.94,2.05,179,5133,24.30,.80,15.49,,
Feb,12,36.50,1.52,1.50,133,9695,23.00,.74,19.65,,
Feb,12,37.00,1.17,1.17,280,13904,22.10,.65,26.12,,
Feb,12,37.01,1.15,.96,100,2102,22.00,.65,25.89,,
Feb,12,37.50,.82,.80,588,11998,20.70,.56,33.51,,
Feb,12,38.00,.55,.55,625,21924,19.70,.45,25.42,,
Feb,12,38.01,.56,.58,17,4135,20.00,.44,25.66,,
Feb,12,38.50,.34,.33,3304,18325,18.90,.33,15.95,,
Feb,12,38.51,.35,.39,18,1688,19.40,.33,16.41,,
Feb,12,39.00,.21,.20,2534,26616,18.80,.23,9.71,,
Feb,12,39.01,.22,.30,60,1788,19.10,.23,9.94,,
Feb,12,39.50,.12,.12,1281,15962,18.60,.15,5.55,,
Feb,12,40.00,.09,.12,400,9621,20.00,.11,4.16,,
Feb,12,41.50,.03,.01,402,2653,22.40,.04,1.16,,
Feb,12,42.00,.01,.01,300,4304,22.90,.02,.69,,
Mar,12,36.00,2.19,2.27,98,3176,23.00,.74,10.14,,
Mar,12,37.00,1.48,1.58,483,4543,21.60,.63,15.25,,
Mar,12,37.01,1.42,1.60,70,1341,21.20,.63,14.30,,
Mar,12,37.50,1.17,1.21,56,4495,20.70,.57,18.55,,
Mar,12,37.51,1.13,1.10,200,380,20.50,.57,17.94,,
Mar,12,38.00,.91,.95,1208,10047,20.00,.51,15.69,,
Mar,12,38.01,.88,.90,41,2390,19.90,.50,15.17,,
Mar,12,38.50,.69,.69,3228,5910,19.70,.44,12.05,,
Mar,12,38.51,.66,.70,15,1058,19.40,.44,11.44,,
Mar,12,39.00,.50,.50,143,9426,19.00,.37,8.67,,
Mar,12,39.01,.50,.51,11,4640,19.10,.37,8.67,,
Mar,12,39.50,.36,.36,27,3672,18.60,.30,6.24,,
Mar,12,40.00,.25,.28,128,17684,18.20,.24,4.25,,
Mar,12,40.01,.26,.29,10,1177,18.40,.24,4.42,,
Mar,12,40.51,.18,.20,20,400,18.30,.19,3.12,,
Mar,12,41.00,.12,.12,110,5366,18.00,.14,1.99,,
Mar,12,42.00,.06,.07,100,12172,18.00,.08,.95,,
Mar,12,43.00,.03,.04,100,2930,18.00,.04,.43,,
Apr,12,35.00,3.21,2.42,400,940,24.20,.79,7.05,,
Apr,12,37.50,1.49,1.52,69,899,20.90,.58,16.06,,
Apr,12,38.00,1.23,1.25,20,2207,20.40,.53,14.16,,
Apr,12,39.00,.78,.81,120,3978,19.20,.42,8.96,,
Apr,12,39.01,.75,.74,80,255,18.90,.41,8.67,,
Apr,12,40.00,.46,.50,400,669,18.30,.30,5.26,,
