Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, April 29, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4899.0 at 2011-04-29T16:36:44. Report at Friday, April 29, 2011. Processed Saturday at 2011-04-30T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.54,
May,11,14.00,.65,.53,13,36,16.60,.83,9.86,,
May,11,14.50,.26,.28,12,240,13.50,.58,19.72,,
May,11,15.00,.07,.04,30,219,13.60,.24,6.28,,
Jun,11,14.50,.40,.36,1,127,14.10,.59,15.91,,
Jun,11,15.00,.17,.14,6,357,13.90,.35,7.62,,
Jun,11,15.50,.06,.04,9,207,13.60,.15,2.47,,
Jul,11,14.50,.54,.45,1,10,14.80,.61,13.79,,
Jul,11,15.00,.28,.28,2,29,13.90,.42,7.72,,
Dec,11,16.00,.28,.24,3,65,15.60,.35,3.01,,
Dec,11,16.50,.19,.16,3,-,15.60,.26,1.95,,
Mar,12,14.50,1.08,1.00,8,9,16.90,.67,7.77,,
Mar,12,15.50,.61,.57,14,31,16.20,.50,4.59,,
,
Asciano Grp Last Sale Price $1.65,
May,11,1.70,.03,.02,26,684,26.00,.37,23.70,,
May,11,1.80,.01,.01,150,2102,26.00,.13,5.53,,
Jun,11,1.70,.05,.04,155,492,25.70,.44,19.75,,
Jul,11,1.70,.07,.06,64,62,25.80,.48,15.80,,
Jul,11,1.90,.03,.02,95,323,29.00,.21,6.08,,
,
Amcor Last Sale Price $7.00,
May,11,6.75,.32,.30,20,108,18.80,.79,13.04,,
Jun,11,6.75,.39,.36,2,286,18.70,.74,12.57,,
Jun,11,7.00,.22,.22,10,380,17.70,.56,20.48,,
Jun,11,7.25,.11,.10,15,558,17.30,.36,10.24,,
Jul,11,7.00,.29,.31,1,61,18.30,.58,16.90,,
,
AMP Last Sale Price $5.48,
May,11,5.25,.28,.30,15,142,21.20,.80,13.08,,
May,11,5.50,.11,.12,81,1717,18.90,.52,26.17,,
May,11,5.75,.03,.02,92,1401,18.80,.20,7.14,,
Jun,11,5.25,.33,.36,11,346,19.90,.76,11.89,,
Jun,11,5.50,.16,.16,25,768,17.70,.54,19.03,,
Jun,11,5.75,.07,.06,14,1180,18.00,.30,8.33,,
Jun,11,6.00,.02,.03,16,915,17.40,.12,2.38,,
Jul,11,5.50,.23,.33,17,119,18.90,.56,16.83,,
Jul,11,5.75,.12,.10,115,141,18.20,.37,8.42,,
Aug,11,5.50,.30,.27,50,-,21.50,.57,16.79,,
Oct,11,5.75,.19,.18,2,-,18.70,.47,6.77,,
Dec,11,5.75,.27,.23,65,252,21.20,.51,7.42,,
,
ANZ Banking Grp Last Sale Price $24.23,
May,11,23.00,1.29,1.41,81,298,18.80,.87,3.50,,
May,11,23.50,.85,.76,71,699,18.20,.77,6.72,,
May,11,24.00,.47,.45,567,1554,16.90,.63,13.18,,
May,11,24.01,.29,.37,5,464,16.10,.63,3.77,,
May,11,24.50,.22,.21,565,1790,16.40,.45,11.57,,
May,11,24.51,.14,.11,26,357,15.70,.44,7.26,,
May,11,25.00,.10,.08,146,1289,17.00,.29,5.11,,
May,11,25.50,.04,.04,47,469,17.50,.17,2.15,,
May,11,26.50,.01,.01,20,211,21.00,.07,.81,,
Jun,11,23.00,1.32,1.26,2,699,17.60,.82,2.42,,
Jun,11,23.50,.90,.82,8,695,16.80,.74,4.57,,
Jun,11,24.00,.57,.56,76,1075,16.60,.62,9.28,,
Jun,11,24.50,.32,.27,33,781,15.70,.50,8.61,,
Jun,11,24.51,.36,.29,2,204,17.40,.50,9.68,,
Jun,11,25.00,.18,.15,127,1190,15.60,.37,4.84,,
Jun,11,25.01,.17,.15,29,48,15.30,.36,4.44,,
Jun,11,25.50,.10,.10,4,1204,15.60,.25,2.56,,
Jul,11,23.50,1.02,.98,30,67,16.50,.72,4.88,,
Jul,11,24.50,.49,.54,35,272,15.50,.53,8.11,,
Jul,11,25.50,.20,.18,81,183,15.20,.33,3.39,,
Jul,11,26.00,.12,.13,27,54,14.90,.24,1.99,,
Aug,11,24.50,.64,.65,2,2,15.70,.55,8.04,,
Aug,11,25.00,.45,.41,5,182,15.40,.46,5.70,,
Aug,11,25.50,.33,.30,4,99,15.70,.38,4.18,,
Sep,11,24.00,1.14,1.05,2,341,17.40,.64,8.85,,
Sep,11,24.50,.88,.84,150,355,16.90,.57,8.56,,
Sep,11,25.50,.48,.42,1,205,16.10,.42,4.74,,
Sep,11,26.00,.34,.37,27,415,15.80,.34,3.37,,
Oct,11,25.50,.61,.57,2,-,16.50,.45,5.09,,
Dec,11,21.50,3.08,2.96,14,31,20.00,.85,2.18,,
Dec,11,24.50,1.15,1.05,4,198,18.00,.60,7.25,,
Dec,11,26.50,.44,.41,1,44,17.00,.38,2.78,,
Mar,12,24.00,1.72,1.50,75,25,19.40,.67,6.68,,
Mar,12,24.50,1.47,1.47,19,8,19.10,.63,6.57,,
,
ASX Last Sale Price $32.10,
May,11,32.00,.70,.70,4,2,17.00,.57,24.57,,
May,11,32.50,.42,.51,9,29,15.90,.43,17.26,,
May,11,33.00,.26,.26,3,85,16.00,.30,10.56,,
May,11,33.50,.14,.16,5,12,15.90,.19,5.69,,
Jun,11,32.00,1.03,.95,1,15,17.40,.58,18.99,,
Jun,11,33.00,.55,.59,9,2,16.70,.40,11.17,,
Jun,11,34.00,.23,.26,188,38,15.50,.22,4.57,,
Dec,11,42.00,.08,.08,2,4,18.40,.07,.38,,
,
Alumina Last Sale Price $2.26,
May,11,2.00,.30,.27,22,-,55.50,.82,25.96,,
May,11,2.25,.10,.11,100,1751,34.50,.56,49.03,,
May,11,2.50,.01,.02,202,3887,34.20,.16,8.65,,
May,11,2.75,.00,.01,75,1866,40.70,.05,2.31,,
Jun,11,2.25,.14,.14,8,1623,35.90,.57,37.49,,
Jun,11,2.50,.04,.04,277,3187,32.70,.25,11.54,,
Jun,11,2.75,.01,.06,100,2204,36.30,.10,4.33,,
Jul,11,2.25,.17,.17,120,534,34.30,.58,28.40,,
Jul,11,2.50,.07,.07,295,1193,32.80,.33,12.42,,
Sep,11,3.00,.03,.04,10,282,34.20,.14,3.15,,
,
BHP Billiton Last Sale Price $45.83,
May,11,0.01,45.98,45.85,32,772,-,-,4.55,,
May,11,44.00,2.37,2.22,35,182,22.70,.78,15.36,,
May,11,44.50,1.95,3.80,5,618,21.10,.73,17.49,,
May,11,45.00,1.62,1.60,20,519,21.30,.66,22.33,,
May,11,45.50,1.29,1.25,19,330,20.80,.59,27.45,,
May,11,46.00,1.01,.98,374,1024,20.50,.52,28.87,,
May,11,46.01,1.01,.91,10,51,20.50,.51,28.73,,
May,11,46.50,.76,.76,243,1178,19.80,.44,21.62,,
May,11,46.51,.77,.68,3,35,20.10,.44,21.76,,
May,11,47.00,.56,.57,401,1237,19.60,.36,16.07,,
May,11,47.50,.42,.39,371,744,19.80,.29,12.09,,
May,11,47.51,.41,.36,4,26,19.50,.28,11.66,,
May,11,48.00,.30,.29,523,2225,19.70,.22,8.53,,
May,11,48.01,.30,.30,1,30,19.70,.22,8.53,,
May,11,48.50,.22,.17,195,860,19.90,.17,6.26,,
May,11,49.00,.17,.16,408,1889,20.50,.14,4.69,,
May,11,49.50,.13,.11,96,783,21.00,.11,3.56,,
May,11,50.00,.10,.09,101,1446,21.40,.08,2.70,,
May,11,50.50,.08,.08,207,139,22.40,.07,2.28,,
May,11,51.00,.07,.06,92,2323,23.30,.06,1.85,,
