Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, November 12, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5386.8 at 2013-11-12T16:52:06. Report at Tuesday, November 12, 2013. Processed Wednesday at 2013-11-13T01:00:12+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.30,
Dec,13,15.45,.34,.25,25,559,20.30,.49,21.66,,
Dec,13,15.46,.34,.26,125,524,20.30,.49,21.35,,
Jun,14,16.41,.30,.31,13,2510,15.00,.41,3.15,,
Sep,14,16.50,.45,.38,10,30,16.60,.47,3.34,,
,
Asciano Last Sale Price $5.81,
Nov,13,5.75,.14,.16,10,449,21.70,.62,29.56,,
,
Amcor Last Sale Price $11.03,
Nov,13,10.00,1.04,1.04,50,924,25.00,.97,2.92,,
Nov,13,10.25,.80,.79,50,6500,20.90,.96,3.89,,
Nov,13,10.50,.56,.55,57,280,19.30,.90,6.81,,
Nov,13,10.75,.34,.19,60,5252,16.80,.79,11.68,,
Nov,13,11.25,.08,.07,39,350,17.30,.32,15.57,,
Dec,13,11.25,.17,.16,27,358,17.50,.41,14.37,,
Dec,13,11.50,.08,.07,39,41,16.90,.26,6.97,,
Feb,14,10.75,.59,.59,110,-,17.20,.69,9.65,,
Mar,14,11.01,.43,-,240,240,18.10,.61,9.98,,
Jun,14,11.51,.44,-,240,-,19.20,.51,6.41,,
Dec,14,9.00,2.23,-,160,160,23.20,.86,1.69,,
Dec,15,10.00,1.84,1.84,100,1140,24.80,.75,3.50,,
Jun,16,9.50,2.16,-,160,-,24.40,.84,2.18,,
,
AMP Last Sale Price $4.59,
Nov,13,4.61,.06,.07,50,325,17.50,.49,28.07,,
Nov,13,4.70,.03,.04,197,3944,16.90,.28,11.69,,
Nov,13,4.90,.01,.01,197,9905,22.00,.09,3.74,,
Dec,13,4.80,.04,.04,100,4259,17.80,.26,7.32,,
Dec,13,5.00,.01,.01,120,14943,20.10,.11,3.14,,
Feb,14,4.71,.15,-,40,140,18.80,.49,11.04,,
Feb,14,4.80,.11,.10,150,950,17.90,.41,7.73,,
Mar,14,4.76,.11,-,40,1750,18.60,.47,6.43,,
Mar,14,5.00,.07,.07,70,3210,18.80,.31,3.80,,
Jun,14,4.70,.20,.22,70,540,18.90,.56,7.18,,
Jun,14,4.80,.17,.17,15,382,19.00,.51,5.96,,
Sep,14,4.80,.22,.27,40,169,19.90,.55,5.50,,
,
ANZ Banking Grp Last Sale Price $32.11,
Nov,13,30.01,2.19,2.22,297,3389,23.20,.93,5.68,,
Nov,13,31.01,1.26,1.60,33,2823,19.20,.83,10.70,,
Nov,13,31.51,.85,.87,60,3989,17.80,.72,17.05,,
Nov,13,32.00,.53,.53,10,122,16.90,.57,28.08,,
Nov,13,32.01,.53,.45,85,7104,16.90,.57,28.42,,
Nov,13,32.50,.29,.25,12,940,16.50,.40,19.39,,
Nov,13,32.51,.28,.25,320,5554,16.50,.39,19.06,,
