Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, October 25, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5385.7 at 2013-10-25T16:46:06. Report at Friday, October 25, 2013. Processed Saturday at 2013-10-26T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.40,
Nov,13,15.26,.38,.46,75,408,15.00,.63,15.91,,
Nov,13,15.50,.25,.24,50,1010,14.80,.50,16.59,,
Nov,13,16.00,.08,.08,1848,4466,14.50,.24,5.42,,
Nov,13,16.01,.08,.10,34,185,14.50,.23,5.42,,
Dec,13,15.93,.14,.18,47,889,13.00,.32,5.71,,
Mar,14,16.41,.22,.23,250,600,14.40,.35,3.39,,
,
Asciano Last Sale Price $5.90,
Nov,13,6.00,.12,.16,500,450,21.30,.44,20.33,,
Dec,13,6.25,.07,.12,250,3019,20.60,.28,8.29,,
,
Amcor Last Sale Price $10.67,
Nov,13,10.50,.31,.32,30,250,15.20,.69,13.68,,
Nov,13,10.75,.17,.19,257,5009,15.40,.49,17.10,,
Nov,13,11.00,.07,.09,528,2055,14.30,.29,7.33,,
Dec,13,11.01,.13,.14,112,-,15.10,.36,7.94,,
Dec,13,11.25,.07,.07,10,348,14.70,.23,4.28,,
Jan,14,11.00,.22,.22,2050,-,15.10,.44,7.68,,
Feb,14,11.25,.20,.22,101,-,16.30,.38,5.57,,
Feb,14,11.75,.10,.11,20,-,16.60,.23,2.71,,
Mar,14,11.25,.25,.26,250,500,17.10,.42,5.44,,
Dec,15,8.00,2.87,2.79,538,538,25.00,.89,.87,,
Dec,15,10.00,1.53,1.39,538,167,23.00,.75,3.75,,
,
AMP Last Sale Price $4.80,
Nov,13,4.60,.25,.17,60,537,19.90,.79,10.86,,
Nov,13,4.70,.18,.16,200,4544,19.80,.68,17.38,,
Nov,13,4.80,.11,.10,2450,4367,17.00,.55,22.81,,
Nov,13,4.81,.10,.07,800,-,17.30,.54,21.73,,
Nov,13,4.90,.07,.04,600,10455,19.50,.41,16.29,,
Nov,13,5.00,.04,.03,2120,4367,17.00,.26,7.60,,
Dec,13,4.00,.82,.74,100,1920,23.20,.98,2.72,,
Dec,13,4.70,.21,.16,250,1374,19.30,.67,14.94,,
Dec,13,4.75,.17,.14,700,1019,18.50,.62,16.97,,
Dec,13,4.76,.17,.08,130,2835,18.40,.61,16.97,,
Dec,13,4.80,.14,.10,166,2642,18.00,.56,19.69,,
Dec,13,4.90,.10,.07,3200,6230,17.70,.45,12.90,,
Dec,13,5.00,.07,.06,2600,12115,18.00,.34,8.83,,
Dec,13,5.01,.06,.04,262,2620,18.00,.33,8.15,,
Jan,14,4.80,.17,.14,250,2917,16.20,.59,13.58,,
Feb,14,4.50,.42,.37,239,35,19.00,.79,7.24,,
Mar,14,4.60,.35,.29,200,200,18.70,.73,7.41,,
Jun,14,4.80,.27,.21,130,192,18.00,.63,8.38,,
Jun,14,5.25,.12,.12,50,25,18.60,.40,3.72,,
,
ANZ Banking Grp Last Sale Price $32.66,
Nov,13,29.01,2.90,3.02,100,935,15.60,1.00,-,,
Nov,13,30.00,2.69,2.25,804,2679,15.60,.97,.96,,
Nov,13,30.01,1.95,1.55,804,2708,15.60,.97,-,,
Nov,13,30.50,2.19,2.30,100,3398,15.60,.94,.96,,
Nov,13,31.00,1.71,1.26,145,2709,15.60,.89,1.44,,
Nov,13,31.01,1.14,1.15,190,2875,15.60,.89,-,,
Nov,13,31.50,1.25,1.27,102,2248,16.10,.81,2.87,,
Nov,13,32.00,.83,.81,287,4934,15.10,.72,5.43,,
Nov,13,32.01,.53,.57,173,5416,15.10,.72,-,,
Nov,13,32.50,.50,.52,663,1813,14.90,.60,10.86,,
Nov,13,32.51,.33,.33,4072,1506,14.90,.60,5.75,,
Nov,13,33.00,.27,.28,5068,1537,15.00,.47,8.62,,
Nov,13,33.01,.20,.18,2431,450,15.00,.46,6.23,,
Nov,13,33.50,.14,.14,852,1322,15.10,.34,4.47,,
Nov,13,33.51,.11,.11,150,52,15.10,.34,3.51,,
Nov,13,34.00,.06,.06,300,1500,14.80,.23,1.92,,
Nov,13,34.50,.03,.04,115,-,15.00,.15,.96,,
Dec,13,32.00,.88,.84,50,4095,14.90,.70,4.39,,
Dec,13,32.01,.70,.63,50,5421,14.90,.70,1.10,,
Dec,13,32.50,.56,.61,220,3195,14.30,.61,7.88,,
Dec,13,32.51,.47,.47,119,-,14.30,.61,6.29,,
Dec,13,33.00,.34,.35,797,1876,14.20,.50,6.79,,
Dec,13,33.01,.30,.34,260,1042,14.20,.50,6.09,,
Dec,13,33.50,.19,.20,163,652,13.90,.39,3.79,,
Dec,13,34.00,.11,.12,430,1392,14.00,.29,2.20,,
Jan,14,32.00,.95,.95,100,539,13.30,.71,3.36,,
Jan,14,32.01,.89,.96,15,187,13.30,.71,2.68,,
Jan,14,33.00,.48,.50,52,398,13.00,.54,5.47,,
Jan,14,33.50,.34,.23,40,34,13.10,.46,3.82,,
Jan,14,34.50,.14,.14,33,-,12.90,.29,1.65,,
Feb,14,33.00,.65,-,30,25,13.70,.56,5.77,,
Feb,14,34.00,.34,.34,1316,15,13.10,.41,2.97,,
Mar,14,31.01,1.90,1.94,2,281,15.30,.79,1.78,,
Jun,14,23.01,8.54,-,2700,2700,21.10,.99,-,,
Jun,14,24.01,7.61,-,2700,500,21.10,.98,-,,
Jun,14,26.01,5.84,-,2700,3262,21.10,.95,-,,
Jun,14,27.00,5.68,3.48,270,700,19.60,.93,.11,,
Jun,14,27.01,4.95,-,2700,990,19.60,.93,-,,
Jun,14,29.50,3.31,3.40,17,847,16.90,.86,.68,,
Jun,14,32.51,1.13,.81,50,1330,14.80,.66,4.47,,
Jun,14,33.00,1.08,1.10,207,239,14.70,.62,4.90,,
Jun,14,33.51,.76,.66,50,588,14.40,.57,3.44,,
Sep,14,26.01,6.29,-,270,40,22.80,.92,-,,
,
Arrium Last Sale Price $1.42,
Nov,13,1.30,.17,.13,150,5080,62.60,.71,44.22,,
,
ASX Last Sale Price $36.51,
Nov,13,34.64,2.01,1.66,27,86,13.20,.93,4.00,,
Nov,13,35.14,1.55,.98,250,305,12.60,.88,5.28,,
Nov,13,35.63,1.17,.69,65,316,12.60,.79,8.14,,
Nov,13,36.13,.80,.83,222,265,12.00,.67,11.85,,
Nov,13,36.62,.51,.54,309,287,11.60,.53,14.42,,
Nov,13,37.12,.32,.18,224,98,12.00,.39,9.00,,
Nov,13,37.13,.32,.17,9,42,12.00,.38,9.00,,
Nov,13,38.11,.10,.11,17,71,12.20,.16,2.71,,
Dec,13,36.63,.72,.53,34,-,12.70,.55,12.94,,
Dec,13,37.12,.51,.49,40,396,12.50,.45,9.02,,
Dec,13,37.62,.34,.35,14,-,12.50,.34,5.98,,
Dec,13,38.11,.20,.17,15,48,12.20,.24,3.66,,
Dec,13,39.10,.09,.11,350,1045,13.00,.12,1.61,,
Sep,14,36.62,2.06,2.05,43,-,16.80,.65,6.14,,
,
Alumina Last Sale Price $1.03,
Nov,13,1.05,.03,.03,549,5022,25.40,.44,25.31,,
Dec,13,1.07,.03,.04,150,4841,27.40,.41,18.98,,
Dec,13,1.11,.01,.01,7200,3632,25.30,.27,9.49,,
Jan,14,1.20,.01,.01,6000,1000,29.20,.20,5.42,,
Feb,14,1.15,.03,.03,80,-,27.00,.31,7.03,,
Jun,14,1.20,.05,.06,150,-,30.80,.37,7.23,,
,
Bendigo & Adelaide Bk Last Sale Price $11.08,
Nov,13,10.75,.46,.46,50,145,18.20,.75,12.24,,
,
BHP Billiton Last Sale Price $37.41,
Nov,13,35.00,2.60,2.60,10,5191,18.20,.91,5.16,,
Nov,13,36.00,1.69,1.68,80,11209,15.70,.83,7.81,,
Nov,13,36.01,1.68,1.77,211,5704,15.70,.82,7.81,,
Nov,13,36.50,1.31,1.40,132,9760,15.70,.74,11.29,,
Nov,13,36.51,1.30,1.40,40,1881,15.70,.74,11.29,,
Nov,13,37.00,.96,.97,24,13147,15.10,.65,15.47,,
Nov,13,37.50,.69,.70,2135,8165,15.20,.54,19.37,,
Nov,13,38.00,.46,.46,886,8091,14.80,.42,12.82,,
Nov,13,38.01,.46,.46,177,3194,14.80,.42,12.68,,
Nov,13,38.50,.28,.30,1390,7931,14.40,.31,7.81,,
Nov,13,38.51,.28,.32,180,636,14.40,.30,7.81,,
Nov,13,39.00,.17,.20,721,10529,14.50,.21,4.88,,
Nov,13,39.01,.17,.19,495,2998,14.50,.21,4.74,,
Nov,13,39.50,.10,.11,744,3964,14.50,.14,2.79,,
Nov,13,40.00,.06,.07,288,4309,14.70,.09,1.67,,
Nov,13,40.01,.06,.05,216,975,14.80,.09,1.67,,
Nov,13,40.50,.04,.06,57,2082,15.70,.06,1.25,,
Dec,13,35.01,2.75,2.76,20,4203,18.40,.86,6.19,,
Dec,13,35.50,2.34,2.65,20,2635,17.60,.82,7.40,,
Dec,13,36.01,1.94,2.10,115,2607,17.40,.77,9.41,,
Dec,13,37.00,1.24,1.40,85,13209,16.30,.63,14.46,,
Dec,13,37.01,1.24,1.28,30,3956,16.30,.63,14.55,,
Dec,13,37.50,.93,.98,709,4931,15.60,.55,16.20,,
Dec,13,38.00,.69,.71,172,8681,15.20,.47,11.93,,
Dec,13,38.50,.51,.51,12181,5081,15.40,.38,8.89,,
Dec,13,38.51,.51,.48,208,642,15.40,.38,8.80,,
Dec,13,39.00,.34,.35,584,6795,14.90,.29,5.92,,
Dec,13,39.01,.34,.38,70,10802,14.90,.29,5.92,,
Dec,13,39.50,.23,.25,161,3384,14.90,.22,4.09,,
Dec,13,39.51,.23,.31,10,3888,14.90,.22,4.01,,
Dec,13,40.50,.10,.11,346,1152,15.00,.12,1.74,,
Jan,14,37.00,1.63,1.69,27,2293,16.50,.64,12.10,,
Jan,14,37.50,1.33,1.36,791,590,16.20,.58,13.19,,
Jan,14,38.00,1.07,1.13,50,2529,15.90,.52,10.65,,
Jan,14,38.50,.85,.95,10,389,15.70,.45,8.46,,
Jan,14,39.00,.65,.69,16,2708,15.20,.38,6.42,,
Feb,14,39.01,.95,-,20,-,16.90,.43,7.39,,
Feb,14,43.00,.14,.17,20,30,16.00,.11,1.08,,
Mar,14,34.50,3.81,3.89,10,655,20.20,.81,5.70,,
Mar,14,35.00,3.44,3.61,20,3555,20.20,.78,6.56,,
Mar,14,36.50,2.38,2.53,50,1166,19.00,.68,9.34,,
Mar,14,37.00,2.04,2.17,30,3831,18.30,.64,10.36,,
Mar,14,37.01,1.83,1.89,20,2447,18.30,.64,9.06,,
Mar,14,37.50,1.74,1.87,30,440,17.90,.60,11.02,,
Mar,14,38.00,1.50,1.55,53,3968,17.90,.55,9.54,,
Mar,14,41.00,.46,.49,500,892,16.60,.28,2.91,,
Apr,14,36.50,2.44,-,5,-,18.60,.68,8.27,,
Apr,14,37.50,1.82,1.89,60,-,17.60,.61,9.81,,
Apr,14,38.50,1.39,-,15,-,17.80,.52,7.49,,
Jun,14,36.00,3.15,3.14,35,3532,19.80,.71,6.95,,
Jun,14,38.01,2.00,-,30,15,18.80,.59,7.98,,
Jun,14,38.50,1.80,1.84,51,237,18.70,.56,7.19,,
Jun,14,39.00,1.58,1.57,5,420,18.40,.52,6.29,,
Jun,14,39.50,1.35,1.38,20,30,17.90,.49,5.38,,
Jun,14,40.00,1.24,1.23,265,1935,18.30,.46,4.92,,
Jun,14,41.00,.94,1.02,15,575,18.10,.39,3.76,,
Dec,14,43.00,1.17,1.22,30,-,19.30,.39,2.71,,
,
Boral Last Sale Price $4.92,
Nov,13,4.80,.22,.23,31,3337,24.80,.67,21.20,,
Nov,13,5.00,.11,.13,180,5498,22.80,.45,22.26,,
Dec,13,5.16,.10,.09,147,258,23.70,.35,12.59,,
Feb,14,5.25,.14,.14,500,-,22.40,.39,7.95,,
,
BlueScope Steel Last Sale Price $4.75,
Nov,13,4.80,.16,.17,41,210,29.90,.50,34.03,,
Dec,13,4.98,.14,.15,350,15631,30.70,.40,19.21,,
Jan,14,5.00,.20,.32,103,60,29.40,.44,15.68,,
Feb,14,5.25,.16,.17,84,-,29.10,.35,9.76,,
,
Brambles Last Sale Price $9.46,
Nov,13,9.50,.19,.20,260,2130,17.20,.52,20.95,,
Nov,13,9.75,.09,.10,182,6588,16.30,.32,9.37,,
Dec,13,9.47,.27,.28,40,1255,17.60,.56,18.60,,
Mar,14,10.25,.19,.19,250,40,18.70,.34,4.64,,
,
C'wlth Bank of Aust Last Sale Price $76.28,
Nov,13,62.01,14.42,14.38,10,470,22.20,1.00,2.05,,
Nov,13,69.51,7.00,-,8,8,17.80,.97,3.14,,
Nov,13,72.00,4.61,4.58,60,1943,15.30,.92,4.51,,
Nov,13,72.51,4.13,3.75,20,229,14.60,.90,4.99,,
Nov,13,73.00,3.69,3.50,30,1767,14.20,.88,5.54,,
Nov,13,73.01,3.68,3.44,220,789,14.20,.88,5.61,,
Nov,13,73.50,3.26,3.29,380,2432,13.90,.85,6.56,,
Nov,13,74.00,2.84,2.83,66,4381,13.60,.81,7.66,,
Nov,13,74.50,2.43,2.11,205,2627,13.20,.77,8.89,,
Nov,13,75.00,2.06,2.08,150,6925,13.00,.72,10.73,,
Nov,13,75.01,2.06,1.76,640,800,13.00,.72,10.80,,
Nov,13,76.00,1.40,1.37,2780,6281,12.40,.60,15.24,,
Nov,13,76.01,1.39,.80,308,871,12.40,.60,15.24,,
Nov,13,77.00,.88,.86,1016,3157,12.00,.46,11.96,,
Nov,13,77.01,.87,.81,142,1102,12.10,.46,11.89,,
Nov,13,78.00,.54,.50,844,3373,12.20,.33,7.31,,
Nov,13,78.01,.54,.46,136,1166,12.20,.33,7.31,,
Nov,13,79.00,.29,.28,1422,2694,12.00,.21,3.96,,
Nov,13,80.00,.16,.17,1150,1778,12.30,.13,2.19,,
Nov,13,80.01,.16,.17,287,-,12.30,.13,2.19,,
Nov,13,80.51,.12,.26,400,54,12.40,.10,1.57,,
Dec,13,36.01,40.41,39.98,25,2451,43.80,1.00,1.20,,
Dec,13,50.01,26.47,26.08,30,108,29.80,1.00,1.67,,
Dec,13,63.01,13.54,9.87,20,880,22.30,.99,2.31,,
Dec,13,66.01,10.57,5.89,20,1316,19.50,.98,2.61,,
Dec,13,69.01,7.66,7.40,14,1096,17.10,.95,3.33,,
Dec,13,73.00,3.97,3.74,7,7527,13.90,.84,5.90,,
Dec,13,73.51,3.54,2.28,20,1926,13.50,.82,6.62,,
Dec,13,74.00,3.15,2.82,40,4696,13.20,.78,7.39,,
Dec,13,74.01,3.15,2.91,5,401,13.30,.78,7.48,,
Dec,13,74.50,2.94,2.72,1,552,14.70,.72,9.91,,
Dec,13,75.00,2.44,2.16,39,3052,13.00,.70,9.91,,
Dec,13,75.01,2.43,1.65,30,1632,13.00,.70,9.91,,
Dec,13,76.00,1.77,1.59,155,5664,12.50,.61,12.77,,
Dec,13,76.01,1.76,1.79,55,366,12.40,.61,12.77,,
Dec,13,77.00,1.23,1.30,416,860,12.10,.50,10.47,,
Dec,13,77.01,1.23,1.02,43,1500,12.10,.50,10.47,,
Dec,13,78.00,.85,.85,27,1595,12.20,.40,7.31,,
Dec,13,78.01,.84,.70,206,489,12.20,.40,7.22,,
Dec,13,79.00,.54,.33,10,1130,11.90,.29,4.57,,
Dec,13,79.01,.54,.43,10,391,11.90,.29,4.57,,
Dec,13,80.00,.33,.28,270,2378,11.80,.20,2.78,,
Dec,13,80.01,.33,.24,107,1233,11.80,.20,2.78,,
Dec,13,81.00,.20,.09,250,1802,11.90,.14,1.71,,
Dec,13,82.00,.12,.06,1250,970,12.10,.09,1.03,,
Dec,13,83.00,.07,-,150,-,12.50,.06,.64,,
Jan,14,69.00,8.01,6.61,15,376,15.70,.93,3.54,,
