Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, March 8, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4262.2 at 2012-03-08T16:40:36. Report at Thursday, March 8, 2012. Processed Friday at 2012-03-09T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $13.95,
Mar,12,14.00,.20,.20,1070,1363,15.90,.51,24.38,,
Apr,12,14.00,.33,.32,140,1241,15.40,.54,17.27,,
Apr,12,14.50,.12,.09,20,150,14.20,.29,6.28,,
,
Asciano Last Sale Price $4.78,
Dec,12,5.25,.23,.23,30,330,22.00,.44,6.23,,
,
Amcor Last Sale Price $6.98,
Mar,12,7.25,.03,.03,450,10821,16.80,.20,7.13,,
Apr,12,7.00,.19,.14,50,602,17.10,.54,19.35,,
Apr,12,7.25,.08,.07,1000,2500,16.10,.32,8.37,,
May,12,7.25,.14,.14,300,832,17.10,.39,9.05,,
Jun,12,7.25,.20,.19,500,6327,18.10,.44,9.49,,
,
AMP Last Sale Price $3.98,
Mar,12,4.00,.09,.09,1985,6743,25.50,.50,37.52,,
Mar,12,4.25,.01,.01,1360,21175,23.80,.14,6.25,,
Mar,12,4.50,.01,.00,150,31404,29.30,.05,2.08,,
Apr,12,4.00,.13,.12,1251,650,21.20,.53,22.93,,
Apr,12,4.25,.04,.04,220,5867,21.90,.25,8.25,,
Apr,12,4.50,.01,.01,150,4477,22.00,.08,1.83,,
May,12,4.25,.08,.07,400,1894,22.70,.32,9.41,,
May,12,4.26,.08,.07,251,251,23.20,.32,9.41,,
Jun,12,4.25,.12,.14,90,3996,23.00,.38,9.74,,
,
ANZ Banking Grp Last Sale Price $21.79,
Mar,12,21.00,1.00,.95,90,8668,22.20,.78,15.61,,
Mar,12,21.50,.59,.52,605,17540,19.10,.65,22.84,,
Mar,12,21.51,.58,.54,72,1824,18.80,.65,22.84,,
Mar,12,22.00,.28,.27,1975,31523,16.70,.45,20.94,,
Mar,12,22.50,.11,.09,1372,27107,15.90,.23,7.99,,
Mar,12,22.51,.11,.11,1000,1340,16.20,.23,8.38,,
Mar,12,23.00,.04,.07,361,13125,16.50,.10,3.05,,
Mar,12,24.00,.01,.01,1000,6829,20.00,.03,.76,,
Mar,12,26.00,-,.00,30,637,23.20,-,-,,
Apr,12,21.00,1.17,1.17,70,845,19.50,.75,12.73,,
Apr,12,21.50,.80,.95,150,5923,18.00,.64,16.92,,
Apr,12,22.00,.48,.45,210,7969,16.50,.50,16.25,,
Apr,12,22.50,.26,.25,77,7340,15.40,.34,8.71,,
Apr,12,23.00,.13,.13,350,7126,14.80,.20,4.19,,
Apr,12,23.50,.06,.05,170,2229,15.00,.11,2.01,,
Apr,12,24.50,.03,.03,100,50,17.60,.05,.84,,
May,12,21.50,.93,.92,81,2702,19.30,.63,13.64,,
May,12,22.00,.63,.62,206,5214,18.30,.53,13.53,,
May,12,22.01,.43,.41,25,2642,18.20,.53,9.23,,
May,12,22.51,.26,.25,92,601,17.30,.41,5.48,,
May,12,23.00,.24,.23,115,2866,17.20,.31,5.15,,
Jun,12,22.00,.75,.78,50,5806,19.30,.55,11.12,,
Jun,12,22.50,.50,.47,1528,5419,18.20,.46,7.41,,
Jun,12,23.00,.34,.30,70,17078,17.80,.38,4.97,,
Jun,12,23.50,.21,.19,10,3306,17.40,.29,3.11,,
Jun,12,23.51,.17,.17,20,360,16.70,.28,2.52,,
Jun,12,24.50,.08,.09,270,1433,17.00,.16,1.19,,
Jul,12,22.00,.86,.84,94,902,19.70,.57,10.22,,
Jul,12,22.50,.62,.61,40,52,18.80,.49,7.37,,
Jul,12,23.00,.44,.41,307,-,18.20,.41,5.17,,
Jul,12,23.50,.30,.28,54,152,18.00,.34,3.62,,
Aug,12,21.50,1.33,-,152,-,21.60,.64,9.90,,
Sep,12,21.00,1.74,1.75,20,1296,22.10,.69,7.80,,
Sep,12,22.00,1.20,1.30,20,737,21.20,.59,9.81,,
Sep,12,22.50,.94,.96,104,605,20.20,.53,7.68,,
Dec,12,22.00,1.43,1.33,135,1403,22.40,.61,8.29,,
Dec,12,23.00,.93,.94,58,2314,20.60,.52,5.41,,
Dec,12,24.00,.61,.60,300,4535,20.10,.42,3.58,,
Dec,13,17.00,5.14,5.10,22,62,27.90,.88,.90,,
,
Alumina Last Sale Price $1.17,
Mar,12,1.15,.07,.07,250,9723,49.20,.58,71.21,,
Apr,12,1.20,.07,.06,150,2020,44.90,.48,40.73,,
Apr,12,1.30,.03,.03,750,67936,42.80,.28,18.80,,
Jun,12,1.23,.10,.10,568,973,45.40,.49,26.34,,
Dec,12,1.56,.05,.12,200,29,38.10,.29,5.44,,
,
BHP Billiton Last Sale Price $34.30,
Mar,12,0.01,34.37,36.43,2000,8252,-,-,3.63,,
Mar,12,30.00,4.42,4.50,10,27,32.50,.96,5.56,,
Mar,12,33.50,1.39,1.30,1277,603,27.10,.67,28.54,,
Mar,12,34.00,1.05,.95,811,1128,25.90,.59,36.28,,
Mar,12,34.50,.79,.73,2448,5295,25.70,.50,38.21,,
Mar,12,34.51,.77,.83,220,300,25.30,.49,37.24,,
Mar,12,35.00,.55,.51,4147,8119,24.70,.40,26.36,,
Mar,12,35.01,.52,.55,54,4529,23.90,.39,25.15,,
Mar,12,35.50,.35,.33,1598,9513,23.50,.30,16.93,,
Mar,12,35.51,.35,.32,107,3300,23.60,.30,16.93,,
Mar,12,36.00,.23,.23,3347,12951,23.20,.22,10.88,,
Mar,12,36.01,.23,.24,20,2586,23.20,.22,10.88,,
Mar,12,36.50,.14,.13,4739,9619,23.00,.15,6.77,,
Mar,12,36.51,.14,.14,10,1488,23.30,.15,7.01,,
Mar,12,37.00,.09,.08,1251,22134,23.40,.10,4.35,,
Mar,12,37.01,.10,.08,30,2701,23.70,.11,4.60,,
Mar,12,37.50,.06,.04,352,17644,23.80,.07,2.66,,
Mar,12,38.00,.03,.03,182,24969,23.70,.04,1.45,,
Mar,12,38.50,.02,.02,330,13892,24.50,.03,.97,,
Mar,12,38.51,.03,.02,150,1599,24.70,.03,1.21,,
Mar,12,39.00,.01,.01,10,14411,24.90,.02,.73,,
Mar,12,39.01,.01,.01,20,3566,24.70,.02,.73,,
Mar,12,39.50,.01,.01,1000,6078,25.00,.01,.39,,
Mar,12,40.00,.00,.01,268,20820,25.20,-,.19,,
Mar,12,44.50,-,.01,20,1652,25.30,-,.29,,
Mar,12,45.00,-,.00,50,5427,25.30,-,.19,,
Apr,12,33.00,2.17,2.15,20,10,26.30,.70,18.41,,
Apr,12,34.00,1.51,1.48,1435,2026,25.00,.59,25.75,,
Apr,12,34.50,1.23,1.27,811,666,24.50,.53,26.18,,
Apr,12,35.00,.94,.89,190,1543,23.20,.46,20.01,,
Apr,12,35.50,.72,.69,132,2218,22.80,.39,15.43,,
Apr,12,35.51,.71,.68,80,10,22.60,.39,15.22,,
Apr,12,36.00,.55,.53,2706,3990,22.30,.32,11.60,,
Apr,12,36.50,.41,.40,3263,2997,21.90,.26,8.62,,
Apr,12,36.51,.41,.40,150,475,22.00,.26,8.62,,
Apr,12,37.00,.28,.27,539,9528,21.50,.21,6.07,,
Apr,12,37.01,.29,.27,170,540,21.60,.21,6.17,,
Apr,12,37.50,.20,.21,1349,6248,21.20,.16,4.26,,
Apr,12,38.00,.14,.13,912,6423,21.20,.12,3.09,,
Apr,12,38.01,.14,.15,40,736,21.20,.12,2.98,,
Apr,12,38.51,.11,.10,30,799,21.30,.09,2.23,,
Apr,12,39.00,.07,.06,630,3908,20.90,.06,1.38,,
May,12,34.00,1.92,1.90,1360,12,25.60,.59,22.10,,
May,12,35.00,1.38,1.34,1495,2018,24.70,.49,18.83,,
May,12,35.01,1.34,1.30,10,25,24.10,.49,18.21,,
May,12,35.50,1.12,1.16,750,530,23.70,.44,15.21,,
May,12,35.51,1.10,1.15,60,30,23.50,.44,14.94,,
May,12,36.00,.91,.94,1107,8620,23.30,.39,12.35,,
May,12,36.50,.72,.75,161,1714,22.80,.34,9.82,,
May,12,37.00,.56,.56,60,1724,22.30,.28,7.71,,
May,12,37.50,.44,.42,170,1862,22.00,.24,6.00,,
May,12,38.00,.33,.32,130,5094,21.60,.20,4.50,,
May,12,38.01,.33,.33,30,260,21.40,.19,4.43,,
May,12,38.50,.25,.26,117,1203,21.30,.16,3.41,,
May,12,38.51,.25,.28,10,725,21.20,.16,3.34,,
May,12,39.01,.19,.19,40,417,21.10,.12,2.52,,
May,12,40.00,.10,.10,400,3143,20.90,.08,1.36,,
Jun,12,31.00,4.49,9.70,20,355,29.80,.79,11.16,,
