Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, March 13, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5788.0 at 2015-03-13T16:53:36. Report at Friday, March 13, 2015. Processed Saturday at 2015-03-14T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.58,
Apr,15,14.50,.38,.38,65,345,16.20,.60,17.58,,
Apr,15,14.75,.26,.24,10,332,16.10,.47,15.20,,
May,15,14.01,.82,.85,10,72,16.50,.77,8.13,,
May,15,14.26,.65,.70,150,442,16.40,.69,10.73,,
May,15,14.75,.39,.38,115,117,16.30,.52,12.52,,
Jul,15,15.00,.44,.44,20,439,15.80,.49,7.87,,
Jul,15,15.50,.27,.26,50,375,15.70,.36,4.83,,
,
Asciano Last Sale Price $6.45,
Apr,15,6.51,.16,.17,140,140,20.40,.50,20.88,,
Apr,15,6.75,.07,.07,220,-,19.80,.29,9.43,,
Jun,15,6.75,.17,.16,140,661,20.10,.41,9.16,,
,
Amcor Last Sale Price $14.50,
Mar,15,13.86,.69,.70,108,127,20.70,.89,8.09,,
Mar,15,14.30,.34,.34,28,675,19.90,.67,24.27,,
Apr,15,14.25,.50,.54,100,1249,17.20,.67,14.68,,
Apr,15,14.50,.34,.35,120,4525,16.80,.56,20.68,,
Apr,15,14.75,.23,.23,120,-,16.60,.44,13.78,,
Apr,15,15.50,.06,.07,200,94,17.10,.15,3.30,,
May,15,15.50,.14,.14,100,657,16.70,.25,4.41,,
,
AMP Last Sale Price $6.55,
Mar,15,4.01,2.54,2.58,1,392,99.80,1.00,1.99,,
Mar,15,5.51,1.05,1.07,100,8119,44.80,.98,3.98,,
May,15,6.50,.33,.33,100,9270,24.20,.59,20.26,,
May,15,6.75,.21,.22,46,8903,23.80,.46,15.20,,
May,15,7.00,.13,.14,200,8509,23.90,.33,9.41,,
Jun,15,6.75,.26,.30,200,1360,23.40,.48,13.80,,
Jun,15,7.50,.07,.06,92,3867,23.80,.19,3.72,,
Sep,15,6.00,.81,.85,1054,2835,25.00,.77,7.25,,
Sep,15,7.50,.14,.16,750,-,23.20,.30,3.98,,
,
Ansell Last Sale Price $26.30,
May,15,27.00,.70,-,680,-,19.90,.46,12.71,,
May,15,28.50,.25,-,680,-,18.90,.23,4.51,,
,
ANZ Banking Grp Last Sale Price $35.44,
Mar,15,26.51,8.95,8.95,70,243,44.70,1.00,1.47,,
Mar,15,28.01,7.46,8.00,40,1042,43.80,1.00,1.84,,
Mar,15,31.01,4.46,4.20,110,848,32.70,.99,2.57,,
Mar,15,32.51,2.98,2.95,20,1227,26.20,.96,4.05,,
Mar,15,33.01,2.50,2.50,215,3106,24.00,.95,4.78,,
Mar,15,33.50,2.02,1.98,56,5432,21.90,.92,5.89,,
Mar,15,35.00,.72,.72,1800,7519,17.10,.68,20.97,,
Mar,15,35.01,.71,.70,80,2126,17.00,.68,20.97,,
Mar,15,35.50,.41,.40,587,7516,16.10,.51,30.53,,
Mar,15,36.00,.20,.20,1300,9748,15.60,.33,15.08,,
Apr,15,34.00,1.80,1.81,45,1547,17.80,.80,8.95,,
Apr,15,35.50,.74,.70,200,3661,15.30,.55,18.15,,
Apr,15,36.00,.50,.49,1398,4057,14.70,.44,12.14,,
Apr,15,36.50,.31,.29,100,5420,14.30,.32,7.60,,
Apr,15,37.00,.19,.20,250,997,14.10,.23,4.54,,
Apr,15,37.50,.11,.19,100,84,14.00,.15,2.57,,
May,15,34.01,1.53,1.26,50,411,18.20,.75,1.40,,
May,15,34.51,1.23,1.17,231,414,17.70,.70,3.95,,
May,15,35.51,.72,.70,30,3491,16.70,.57,9.70,,
May,15,36.00,.72,.75,15,2327,16.40,.50,9.63,,
May,15,36.01,.54,.50,60,243,16.30,.49,7.16,,
May,15,38.51,.10,.07,90,-,16.10,.18,1.34,,
Jun,15,33.50,2.42,2.41,30,5389,18.50,.78,4.66,,
Jun,15,35.00,1.33,1.25,30,2063,16.80,.64,8.68,,
Jun,15,36.00,.80,.76,5,742,16.00,.52,7.80,,
Jul,15,34.01,1.92,1.91,75,50,17.20,.74,3.60,,
Sep,15,28.01,7.17,-,40,102,23.90,.95,-,,
Sep,15,32.00,3.89,4.45,110,63,19.50,.84,2.36,,
Sep,15,33.00,3.08,2.62,20,989,18.50,.80,3.34,,
Sep,15,33.01,2.96,2.91,75,171,18.50,.79,2.81,,
Sep,15,33.50,2.70,2.66,20,39,18.00,.77,3.99,,
Sep,15,34.00,2.35,2.30,15,814,17.50,.74,4.76,,
Sep,15,34.50,2.02,2.02,50,196,17.10,.70,5.65,,
