Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, October 13, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5153.1 at 2014-10-13T16:53:36. Report at Monday, October 13, 2014. Processed Tuesday at 2014-10-14T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $13.63,
Nov,14,13.68,.32,.32,45,514,16.90,.54,18.63,,
Nov,14,13.92,.21,.20,40,516,16.50,.42,12.23,,
Dec,14,14.37,.14,.13,50,994,16.00,.28,5.40,,
Dec,14,15.76,.02,.04,23,817,19.10,.05,.80,,
Jan,15,14.40,.20,.18,52,472,14.90,.34,4.79,,
Feb,15,14.50,.23,.23,45,275,15.10,.35,4.50,,
Mar,15,14.40,.28,.30,33,407,15.60,.41,4.63,,
Jun,15,14.40,.39,.37,100,295,15.50,.48,4.08,,
Jun,15,14.89,.25,.23,23,-,15.30,.38,2.56,,
,
Asciano Last Sale Price $5.71,
Oct,14,6.50,.00,.14,5122,5324,24.80,-,.36,,
Dec,14,6.00,.12,.10,5680,300,22.10,.36,10.97,,
,
AMP Last Sale Price $5.15,
Oct,14,5.26,.10,.20,40,2180,31.50,.41,37.41,,
Oct,14,5.51,.03,.07,40,8226,31.30,.18,11.81,,
Oct,14,5.75,.01,.01,8037,19790,31.60,.06,3.54,,
Dec,14,5.00,.33,.34,100,50,27.00,.66,19.04,,
Dec,14,5.01,.33,.75,80,712,27.00,.65,19.57,,
Dec,14,5.50,.11,.09,8288,12643,26.00,.33,11.11,,
Dec,14,5.75,.06,.04,176,4289,26.20,.20,5.82,,
Jun,15,5.00,.46,.48,20,95,23.10,.68,8.44,,
Jun,15,5.25,.33,.69,80,190,22.40,.58,9.00,,
,
ANZ Banking Grp Last Sale Price $31.01,
Oct,14,24.01,7.03,7.61,18,488,40.20,1.00,1.96,,
Oct,14,27.01,4.09,4.21,50,464,40.20,.95,5.89,,
Oct,14,28.01,3.12,3.82,35,235,35.00,.92,7.85,,
Oct,14,29.01,2.18,2.15,15,212,30.00,.87,11.77,,
Oct,14,29.50,1.75,1.65,3,525,27.90,.82,15.37,,
Oct,14,30.01,1.32,1.88,30,137,26.00,.75,20.93,,
Oct,14,30.50,.96,.91,100,1308,24.50,.65,29.43,,
Oct,14,31.00,.65,.70,180,3541,23.30,.53,41.52,,
Oct,14,31.01,.64,-,400,256,23.30,.53,41.85,,
Oct,14,31.50,.40,.35,510,3859,22.30,.40,26.16,,
Oct,14,32.00,.23,.20,380,5760,21.50,.28,14.71,,
Oct,14,32.01,.23,.19,407,1379,21.50,.27,14.71,,
Oct,14,33.00,.06,.14,35,5477,20.70,.10,3.60,,
Nov,14,0.01,30.20,30.19,15,-,-,-,-,,
Nov,14,30.00,1.42,1.38,30,430,23.40,.70,10.49,,
Nov,14,31.00,.77,.75,340,401,21.60,.55,19.32,,
Nov,14,31.01,.56,.47,100,2643,21.60,.55,14.33,,
Nov,14,31.50,.52,.51,595,1454,20.90,.47,13.31,,
Nov,14,31.51,.38,.33,30,2176,20.80,.47,9.72,,
Nov,14,32.50,.20,.19,20,3247,19.90,.30,5.25,,
Nov,14,33.00,.12,.12,90,3324,19.70,.22,3.07,,
Nov,14,33.51,.06,.04,35,4719,19.70,.16,1.54,,
Dec,14,25.01,5.39,5.70,27,825,35.90,.94,-,,
Dec,14,26.01,4.45,4.20,12,320,32.60,.92,-,,
Dec,14,31.00,.85,.85,20,1892,21.20,.57,14.84,,
Dec,14,31.50,.61,.60,90,2383,20.50,.49,10.80,,
Dec,14,32.00,.42,.39,220,1676,19.90,.42,7.47,,
Dec,14,33.01,.17,.23,27,3108,19.00,.27,3.07,,
Dec,14,33.50,.12,.10,60,4964,18.60,.21,2.02,,
Dec,14,33.51,.11,.10,200,550,18.60,.21,1.93,,
Dec,14,34.00,.07,.04,10,3729,18.40,.16,1.23,,
Dec,14,34.01,.07,.07,4,747,18.40,.16,1.23,,
Jan,15,31.50,.76,-,50,150,18.60,.53,8.15,,
Jan,15,32.50,.41,.42,50,1033,17.60,.40,4.37,,
Feb,15,27.50,3.67,-,55,-,23.00,.86,1.37,,
Feb,15,28.50,2.79,-,40,-,21.60,.81,2.41,,
Mar,15,31.01,1.25,1.76,30,343,18.80,.61,8.95,,
Mar,15,32.01,.83,.77,4,351,18.00,.51,5.96,,
Mar,15,33.00,.53,.72,20,1798,17.40,.40,3.75,,
Jun,15,32.00,1.09,1.05,50,490,18.30,.55,5.01,,
Sep,15,33.00,1.00,-,20,-,18.00,.52,3.39,,
Sep,15,34.50,.63,.57,20,-,17.60,.42,2.12,,
,
ASX Last Sale Price $34.25,
Oct,14,35.50,.13,.12,100,-,17.40,.19,7.40,,
Oct,14,36.50,.03,.04,49,206,17.70,.06,1.78,,
Oct,14,37.01,.01,.03,100,387,17.90,.03,.59,,
Jan,15,33.00,2.04,2.03,15,-,15.40,.76,7.67,,
Mar,15,34.15,1.53,-,315,-,15.30,.63,9.24,,
Mar,15,36.63,.37,.34,100,-,14.30,.35,2.39,,
,
Alumina Last Sale Price $1.63,
Nov,14,1.70,.07,.11,70,440,43.60,.44,36.51,,
Dec,14,1.70,.09,.09,100,12149,41.70,.46,30.08,,
,
Aurizon Hldgs Last Sale Price $4.18,
Nov,14,4.30,.07,.07,600,-,20.50,.40,14.24,,
,
Bendigo & Adelaide Bk Last Sale Price $11.32,
Oct,14,11.75,.09,.10,50,50,24.30,.26,16.12,,
,
BHP Billiton Last Sale Price $32.60,
Oct,14,31.00,1.90,1.90,360,303,30.70,.80,18.66,,
Oct,14,31.51,1.49,-,300,-,29.00,.73,24.57,,
Oct,14,32.00,1.13,.87,10,180,27.70,.65,32.97,,
Oct,14,32.01,1.13,.85,60,21,27.70,.65,33.28,,
Oct,14,32.50,.82,.86,1990,2395,26.60,.55,44.79,,
Oct,14,32.51,.81,.60,630,770,26.60,.55,44.79,,
Oct,14,33.00,.56,.58,1060,2737,25.80,.44,34.83,,
