Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, April 15, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4939.3 at 2011-04-15T16:39:15. Report at Friday, April 15, 2011. Processed Saturday at 2011-04-16T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.26,
Apr,11,14.00,.33,.34,10,48,13.00,.80,11.88,,
Apr,11,14.50,.07,.06,10,264,13.50,.29,11.88,,
Apr,11,15.00,.02,.01,1,178,18.30,.08,3.66,,
Jun,11,13.50,.96,.97,1,2,15.00,.85,7.31,,
Jun,11,15.00,.12,.13,20,84,13.30,.26,4.39,,
,
Asciano Grp Last Sale Price $1.65,
Apr,11,1.60,.07,.06,10,40,28.70,.72,31.70,,
Apr,11,1.70,.02,.02,20,1026,32.40,.32,31.70,,
Jun,11,1.70,.06,.06,20,354,25.40,.44,17.43,,
Jul,11,1.70,.07,.10,10,27,24.60,.48,14.79,,
Jul,11,1.80,.04,.04,20,54,24.50,.31,7.40,,
,
Amcor Last Sale Price $7.13,
May,11,7.50,.07,.09,90,759,19.90,.27,8.53,,
,
AMP Last Sale Price $5.64,
Apr,11,5.75,.04,.06,5,2534,19.00,.32,18.49,,
May,11,5.50,.27,.28,10,1034,22.40,.68,19.26,,
May,11,5.75,.12,.11,10,1326,20.20,.44,17.72,,
Jun,11,5.75,.19,.19,10,1119,21.90,.48,17.10,,
Sep,11,5.75,.30,.31,5,440,21.40,.55,11.56,,
Dec,11,6.00,.27,.28,15,219,21.30,.49,6.81,,
,
ANZ Banking Grp Last Sale Price $23.61,
Apr,11,22.50,1.19,1.67,3,194,19.90,.91,8.28,,
Apr,11,23.00,.72,.77,3,717,16.50,.82,12.15,,
Apr,11,23.50,.34,.41,51,823,14.90,.60,25.95,,
Apr,11,24.00,.12,.13,391,2067,14.40,.30,13.25,,
Apr,11,24.50,.03,.04,217,2136,14.40,.10,3.31,,
Apr,11,25.00,.01,.01,45,1008,16.30,.04,1.10,,
May,11,23.00,.91,1.36,2,223,19.00,.71,10.86,,
May,11,23.50,.57,.60,180,527,18.20,.58,17.12,,
May,11,23.51,.36,.46,10,16,16.80,.59,9.75,,
May,11,24.00,.32,.35,49,1131,17.30,.44,11.78,,
May,11,24.01,.20,.25,14,194,16.30,.44,7.18,,
May,11,24.50,.17,.16,112,942,17.40,.31,6.26,,
May,11,25.00,.07,.10,49,1083,17.10,.20,2.76,,
May,11,25.01,.05,.07,10,36,16.60,.19,1.84,,
May,11,25.50,.04,.04,15,353,17.20,.12,1.29,,
Jun,11,23.00,.97,1.03,1,661,18.30,.69,7.95,,
Jun,11,23.50,.66,.74,1,658,17.70,.60,12.15,,
Jun,11,24.00,.42,.52,2,1016,17.20,.49,9.28,,
Jun,11,24.50,.25,.30,3,743,16.70,.37,5.52,,
Jun,11,25.00,.14,.16,20,1145,16.50,.27,3.20,,
Jun,11,25.50,.07,.12,48,1041,16.30,.19,1.66,,
Jun,11,26.00,.04,.05,6,639,16.60,.13,.99,,
Jul,11,23.50,.80,.98,3,69,17.30,.61,10.09,,
Jul,11,24.00,.56,.78,2,163,16.80,.52,8.32,,
Jul,11,24.50,.39,.41,6,132,16.50,.43,5.67,,
Jul,11,25.00,.25,.38,1,77,16.10,.33,3.68,,
Sep,11,26.00,.30,.32,43,340,17.10,.29,2.81,,
Dec,11,17.00,6.67,8.21,1,20,2.00,1.00,.37,,
Mar,12,26.00,.73,.73,2,30,18.50,.45,3.22,,
,
ASX Last Sale Price $32.75,
Apr,11,32.50,.54,.58,2,-,14.90,.64,23.09,,
Apr,11,33.00,.27,.28,4,23,14.50,.43,21.49,,
Apr,11,38.00,-,.47,4,58,12.90,-,37.42,,
May,11,34.00,.28,.56,6,16,15.30,.28,7.43,,
May,11,37.50,.00,.02,25,32,14.70,-,-,,
Jun,11,34.00,.52,.54,4,32,15.80,.36,8.28,,
Sep,11,34.00,1.10,1.16,1,13,17.10,.49,7.26,,
Sep,11,36.00,.52,-,4,2,17.40,.30,3.45,,
Dec,11,36.00,.89,.90,4,6,18.20,.39,3.94,,
,
Alumina Last Sale Price $2.45,
Apr,11,2.25,.22,.23,1,1924,41.50,.88,15.96,,
Apr,11,2.50,.04,.04,372,3350,31.70,.39,42.57,,
May,11,2.50,.09,.09,124,2237,32.40,.47,31.92,,
May,11,2.75,.03,.03,113,1864,36.60,.20,10.64,,
Jun,11,1.90,.58,.60,1,186,44.70,.93,7.45,,
Jun,11,2.25,.28,.28,10,1378,33.90,.77,15.96,,
Jun,11,2.50,.13,.12,200,2879,32.30,.50,26.60,,
Jul,11,2.50,.17,.17,10,1286,32.50,.53,23.41,,
,
BHP Billiton Last Sale Price $47.53,
Apr,11,0.01,47.60,49.80,200,6288,-,-,4.39,,
Apr,11,0.05,47.48,-,700,1000,25.00,1.00,-,,
Apr,11,38.00,9.60,-,3,3,24.20,1.00,3.57,,
Apr,11,43.00,4.61,5.50,2,279,24.20,.99,4.39,,
Apr,11,44.00,3.64,4.00,2,872,24.20,.96,6.03,,
Apr,11,45.00,2.67,2.81,38,1637,21.10,.93,7.68,,
Apr,11,45.50,2.23,3.34,1,2522,21.20,.88,10.70,,
Apr,11,45.51,2.21,2.19,1,9,21.10,.88,10.70,,
Apr,11,46.00,1.80,1.85,35,1491,21.00,.82,15.08,,
Apr,11,46.01,1.77,1.88,3,149,20.10,.82,13.99,,
Apr,11,46.50,1.39,1.39,34,1614,19.90,.74,19.75,,
Apr,11,46.51,1.39,1.41,10,83,19.80,.74,20.02,,
Apr,11,47.00,1.02,1.09,421,2546,18.80,.65,26.88,,
Apr,11,47.50,.70,.72,179,3569,18.10,.54,37.03,,
Apr,11,47.51,.71,.85,2,46,18.60,.54,38.12,,
Apr,11,48.00,.46,.48,581,4879,17.50,.41,24.96,,
Apr,11,48.01,.46,.56,2,41,17.70,.41,24.96,,
Apr,11,48.50,.28,.29,174,2509,17.60,.30,15.63,,
Apr,11,49.00,.17,.19,418,3217,17.30,.20,9.05,,
Apr,11,49.50,.09,.09,363,525,17.30,.12,4.94,,
Apr,11,50.00,.06,.06,472,5469,17.90,.08,3.02,,
Apr,11,50.50,.03,.04,12,144,18.50,.05,1.65,,
Apr,11,51.00,.03,.03,42,1027,20.00,.04,1.37,,
Apr,11,52.00,.01,.03,95,974,22.30,.02,.82,,
Apr,11,53.00,.00,.01,18,365,22.30,-,.16,,
Apr,11,54.00,.00,.01,65,399,22.30,-,-,,
