Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, June 20, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4743.9 at 2013-06-20T16:40:05. Report at Thursday, June 20, 2013. Processed Friday at 2013-06-21T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.08,
Jun,13,14.00,.23,.34,272,100,24.30,.59,50.23,,
Jun,13,14.24,.11,.20,75,174,21.80,.37,34.02,,
Jul,13,14.00,.44,.41,40,370,21.40,.58,25.56,,
Aug,13,14.50,.34,.34,10,79,19.50,.43,12.23,,
Sep,13,15.45,.11,.09,56,730,18.50,.22,2.75,,
Sep,13,15.93,.06,.04,20,2634,18.50,.14,1.44,,
Oct,13,14.26,.47,.44,10,-,19.50,.55,9.49,,
Dec,13,14.00,.74,.69,10,50,19.30,.63,9.35,,
Jun,14,15.93,.31,.28,36,38,17.70,.39,2.16,,
,
Amcor Last Sale Price $9.73,
Jun,13,7.76,2.00,1.85,1328,2023,97.40,.96,11.72,,
Jun,13,9.50,.31,.37,100,242,31.60,.72,37.51,,
Jun,13,9.75,.14,.20,9,5302,26.50,.50,63.30,,
Sep,13,8.75,1.12,1.66,70,1621,25.20,.84,5.30,,
Dec,13,7.76,1.99,-,1328,200,28.00,.92,.31,,
Dec,13,8.25,1.63,2.17,75,200,27.10,.87,2.97,,
Dec,13,9.00,1.05,.68,70,241,25.80,.75,6.66,,
Mar,14,9.00,1.16,-,75,10,25.20,.75,5.74,,
,
AMP Last Sale Price $4.93,
Jun,13,4.51,.42,.46,105,315,35.60,.97,4.63,,
Jun,13,4.75,.21,.28,150,150,33.90,.80,27.76,,
Jun,13,4.81,.17,.18,45,128,33.30,.72,41.65,,
Jun,13,5.00,.04,.10,100,3526,27.10,.37,41.65,,
Jun,13,5.25,.01,.01,150,17738,28.30,.06,4.63,,
Jul,13,5.00,.13,.13,420,827,25.20,.47,26.74,,
Aug,13,4.51,.53,-,105,550,30.20,.79,11.47,,
,
ANZ Banking Grp Last Sale Price $27.65,
Jun,13,23.01,4.68,4.59,17,861,73.10,.97,7.43,,
Jun,13,23.51,4.19,4.19,127,3003,66.40,.97,8.25,,
Jun,13,24.01,3.69,4.39,150,1712,59.60,.96,8.25,,
Jun,13,25.01,2.69,3.06,20,1225,46.10,.95,9.08,,
Jun,13,25.51,2.19,2.23,10,1243,39.40,.94,9.08,,
Jun,13,26.50,1.26,1.38,10,1133,31.60,.85,18.98,,
Jun,13,27.00,.83,.88,110,1453,27.60,.75,29.70,,
Jun,13,27.01,.82,.85,26,1272,27.50,.75,29.70,,
Jun,13,27.50,.49,.46,80,1791,26.20,.58,56.10,,
Jun,13,28.00,.23,.22,140,4105,24.70,.38,38.78,,
Jun,13,28.01,.23,.22,107,1964,24.90,.37,38.78,,
Jun,13,28.50,.09,.10,1363,6753,23.50,.19,14.85,,
Jun,13,28.51,.09,.08,200,940,23.40,.19,14.03,,
Jun,13,29.00,.04,.06,130,5330,24.50,.09,5.78,,
Jun,13,29.01,.04,.06,18,5948,24.60,.09,5.78,,
Jun,13,29.50,.02,.07,35,2585,26.80,.04,3.30,,
Jun,13,32.00,-,.01,190,3818,29.80,-,.83,,
Jul,13,24.01,3.75,-,17,204,28.10,.96,4.03,,
Jul,13,26.01,2.01,-,100,-,27.50,.80,13.57,,
Jul,13,26.51,1.61,.90,100,542,26.00,.74,17.05,,
Jul,13,27.01,1.24,.70,100,112,24.70,.66,21.82,,
Jul,13,27.50,.93,.90,10,831,23.60,.57,28.42,,
Jul,13,27.51,.92,.93,100,485,23.70,.57,28.42,,
Jul,13,28.00,.65,.63,2433,2325,22.70,.47,23.83,,
Jul,13,28.50,.44,.45,618,2096,22.10,.37,16.13,,
Jul,13,29.00,.30,.30,782,6562,22.30,.28,11.18,,
Jul,13,29.50,.20,.17,150,2902,22.20,.20,7.15,,
Jul,13,30.00,.13,.12,482,3507,22.20,.14,4.58,,
Jul,13,30.01,.13,.14,76,1154,22.20,.14,4.58,,
Jul,13,30.50,.08,.09,100,1104,22.50,.10,2.93,,
Jul,13,31.00,.05,.06,20,4297,22.80,.07,1.83,,
Jul,13,31.50,.03,.04,90,2609,23.20,.04,1.10,,
Aug,13,26.00,2.25,-,10,-,24.40,.77,11.16,,
Aug,13,27.50,1.22,1.25,20,591,22.10,.59,19.89,,
Aug,13,27.51,1.19,1.15,10,145,21.60,.59,19.52,,
Aug,13,28.00,.96,.88,260,8355,21.80,.51,17.94,,
Aug,13,28.01,.95,.95,21,253,21.80,.51,17.76,,
Aug,13,28.50,.72,.72,100,2842,21.10,.44,13.39,,
Aug,13,28.51,.73,.68,79,51,21.40,.44,13.57,,
Aug,13,29.00,.55,.55,392,2600,21.10,.36,10.23,,
Aug,13,31.00,.14,.14,90,2145,20.30,.13,2.60,,
Sep,13,26.00,2.42,2.38,130,1256,23.40,.76,10.27,,
Sep,13,28.00,1.14,1.15,56,370,20.90,.53,15.13,,
Oct,13,29.00,.84,.83,10,163,19.80,.43,8.73,,
Oct,13,31.00,.32,1.41,10,70,19.40,.22,3.33,,
Nov,13,25.01,2.85,-,150,-,22.80,.82,1.67,,
Nov,13,28.00,1.37,1.30,30,940,20.70,.57,11.12,,
Nov,13,29.00,.93,-,501,-,20.30,.46,7.58,,
Dec,13,22.00,6.03,5.86,10,15,27.30,.92,2.74,,
Dec,13,25.00,3.40,3.25,93,423,23.30,.81,5.37,,
Dec,13,26.00,2.63,2.48,1769,2695,22.10,.74,7.03,,
Dec,13,30.50,.53,.57,30,1628,19.80,.34,3.79,,
Mar,14,28.00,1.66,1.35,250,1306,19.90,.61,7.77,,
,
ASX Last Sale Price $33.00,
Jun,13,32.18,.98,4.69,170,172,24.80,.78,22.81,,
Jun,13,32.67,.64,.65,15,15,24.40,.64,42.17,,
Jun,13,34.15,.06,.09,25,-,21.10,.13,8.30,,
Jun,13,36.62,.01,.01,120,1594,37.10,.02,2.07,,
Aug,13,33.16,1.15,-,170,-,20.90,.55,17.92,,
Sep,13,34.64,.56,.56,70,67,18.80,.39,6.20,,
Sep,13,35.14,.42,.42,14,200,18.50,.33,4.69,,
Sep,13,35.63,.31,.32,44,28,18.30,.28,3.46,,
Oct,13,37.12,.19,.20,129,113,18.10,.19,1.61,,
,
Alumina Last Sale Price $0.96,
Jun,13,0.80,.17,.20,80,230,2.00,1.00,-,,
Mar,14,0.85,.20,-,80,-,37.10,.76,10.77,,
,
Aurizon Hldgs Last Sale Price $4.13,
Aug,13,4.10,.20,.21,46,-,23.20,.59,20.54,,
,
BHP Billiton Last Sale Price $32.15,
Jun,13,26.01,6.17,9.27,149,180,72.20,.99,4.26,,
Jun,13,30.01,2.25,2.30,4,174,41.50,.89,16.32,,
Jun,13,31.00,1.38,1.28,20,480,36.20,.78,32.64,,
Jun,13,32.00,.68,.64,1363,2489,33.30,.56,75.21,,
Jun,13,32.01,.66,.63,20,1577,32.70,.56,73.79,,
Jun,13,32.50,.41,.38,3108,2626,31.20,.42,58.18,,
Jun,13,32.51,.40,.34,194,671,30.70,.42,56.06,,
Jun,13,33.00,.22,.22,2383,9586,29.50,.28,30.51,,
Jun,13,33.01,.23,.18,465,2217,30.40,.28,31.93,,
Jun,13,33.50,.12,.10,1308,5234,29.70,.17,16.32,,
Jun,13,33.51,.11,.07,421,2240,29.20,.16,15.61,,
Jun,13,34.00,.05,.04,425,13998,29.00,.09,7.10,,
Jun,13,34.01,.06,.05,1105,6173,29.90,.10,7.81,,
