Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, June 25, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5386.8 at 2014-06-25T16:47:06. Report at Wednesday, June 25, 2014. Processed Thursday at 2014-06-26T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.18,
Jun,14,14.98,.22,.10,10,220,26.80,.83,24.04,,
Jul,14,16.50,.01,.01,1,1629,15.60,.04,.72,,
Sep,14,16.00,.14,.11,38,1287,14.90,.32,3.62,,
Dec,14,15.93,.31,.29,15,446,15.50,.45,4.21,,
Dec,14,17.38,.07,.15,15,110,15.10,.17,.88,,
,
Asciano Last Sale Price $5.62,
Jun,14,5.50,.13,.08,3000,4351,43.50,.83,32.47,,
Nov,14,6.00,.15,-,3000,-,20.40,.41,6.24,,
,
Amcor Last Sale Price $10.30,
Jun,14,8.28,2.02,-,50,130,148.10,1.00,-,,
Jun,14,10.50,.01,.01,500,11470,31.50,.13,17.72,,
Jun,14,10.51,.01,.01,200,400,31.50,.11,15.95,,
Dec,14,9.17,1.17,-,50,543,18.30,.88,.80,,
,
AMP Last Sale Price $5.30,
Jun,14,4.31,.99,.31,400,520,149.80,1.00,-,,
Jun,14,4.90,.40,.45,150,463,30.40,1.00,-,,
Jun,14,5.01,.29,.29,1312,3305,25.90,1.00,-,,
Jun,14,5.25,.06,.04,1462,10222,22.60,.79,34.43,,
Jun,14,5.26,.05,.04,60,1917,22.60,.75,34.43,,
Jul,14,4.90,.41,.27,45,55,14.00,.98,2.30,,
Jul,14,5.10,.23,.24,558,656,14.40,.86,6.89,,
Jul,14,5.11,.22,.23,30,-,14.40,.85,6.89,,
Jul,14,5.30,.10,.09,1220,1821,14.90,.55,21.81,,
Jul,14,5.40,.05,.04,1200,2719,15.00,.38,11.48,,
Aug,14,5.01,.35,-,150,-,17.60,.83,6.89,,
Aug,14,5.11,.28,-,50,-,17.60,.75,10.07,,
Aug,14,5.41,.12,.11,2160,30,17.70,.46,12.71,,
