Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, October 25, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4287.7 at 2011-10-25T16:36:33. Report at Tuesday, October 25, 2011. Processed Wednesday at 2011-10-26T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Ltd Last Sale Price $14.60,
Oct,11,14.00,.61,.66,130,5,39.10,.93,12.50,,
Oct,11,14.50,.17,.22,172,1219,27.00,.64,62.50,,
Oct,11,15.00,.01,.01,68,1416,28.60,.11,12.50,,
Nov,11,14.50,.41,.46,10,1001,19.70,.59,25.40,,
Nov,11,15.00,.16,.17,100,3050,17.40,.34,12.50,,
Dec,11,14.50,.55,.68,140,2272,18.80,.60,18.86,,
Dec,11,15.50,.11,.11,1000,2747,16.00,.22,4.66,,
Feb,12,16.00,.14,.16,177,250,15.30,.22,2.97,,
Jun,12,15.00,.72,.92,140,810,17.30,.56,7.26,,
Sep,12,15.50,.66,.69,30,57,17.40,.52,4.87,,
,
Asciano Ltd Last Sale Price $1.49,
Jun,12,1.50,.20,.19,80,2145,38.10,.60,19.26,,
Jun,12,1.70,.12,.09,30,4970,36.80,.44,11.36,,
,
Amcor Ltd Last Sale Price $7.24,
Oct,11,6.75,.49,.23,55,2197,2.00,1.00,-,,
Oct,11,7.00,.24,.17,50,8022,20.80,.99,-,,
Nov,11,6.75,.56,.34,55,1750,25.60,.85,11.38,,
Dec,11,7.00,.42,.41,50,5910,22.30,.70,15.81,,
Jan,12,7.50,.20,.20,60,316,19.00,.43,10.96,,
Mar,12,7.25,.44,.41,260,1055,22.60,.59,14.13,,
,
AMP Ltd Last Sale Price $4.17,
Oct,11,3.75,.44,.45,150,1575,121.10,.89,58.35,,
Oct,11,4.00,.19,.20,1110,7785,63.50,.82,58.35,,
Oct,11,4.25,.03,.03,621,12101,45.20,.29,72.94,,
Nov,11,3.75,.46,.44,100,480,33.20,.89,11.29,,
Nov,11,4.00,.27,.26,160,1871,33.80,.70,26.82,,
Nov,11,4.25,.12,.12,235,7195,30.50,.45,32.47,,
Nov,11,4.50,.04,.04,342,11578,27.90,.20,9.88,,
Dec,11,4.00,.34,.32,120,3875,33.70,.67,24.48,,
Dec,11,4.25,.18,.20,1110,3846,30.40,.49,26.70,,
Dec,11,4.39,.13,.12,50,8636,30.40,.39,18.54,,
Jan,12,4.25,.23,.25,100,1665,29.30,.52,21.88,,
Jan,12,4.26,.22,-,183,-,28.60,.51,20.93,,
Feb,12,4.50,.17,.18,20,40,28.30,.39,12.20,,
