Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, August 28, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4387.0 at 2012-08-28T16:46:36. Report at Tuesday, August 28, 2012. Processed Wednesday at 2012-08-29T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.58,
Aug,12,14.97,.61,.47,72,2329,2.00,1.00,3.90,,
Aug,12,15.45,.17,.17,532,3484,19.10,.73,27.33,,
Sep,12,14.48,1.10,.59,20,500,2.00,1.00,-,,
Sep,12,15.45,.20,.20,10,782,14.80,.63,5.67,,
Sep,12,15.93,.06,.17,150,2482,14.80,.35,4.53,,
Oct,12,15.45,.30,.28,180,1861,14.60,.63,6.95,,
Dec,12,14.97,.77,.69,44,3953,15.20,.77,3.26,,
Dec,12,15.45,.50,.47,63,1550,15.00,.64,7.54,,
Dec,12,16.41,.18,.17,10,1218,15.00,.36,3.67,,
Feb,13,15.45,.69,.63,28,108,15.30,.65,7.37,,
Mar,13,14.97,1.00,.94,20,52,16.00,.75,4.31,,
,
Asciano Last Sale Price $4.60,
Aug,12,4.40,.20,.16,143,5259,40.70,.93,13.22,,
Oct,12,4.50,.19,.20,643,5856,19.30,.67,11.43,,
,
Amcor Last Sale Price $7.40,
Aug,12,7.25,.17,.14,30,30,36.50,.78,41.10,,
Sep,12,7.50,.14,.14,225,1591,20.30,.45,21.48,,
Sep,12,7.51,.13,.16,50,550,20.00,.44,20.68,,
Dec,12,7.75,.18,.20,18,1446,17.50,.41,7.72,,
,
AMP Last Sale Price $4.46,
Aug,12,3.75,.71,.28,60,147,133.50,.96,13.64,,
Aug,12,4.00,.47,.45,102,9226,91.00,.95,13.64,,
Aug,12,4.01,.46,.14,250,850,89.00,.95,13.64,,
Aug,12,4.10,.36,.37,1077,12201,73.60,.94,13.64,,
Aug,12,4.25,.22,.19,100,9564,47.30,.92,13.64,,
Aug,12,4.30,.17,.13,600,6995,42.00,.89,27.28,,
Aug,12,4.50,.02,.01,1000,1399,26.70,.34,54.56,,
Aug,12,4.60,.00,-,600,600,26.70,.06,5.46,,
Sep,12,4.10,.37,.34,650,5025,34.10,.83,2.64,,
