Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, October 30, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5425.4 at 2013-10-30T16:46:06. Report at Wednesday, October 30, 2013. Processed Thursday at 2013-10-31T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.44,
Nov,13,15.26,.38,.37,15,483,14.80,.66,15.37,,
Nov,13,15.50,.23,.20,30,867,14.40,.52,18.52,,
Dec,13,15.93,.14,.13,24,920,13.60,.33,6.72,,
Jan,14,16.00,.23,.21,50,3475,13.40,.39,5.85,,
Feb,14,15.50,.56,.51,100,152,14.90,.59,10.94,,
Jun,14,14.97,1.04,1.00,6,23,16.30,.72,5.66,,
Jun,14,16.41,.35,.45,10,2500,14.80,.45,3.50,,
,
Asciano Last Sale Price $5.70,
Nov,13,5.75,.13,.14,60,559,22.70,.49,27.75,,
Jan,14,6.00,.13,.12,5197,218,19.90,.38,8.61,,
,
Amcor Last Sale Price $10.80,
Nov,13,10.50,.41,.40,55,280,17.80,.75,12.39,,
Nov,13,11.00,.12,.11,30,3679,15.90,.39,13.52,,
Dec,13,8.50,2.33,2.34,50,170,17.30,1.00,1.99,,
Dec,13,10.75,.32,.30,34,5020,16.80,.59,17.56,,
Dec,13,11.00,.17,.17,1419,8750,15.40,.44,11.60,,
Dec,13,11.01,.17,.19,140,112,15.40,.43,11.27,,
Feb,14,11.50,.19,.17,60,-,17.00,.34,5.17,,
,
AMP Last Sale Price $4.70,
Nov,13,4.61,.15,.19,75,410,17.10,.70,15.53,,
Nov,13,4.80,.04,.07,100,6987,15.70,.36,11.65,,
Nov,13,5.00,.01,.02,1000,9137,17.70,.13,3.88,,
Dec,13,4.00,.71,.77,20,1850,19.40,.99,2.28,,
Dec,13,4.01,.70,.69,40,745,19.40,.99,2.28,,
Dec,13,4.51,.26,.38,130,1031,18.50,.77,9.90,,
Dec,13,4.61,.18,.14,40,270,17.50,.68,13.70,,
Dec,13,4.76,.10,.12,130,2770,16.70,.48,14.47,,
Dec,13,4.80,.08,.11,2100,2688,16.80,.43,12.18,,
Dec,13,5.00,.03,.03,13,14942,17.00,.20,4.57,,
Jan,14,4.80,.13,.13,30,2967,16.80,.49,10.86,,
Feb,14,4.51,.34,-,130,-,19.10,.73,9.31,,
Mar,14,4.61,.23,.23,10,50,19.20,.66,7.56,,
,
ANZ Banking Grp Last Sale Price $33.70,
Nov,13,28.00,5.71,3.04,40,960,13.30,1.00,.54,,
Nov,13,28.01,4.84,3.55,140,660,13.30,1.00,-,,
Nov,13,28.51,4.34,4.38,100,391,13.30,1.00,-,,
Nov,13,29.00,4.71,4.74,20,1644,13.30,1.00,.54,,
Nov,13,29.50,4.21,1.89,60,394,13.30,1.00,.54,,
Nov,13,30.01,2.85,1.55,140,3276,13.30,1.00,-,,
Nov,13,30.51,2.35,1.26,166,1948,13.30,1.00,-,,
Nov,13,31.00,2.71,2.96,80,1922,13.30,.99,.54,,
Nov,13,31.01,1.88,1.15,26,2831,13.30,.99,-,,
Nov,13,31.50,2.21,2.38,14,2221,13.30,.97,.54,,
Nov,13,32.00,1.72,1.88,1530,4891,13.30,.94,.72,,
Nov,13,32.51,.68,.90,140,5544,13.30,.86,-,,
Nov,13,33.00,.79,.91,604,3664,14.10,.75,3.07,,
Nov,13,33.01,.45,.43,2000,3796,14.10,.74,-,,
Nov,13,33.50,.43,.45,242,3964,14.20,.61,8.30,,
Nov,13,33.51,.27,.27,2233,834,14.20,.61,2.71,,
Nov,13,34.00,.20,.22,1094,5423,14.10,.47,7.22,,
Nov,13,34.01,.14,.14,80,1592,14.10,.46,5.05,,
Nov,13,34.50,.09,.10,286,534,14.40,.33,3.25,,
Dec,13,0.11,32.68,-,200,500,18.20,1.00,-,,
Dec,13,29.00,4.71,2.68,20,3049,18.20,.99,.32,,
Dec,13,29.50,4.21,3.77,79,3167,18.20,.98,.32,,
Dec,13,29.51,3.43,2.11,89,519,18.20,.98,-,,
Dec,13,30.00,3.71,2.38,80,9484,18.20,.97,.32,,
Dec,13,31.01,2.12,.93,60,3009,18.20,.92,-,,
Dec,13,31.50,2.23,2.37,1105,4675,18.20,.88,.53,,
Dec,13,32.50,1.25,1.32,200,2510,14.40,.80,1.06,,
Dec,13,32.51,.91,1.10,60,1795,14.40,.80,-,,
Dec,13,33.00,.82,1.00,1131,2510,14.20,.72,2.65,,
Dec,13,33.01,.64,.65,868,1605,14.20,.72,-,,
Dec,13,33.51,.42,.41,172,219,14.10,.61,4.99,,
Dec,13,34.00,.29,.30,293,1576,13.90,.50,6.26,,
Dec,13,34.01,.27,.25,389,687,13.90,.50,5.73,,
Dec,13,34.50,.16,.20,11,626,13.60,.39,3.40,,
Dec,13,34.51,.16,.19,40,-,13.60,.39,3.29,,
Dec,13,35.00,.10,.13,30,158,13.80,.29,2.02,,
Jan,14,29.50,4.21,-,10,914,19.00,.94,.17,,
Jan,14,31.00,2.73,1.39,5,2562,17.30,.88,.29,,
Jan,14,33.00,.95,1.17,70,1200,13.70,.71,2.91,,
Jan,14,33.01,.90,.97,225,-,13.70,.71,2.39,,
Jan,14,34.00,.46,.56,30,125,13.00,.55,5.36,,
Jan,14,34.01,.46,.51,50,-,13.00,.55,5.30,,
Feb,14,33.00,1.10,1.20,2,25,14.00,.71,3.58,,
Feb,14,35.00,.33,.34,200,-,13.10,.42,2.95,,
Mar,14,22.01,11.01,11.21,12,1074,16.00,1.00,-,,
Mar,14,31.01,2.61,1.94,20,279,16.00,.86,-,,
Mar,14,32.01,1.96,.74,75,268,16.20,.78,1.96,,
Apr,14,34.00,.94,1.03,60,382,14.20,.60,5.82,,
Jun,14,28.00,5.71,3.48,30,81,19.60,.93,-,,
Jun,14,30.01,3.31,3.05,20,592,17.60,.88,-,,
Jun,14,32.00,2.15,1.27,15,955,15.50,.78,2.03,,
Jun,14,33.00,1.59,1.10,10,409,15.20,.71,3.99,,
Jun,14,34.00,1.06,1.12,63,91,14.30,.62,4.78,,
Jun,14,34.01,.93,.76,1000,156,14.30,.62,4.17,,
Jun,14,35.00,.75,.41,10,40,14.60,.52,3.38,,
Dec,14,31.00,3.19,-,30,14,16.80,.81,1.28,,
,
Arrium Last Sale Price $1.39,
Jan,14,1.45,.08,.08,140,-,37.30,.48,22.59,,
Jun,14,1.30,.21,.22,100,100,39.20,.69,13.13,,
,
ASX Last Sale Price $36.40,
Nov,13,36.62,.47,.56,75,527,13.10,.49,15.54,,
Nov,13,37.12,.27,.41,79,456,12.80,.35,9.02,,
Dec,13,37.12,.47,.53,19,413,13.40,.42,9.14,,
Jan,14,38.00,.44,.52,22,-,12.90,.34,4.69,,
,
Alumina Last Sale Price $1.00,
Jan,14,1.05,.04,.04,100,490,26.30,.44,13.67,,
,
Aurizon Hldgs Last Sale Price $4.80,
Nov,13,4.80,.09,.09,18,8389,14.90,.55,21.55,,
Nov,13,4.90,.04,.05,182,2233,15.40,.36,11.41,,
,
Bendigo & Adelaide Bk Last Sale Price $10.89,
Nov,13,10.50,.48,.50,11,200,18.70,.79,10.61,,
Feb,14,10.75,.49,.50,15,-,15.70,.66,9.69,,
,
BHP Billiton Last Sale Price $37.67,
Nov,13,36.00,1.90,1.85,33,11142,17.30,.85,7.43,,
Nov,13,36.01,1.89,2.10,31,6025,17.30,.85,7.43,,
Nov,13,37.00,1.13,1.09,1428,13330,16.60,.69,14.86,,
Nov,13,37.50,.81,.78,260,9842,16.10,.59,20.67,,
Nov,13,38.00,.55,.51,1892,9367,15.70,.47,17.76,,
Nov,13,38.01,.55,.53,8,3431,15.70,.47,17.60,,
Nov,13,38.50,.35,.33,270,9210,15.50,.36,11.47,,
Nov,13,38.51,.35,.34,115,1004,15.50,.35,11.30,,
Nov,13,39.00,.22,.20,350,10955,15.50,.25,7.11,,
Nov,13,39.01,.22,.21,43,3485,15.50,.25,7.11,,
Nov,13,40.00,.09,.08,1325,5944,16.30,.12,2.91,,
Nov,13,40.50,.05,.04,200,2273,16.50,.08,1.61,,
Dec,13,0.01,37.70,37.60,10,33030,-,-,.76,,
Dec,13,35.00,3.00,2.92,82,2939,20.20,.87,6.36,,
Dec,13,36.00,2.13,1.97,22,5523,18.10,.80,8.83,,
Dec,13,36.50,1.75,1.91,30,3832,17.50,.74,10.92,,
Dec,13,37.50,1.08,1.00,53,5124,16.60,.59,17.29,,
Dec,13,38.00,.81,.79,50,8921,16.30,.51,15.48,,
Dec,13,38.50,.59,.56,62,14131,16.00,.42,11.21,,
Dec,13,39.00,.41,.40,225,7281,15.70,.33,7.88,,
Dec,13,39.50,.29,.27,20,3705,15.70,.26,5.51,,
Dec,13,39.51,.29,.31,50,3888,15.70,.26,5.51,,
Dec,13,40.00,.20,.20,175,14822,15.90,.20,3.80,,
Dec,13,40.01,.20,.23,100,958,15.90,.20,3.80,,
Dec,13,40.50,.14,.11,275,1434,15.90,.14,2.56,,
Dec,13,41.50,.07,.09,275,4087,16.50,.08,1.23,,
Dec,13,42.00,.04,.04,82,4594,16.40,.05,.76,,
Dec,13,45.01,.01,-,100,-,20.00,.01,.17,,
Jan,14,37.00,1.79,1.85,10,2223,17.30,.66,11.72,,
Jan,14,37.50,1.45,1.42,60,897,16.30,.61,13.28,,
Jan,14,38.00,1.18,1.14,50,2787,16.10,.55,12.29,,
Jan,14,38.50,.95,.95,10,389,16.00,.48,9.90,,
Jan,14,39.01,.74,.73,79,86,15.80,.41,7.71,,
Jan,14,39.50,.58,.57,10,563,15.70,.35,6.04,,
Jan,14,40.01,.44,.40,32,134,15.50,.29,4.58,,
Feb,14,37.00,2.15,2.20,20,485,18.90,.65,11.81,,
Feb,14,38.00,1.54,1.52,120,781,17.90,.56,12.37,,
Feb,14,38.50,1.28,1.24,10,151,17.60,.51,10.29,,
Feb,14,39.00,1.04,1.00,40,744,17.00,.46,8.33,,
Feb,14,39.50,.84,.81,90,75,16.70,.40,6.77,,
Feb,14,40.00,.69,.70,10,1022,16.70,.35,5.53,,
Mar,14,37.00,2.15,2.13,80,3831,18.30,.66,9.66,,
Mar,14,38.01,1.43,1.42,40,997,17.90,.57,9.30,,
Mar,14,39.01,1.01,1.02,10,1675,17.50,.48,6.57,,
Apr,14,38.50,1.50,1.45,45,110,18.00,.54,8.26,,
Apr,14,40.00,.87,.82,50,105,17.00,.42,4.79,,
Apr,14,40.50,.76,-,15,20,17.30,.38,4.18,,
Jun,14,36.51,2.94,-,40,123,19.80,.70,7.21,,
Jun,14,37.00,2.69,1.90,12,5592,19.60,.67,8.18,,
Jun,14,37.50,2.42,2.18,7,271,19.30,.64,9.10,,
Jun,14,38.00,2.18,2.22,20,2471,19.30,.61,8.80,,
Jun,14,39.00,1.68,1.72,30,415,18.60,.54,6.78,,
Jun,14,40.50,1.17,1.13,5,45,18.50,.44,4.72,,
Jun,14,46.00,.19,.18,30,2238,17.10,.14,.75,,
Sep,14,44.00,.69,.67,64,260,18.40,.31,2.01,,
,
Boral Last Sale Price $4.86,
Nov,13,4.90,.12,.14,50,170,24.60,.49,30.04,,
