Mar,11,25.50,.23,.21,102,1433,14.30,.34,9.85,,
Mar,11,26.00,.11,.12,232,701,13.90,.19,4.40,,
Mar,11,26.50,.04,.04,30,333,14.00,.09,1.89,,
Mar,11,27.00,.03,.03,79,440,15.10,.05,1.05,,
Mar,11,28.00,.00,.01,150,56,15.30,-,.13,,
Apr,11,22.00,3.11,-,1,-,15.80,.98,4.50,,
Apr,11,24.00,1.36,1.99,5,256,15.50,.77,9.74,,
Apr,11,24.50,.99,.97,84,185,14.90,.67,12.57,,
Apr,11,25.00,.66,.75,42,685,13.90,.56,13.83,,
Apr,11,25.50,.42,.38,115,485,13.50,.42,8.80,,
Apr,11,26.00,.23,.25,45,744,12.80,.29,4.82,,
Apr,11,26.50,.13,.13,22,449,12.70,.18,2.62,,
Apr,11,27.50,.04,.04,4,10,13.40,.07,.84,,
May,11,22.50,2.75,3.30,1,3,19.30,.89,5.39,,
May,11,24.00,1.46,.89,25,34,16.20,.75,8.45,,
May,11,24.01,1.09,-,2,-,14.90,.76,3.07,,
May,11,24.50,1.10,.58,25,21,15.60,.67,10.55,,
May,11,25.00,.79,.82,144,119,15.10,.57,11.75,,
May,11,25.01,.65,.64,6,7,16.30,.57,9.73,,
May,11,26.00,.35,.33,86,114,14.30,.37,5.24,,
May,11,26.50,.21,.48,20,4,14.00,.27,3.14,,
Jun,11,23.50,1.94,1.99,12,174,17.90,.79,6.34,,
Jun,11,24.00,1.55,1.50,6,433,17.20,.73,7.68,,
Jun,11,24.50,1.20,1.65,20,329,16.50,.66,9.37,,
Jun,11,25.00,.90,.90,22,751,15.90,.58,10.42,,
Jun,11,25.51,.55,.61,4,4,15.20,.50,6.40,,
Jun,11,26.00,.43,.76,20,642,14.90,.41,5.00,,
Jul,11,26.00,.59,1.01,2,14,15.90,.45,5.37,,
Sep,11,27.50,.42,.42,10,5,15.90,.32,2.75,,
Dec,11,25.50,1.39,-,5,153,18.40,.59,6.59,,
Dec,11,28.00,.52,.51,4,156,17.10,.36,2.45,,
Dec,12,21.00,4.99,5.00,10,209,25.00,.82,2.39,,
,
ASX Last Sale Price $38.80,
Feb,11,37.00,1.83,1.41,40,56,15.10,.99,4.03,,
Feb,11,38.50,.49,.42,2,22,15.10,.68,25.53,,
Feb,11,39.00,.20,.19,6,140,14.20,.41,27.55,,
Mar,11,37.00,1.87,1.08,40,13,15.90,.87,1.88,,
Mar,11,38.50,.70,.65,25,272,16.40,.61,10.75,,
Apr,11,39.50,.74,.70,4,5,18.80,.48,9.94,,
May,11,40.00,.82,.82,1,10,18.60,.46,7.87,,
Jun,11,37.00,2.54,1.76,1,116,19.40,.74,5.56,,
Jun,11,40.00,1.05,1.03,5,42,18.50,.48,7.84,,
Dec,11,37.50,3.21,-,1,-,19.30,.71,5.82,,
,
Alumina Last Sale Price $2.53,
Mar,11,2.00,.55,.53,2,30,46.10,.96,6.18,,
Mar,11,2.50,.12,.11,110,3899,30.60,.59,35.04,,
Mar,11,2.75,.03,.03,240,2694,32.70,.23,12.37,,
Apr,11,2.50,.16,.15,25,825,30.50,.59,26.79,,
May,11,2.50,.20,.19,30,474,31.70,.60,24.29,,
Jun,11,2.50,.20,.22,125,2064,28.10,.61,19.46,,
Jun,11,2.75,.11,.10,250,1501,28.80,.39,12.02,,
Jul,11,2.50,.25,.22,72,169,30.20,.61,19.27,,
Jul,11,2.75,.13,.12,194,490,28.90,.42,11.65,,
Dec,11,2.67,.25,.24,12,39,30.10,.55,11.71,,
,
BHP Billiton Last Sale Price $46.56,
Feb,11,39.00,7.59,5.70,1,122,53.70,1.00,3.92,,
Feb,11,39.50,7.09,5.23,1,166,51.30,.99,3.92,,
Feb,11,41.00,5.60,5.53,131,451,44.00,.99,4.48,,
Feb,11,41.50,5.11,5.08,2,293,43.40,.98,5.60,,
Feb,11,42.00,4.62,4.50,8,242,40.90,.98,6.16,,
Feb,11,42.50,4.12,4.08,2,318,38.40,.97,6.72,,
Feb,11,43.00,3.62,3.75,4,420,34.90,.97,6.72,,
Feb,11,43.50,3.10,3.38,5,324,23.90,.99,4.48,,
Feb,11,44.00,2.60,2.75,2,1042,13.00,1.00,3.92,,
Feb,11,44.01,2.63,2.58,6,36,29.10,.94,8.96,,
Feb,11,44.50,2.10,1.95,8,498,2.00,1.00,3.92,,
Feb,11,45.00,1.65,1.64,52,1667,20.40,.91,9.52,,
Feb,11,45.50,1.18,1.20,24,1224,17.70,.86,12.88,,
Feb,11,46.00,.79,.73,611,1722,17.70,.72,25.20,,
Feb,11,46.50,.44,.45,782,1853,16.50,.55,42.56,,
Feb,11,47.00,.21,.22,256,3205,15.80,.34,23.52,,
Feb,11,47.50,.10,.10,169,1519,16.30,.18,10.64,,
Feb,11,48.00,.05,.04,307,2282,17.80,.10,5.60,,
Feb,11,48.50,.03,.03,2,428,19.50,.06,2.80,,
Feb,11,49.00,.01,.01,215,2209,20.50,.03,1.68,,
Mar,11,38.50,8.14,4.73,2,71,25.70,.99,1.90,,
Mar,11,39.00,7.64,7.98,1,565,25.00,.99,1.90,,
Mar,11,40.50,6.15,4.88,1,164,22.60,.98,2.02,,
Mar,11,41.00,5.66,3.97,1,162,22.80,.97,2.24,,
Mar,11,41.50,5.17,4.00,1,323,23.00,.96,2.46,,
Mar,11,42.00,4.69,4.94,4,174,23.30,.94,2.91,,
Mar,11,43.00,3.71,3.70,1,1059,21.00,.91,3.47,,
Mar,11,43.01,3.44,3.48,1,105,20.50,.92,-,,
Mar,11,44.00,2.77,2.71,2,596,18.70,.87,4.59,,
Mar,11,44.50,2.32,2.33,15,1313,18.10,.83,5.82,,
Mar,11,45.00,1.94,1.90,4,996,18.60,.77,8.51,,
Mar,11,45.50,1.58,1.53,10,657,18.30,.70,11.54,,
Mar,11,46.00,1.22,1.20,47,1460,17.50,.64,14.67,,
Mar,11,46.01,1.16,.71,5,266,18.00,.63,13.66,,
Mar,11,46.50,.93,.91,90,1967,17.20,.56,19.37,,
Mar,11,47.00,.68,.70,349,2081,16.80,.48,15.12,,
Mar,11,47.50,.49,.49,24,976,16.80,.40,10.98,,
Mar,11,48.00,.35,.34,91,2838,16.90,.32,7.95,,
Mar,11,48.50,.23,.23,22,38,16.40,.25,5.15,,
Mar,11,49.00,.16,.16,32,2159,16.50,.19,3.58,,
Mar,11,50.00,.09,.08,46,2237,17.30,.11,1.90,,
Mar,11,51.00,.04,.09,20,275,18.00,.06,.90,,
Apr,11,40.00,6.66,6.97,1,86,19.20,.98,1.06,,
Apr,11,42.50,4.29,3.20,20,124,19.00,.90,2.52,,
Apr,11,43.50,3.44,3.54,1,125,18.90,.84,4.31,,
Apr,11,44.00,3.06,3.10,3,159,18.80,.81,5.54,,
Apr,11,44.50,2.69,2.90,1,172,18.80,.77,7.06,,
Apr,11,45.00,2.33,3.24,2,294,18.20,.73,8.57,,
Apr,11,45.50,1.99,2.16,4,300,18.00,.68,10.42,,
Apr,11,46.00,1.68,1.65,32,284,17.70,.63,12.54,,
Apr,11,46.50,1.41,1.43,27,208,17.40,.58,15.06,,
Apr,11,47.00,1.15,1.15,37,838,17.00,.52,12.88,,
Apr,11,47.50,.94,.92,17,793,16.90,.47,10.47,,
Apr,11,48.00,.75,.75,37,365,16.60,.41,8.34,,
Apr,11,48.50,.57,.60,7,276,16.30,.35,6.44,,
Apr,11,49.00,.45,.44,7,81,16.20,.30,4.98,,
Apr,11,50.00,.26,.25,3,737,15.90,.20,2.86,,
May,11,42.00,5.05,5.06,2,69,20.90,.88,3.92,,
May,11,44.00,3.45,3.63,1,58,19.60,.78,7.12,,
May,11,44.50,3.08,3.25,5,17,19.30,.75,8.16,,
May,11,45.00,2.73,3.13,1,107,19.00,.71,9.40,,
May,11,47.00,1.55,1.69,1,78,17.80,.54,12.44,,
May,11,47.50,1.35,1.36,28,120,17.90,.50,10.80,,
May,11,48.00,1.13,1.12,45,117,17.60,.45,9.04,,
May,11,48.50,.94,.93,115,5,17.40,.41,7.48,,
May,11,49.00,.78,.80,25,58,17.20,.36,6.20,,
May,11,49.50,.63,.63,51,4,17.00,.32,5.04,,
May,11,50.00,.52,.53,54,46,16.90,.28,4.12,,
May,11,51.00,.34,.55,42,138,16.80,.20,2.68,,
Jun,11,33.00,13.68,9.95,4,18,26.60,.99,.75,,
Jun,11,36.00,10.81,8.30,4,34,25.90,.97,1.52,,
Jun,11,38.00,8.96,8.92,1,17,25.30,.94,2.46,,
Jun,11,38.50,8.46,8.70,2,46,23.90,.94,2.49,,
Jun,11,39.00,8.00,6.70,1,311,23.40,.93,2.71,,
Jun,11,40.50,6.67,3.06,1,84,22.70,.90,3.80,,
Jun,11,42.00,5.48,5.45,1,880,22.80,.84,5.72,,
Jun,11,42.50,4.97,4.08,1,349,21.10,.83,5.66,,
Jun,11,43.00,4.57,4.82,1,420,20.70,.81,6.28,,
Jun,11,44.00,3.81,4.54,20,423,20.10,.76,7.78,,
Jun,11,44.50,3.46,3.48,1,84,19.70,.73,8.71,,
Jun,11,45.00,3.12,4.05,2,1041,19.60,.70,9.71,,
Jun,11,46.50,2.26,2.24,5,425,19.20,.60,13.69,,
Jun,11,47.00,2.02,1.97,211,307,19.30,.56,12.57,,
Jun,11,50.00,.78,.77,58,557,17.50,.33,4.85,,
Jul,11,43.50,4.50,-,4,-,19.70,.78,7.01,,
Jul,11,47.00,2.44,2.40,1,51,19.50,.58,11.86,,
Jul,11,47.50,2.18,2.74,3,74,19.30,.54,10.61,,
Jul,11,48.50,1.73,1.99,1,2,19.00,.48,8.40,,
Jul,11,55.00,.26,.51,3,3,17.70,.13,1.24,,
Sep,11,37.00,10.42,-,65,-,24.50,.93,3.01,,
Sep,11,46.00,3.55,4.26,1,147,20.60,.65,10.46,,
Sep,11,48.00,2.52,2.52,5,176,19.90,.54,8.80,,
Sep,11,52.00,1.09,1.32,5,31,18.90,.33,3.81,,
Dec,11,46.00,4.45,4.41,1,235,22.10,.66,9.89,,
Dec,11,50.00,2.54,2.65,20,1158,20.80,.49,6.45,,
,
Boral Last Sale Price $5.59,
Mar,11,4.67,.94,.79,3,3,24.00,.99,3.73,,
Mar,11,5.16,.47,.41,16,65,23.80,.89,8.40,,
Mar,11,5.41,.28,.21,63,292,22.50,.72,17.72,,
Mar,11,5.66,.13,.10,164,29,22.20,.47,24.25,,
Apr,11,5.66,.19,.17,31,261,19.90,.51,17.26,,
Jul,11,5.90,.23,.22,5,-,21.00,.45,9.53,,
Dec,11,5.75,.46,.40,23,-,23.10,.58,9.75,,
,
BlueScope Steel Last Sale Price $2.37,
Feb,11,2.25,.14,.13,109,2954,46.50,.82,33.00,,
Feb,11,2.26,.13,.13,163,277,45.90,.80,44.00,,
Feb,11,2.44,.03,.02,45,1268,42.30,.31,55.00,,
Mar,11,2.06,.32,.31,8,261,28.40,.96,2.20,,
Mar,11,2.25,.16,.16,270,1752,29.00,.76,15.40,,
Mar,11,2.44,.06,.06,134,468,31.00,.42,26.40,,
Apr,11,2.50,.07,.06,5,193,27.20,.38,14.30,,
May,11,2.50,.10,.07,20,52,29.30,.43,15.72,,
Jun,11,2.50,.11,.11,50,313,27.40,.45,13.45,,
Jun,11,2.75,.06,.06,100,100,29.20,.25,6.72,,
Sep,11,2.25,.29,.24,15,67,28.00,.69,11.69,,
Sep,11,2.50,.18,.11,34,28,29.30,.51,12.38,,
Dec,11,2.50,.23,.23,20,524,31.90,.55,11.75,,
Dec,11,3.00,.09,.09,12,5,29.90,.29,4.25,,
Mar,12,4.00,.04,.04,9,40,33.80,.12,1.33,,
,
Brambles Last Sale Price $7.33,
Feb,11,6.75,.58,-,5,89,31.70,.98,3.56,,
Feb,11,7.00,.35,.32,4,298,29.30,.90,14.23,,
Feb,11,7.25,.13,.14,39,1198,20.30,.68,32.01,,
Feb,11,7.50,.03,.03,40,316,22.70,.23,21.34,,
Mar,11,6.75,.62,.60,10,284,28.60,.85,5.69,,
Mar,11,7.00,.39,.38,38,117,23.60,.77,8.54,,
Mar,11,7.25,.21,.21,40,358,22.00,.61,18.50,,
Apr,11,7.75,.11,.10,5,62,21.70,.33,7.47,,
May,11,7.25,.36,.34,3,15,23.30,.61,14.48,,
Jul,11,7.00,.65,-,5,-,24.10,.70,9.74,,
,
C'wlth Bank of Aust Last Sale Price $54.20,
Feb,11,0.01,54.23,54.06,14,200,-,1.00,3.85,,
Feb,11,51.01,3.23,2.75,12,219,14.00,1.00,3.85,,
Feb,11,53.00,1.31,1.23,19,91,15.70,.88,10.58,,
Feb,11,53.01,1.27,1.10,11,97,13.50,.91,7.70,,
Feb,11,54.00,.46,.45,101,467,11.80,.62,25.01,,
Feb,11,54.51,.22,.19,16,77,11.90,.38,20.68,,
Feb,11,55.00,.09,.07,74,609,12.10,.19,8.18,,
Feb,11,55.50,.04,.04,45,298,13.10,.09,3.37,,
Feb,11,56.00,.01,.01,15,790,13.50,.03,.96,,
Mar,11,52.01,2.56,.90,10,145,13.10,.88,7.02,,
Mar,11,53.51,1.36,1.50,11,187,12.50,.69,12.89,,
Mar,11,54.00,1.04,1.01,27,745,12.20,.60,16.26,,
Mar,11,54.01,1.04,1.01,10,138,12.40,.60,16.45,,
Mar,11,55.00,.52,.52,60,1293,11.50,.40,10.01,,
Mar,11,55.50,.34,.31,45,123,11.20,.30,6.45,,
Mar,11,56.00,.22,.21,15,855,11.10,.22,4.14,,
Mar,11,56.50,.13,.13,37,33,11.10,.15,2.41,,
Mar,11,60.00,.01,.01,50,58,14.30,.01,.19,,
Apr,11,53.00,2.21,2.20,4,82,12.90,.73,9.76,,
Apr,11,54.00,1.51,1.47,20,613,12.10,.62,12.65,,
Apr,11,54.01,1.52,1.49,1,80,12.30,.62,12.84,,
Apr,11,55.00,.95,.93,3,1450,11.50,.48,9.14,,
Apr,11,56.00,.55,.54,4,459,11.30,.34,5.29,,
Apr,11,57.00,.27,.26,5,165,10.60,.20,2.55,,
Apr,11,58.00,.13,.13,10,136,10.60,.11,1.20,,
May,11,55.00,1.34,1.30,2,322,12.40,.52,9.21,,
May,11,56.00,.90,.88,5,202,12.10,.40,6.15,,
Jun,11,50.00,5.39,5.52,1,136,15.70,.87,6.39,,
Jun,11,51.00,4.58,4.37,5,421,15.60,.82,7.38,,
Jun,11,54.00,2.19,2.30,1,996,12.60,.64,10.64,,
Jun,11,55.00,1.69,1.65,1,292,12.90,.54,9.01,,
Jun,11,56.00,1.28,1.15,4,609,13.20,.45,6.84,,
Jun,11,57.00,.90,.77,1,248,12.90,.36,4.81,,
Jul,11,57.00,1.29,1.28,10,-,13.60,.41,5.40,,
Sep,11,57.00,1.64,1.50,1,32,14.90,.47,4.92,,
Dec,11,51.00,5.64,4.39,5,13,17.60,.78,5.33,,
Dec,13,40.00,15.71,15.50,1,39,25.20,.91,.98,,
,
Coca-Cola Amatil Last Sale Price $11.56,
Feb,11,11.50,.16,.16,33,403,25.00,.58,42.85,,
Mar,11,11.00,.57,.55,4,108,19.50,.83,.90,,
Mar,11,11.50,.18,.15,50,179,17.50,.59,10.83,,
,
Computershare Last Sale Price $9.66,
Mar,11,10.00,.09,.08,20,78,17.00,.30,9.72,,
Mar,11,10.50,.02,.02,21,349,18.10,.08,2.16,,
Mar,11,11.00,.00,.07,10,213,18.20,.01,.22,,
Apr,11,10.00,.19,.18,11,20,17.70,.39,10.26,,
Jun,11,10.50,.17,-,10,-,18.30,.30,5.25,,
,
CSL Last Sale Price $35.86,
Feb,11,33.00,2.88,4.00,2,15,21.90,1.00,3.64,,
Feb,11,34.00,1.90,3.39,4,68,21.90,.97,5.09,,
Feb,11,34.50,1.43,1.97,3,36,22.70,.92,10.18,,
Feb,11,35.50,.58,.64,22,157,19.40,.68,31.99,,
Feb,11,36.00,.29,.26,77,278,18.80,.46,42.17,,
Feb,11,36.50,.14,.13,53,187,19.30,.25,19.63,,
Feb,11,37.00,.07,.05,9,394,21.00,.13,9.45,,
Feb,11,38.00,.01,.01,7,530,24.50,.04,2.18,,
Mar,11,34.00,2.02,1.26,2,66,17.50,.87,4.65,,
Mar,11,34.50,1.60,-,1,22,17.50,.80,6.83,,
Mar,11,35.00,1.21,1.00,3,112,17.00,.73,10.03,,
Mar,11,36.00,.61,.54,30,27,16.90,.52,17.89,,
Mar,11,36.50,.41,.38,16,102,16.60,.41,11.78,,
Mar,11,37.00,.27,.29,10,292,16.80,.32,7.71,,
Mar,11,38.50,.06,.13,4,153,16.90,.11,1.74,,
Apr,11,33.50,2.58,-,2,7,16.60,.87,3.13,,
Apr,11,34.00,2.17,-,1,12,16.60,.82,4.51,,
Apr,11,36.50,.71,.68,3,83,16.20,.48,10.32,,
Apr,11,37.00,.53,.55,5,28,16.10,.40,7.71,,
Apr,11,37.50,.39,.30,1,39,15.90,.33,5.60,,
Apr,11,38.00,.28,.28,2,36,15.80,.26,4.00,,
Apr,11,39.00,.14,.14,2,15,15.90,.15,1.96,,
May,11,35.00,1.75,-,3,49,16.80,.69,9.30,,
Jun,11,35.00,2.03,1.35,6,45,17.30,.69,9.45,,
Jun,11,36.00,1.48,2.01,3,13,17.10,.58,11.92,,
Jun,11,38.00,.61,1.10,3,10,15.70,.36,4.93,,
,
David Jones Last Sale Price $4.68,
Feb,11,4.75,.04,.02,87,501,27.10,.35,44.57,,
Jun,11,4.50,.33,.29,15,3,23.60,.69,8.98,,
,
Equinox Minerals Last Sale Price $6.43,
Feb,11,6.00,.44,.17,136,317,22.50,.99,4.05,,
Mar,11,6.25,.33,.45,136,220,27.50,.67,24.33,,
Jun,11,6.75,.34,.35,3,1,28.90,.47,15.54,,
Jun,11,7.00,.25,.28,70,4,28.30,.38,11.26,,
,
Foster's Grp Last Sale Price $5.74,
Feb,11,5.75,.04,.03,11,1777,16.20,.49,31.79,,
Mar,11,5.50,.26,.30,5,80,23.30,.76,3.63,,
Mar,11,5.75,.06,.07,200,1846,14.50,.54,10.90,,
May,11,5.75,.18,.15,27,73,17.90,.58,11.68,,
Jul,11,5.75,.24,-,5,-,16.20,.61,9.48,,
,
Fortescue Metals Grp Last Sale Price $6.88,
Feb,11,6.75,.21,.23,250,1881,37.00,.67,60.63,,
Feb,11,7.00,.06,.06,798,1328,28.00,.33,41.68,,
Mar,11,6.25,.68,.76,4,223,25.00,.91,7.58,,
Mar,11,6.50,.47,.53,10,330,25.00,.80,13.64,,
Mar,11,6.75,.33,.36,10,865,28.60,.63,29.56,,
Mar,11,7.00,.17,.20,91,1466,24.50,.45,25.01,,
Mar,11,7.25,.11,.10,20,499,27.20,.30,15.92,,
Mar,11,7.50,.04,.04,54,399,24.60,.15,6.06,,
Apr,11,7.25,.20,.22,10,156,26.40,.38,14.78,,
,
Fairfax Media Last Sale Price $1.40,
Mar,11,1.40,.05,.05,500,1366,33.10,.54,37.24,,
,
GPT Grp Last Sale Price $3.16,
Apr,11,3.00,.19,.20,500,617,19.20,.79,4.95,,
Apr,11,3.25,.06,.06,400,1061,17.90,.43,9.08,,
,
Harvey Norman Last Sale Price $3.03,
Mar,11,3.25,.04,.04,50,2232,30.00,.25,13.77,,
,
Insurance Aust Grp Last Sale Price $3.73,
Apr,11,3.50,.27,.27,25,23,26.40,.76,5.59,,
,
Incitec Pivot Last Sale Price $4.47,
Mar,11,3.75,.77,.32,18,58,46.40,.91,10.50,,
Mar,11,4.25,.30,.48,22,719,30.20,.74,19.83,,
Mar,11,4.50,.14,.14,17,195,27.50,.51,33.83,,
Apr,11,4.50,.22,.25,55,328,27.70,.54,25.66,,
Jun,11,5.25,.08,.08,65,-,29.20,.23,5.18,,
Jul,11,4.25,.42,-,18,-,23.70,.71,10.40,,
Jul,11,4.50,.34,-,22,-,28.10,.58,17.50,,
,
James Hardie Ind Last Sale Price $6.63,
Feb,11,6.50,.20,.17,8,14,33.70,.69,51.12,,
Mar,11,6.75,.19,.20,5,35,28.10,.46,29.10,,
,
Leighton Hldgs Last Sale Price $31.37,
Feb,11,31.50,.30,.30,1,90,21.90,.46,49.87,,
Feb,11,32.00,.12,.13,10,184,21.00,.25,19.95,,
Feb,11,32.50,.04,.14,8,201,21.30,.11,7.48,,
Feb,11,33.00,.04,.04,5,171,27.40,.08,6.65,,
Feb,11,35.50,.03,.02,3,7,50.40,.03,4.16,,
Mar,11,31.50,.74,.70,11,230,23.60,.52,24.60,,
Mar,11,32.00,.52,.46,5,139,23.10,.43,17.29,,
Mar,11,32.50,.33,.33,4,114,22.10,.34,10.80,,
Apr,11,31.00,1.34,1.64,3,61,24.00,.61,16.04,,
Apr,11,32.00,.85,.78,3,16,23.20,.49,14.13,,
Apr,11,33.00,.50,.48,80,23,22.40,.36,8.31,,
Apr,11,36.00,.09,-,10,10,22.40,.11,1.50,,
Jun,11,31.50,1.68,1.38,20,109,24.60,.57,15.47,,
Jun,11,33.50,.87,.94,40,210,23.50,.40,8.03,,
Jun,11,35.50,.42,.39,3,3,23.20,.24,3.92,,
Jun,11,36.00,.37,.45,10,53,23.60,.22,3.42,,
,
Lend Lease Grp Last Sale Price $8.99,
Feb,11,8.70,.32,.33,16,91,24.20,.86,14.50,,
Feb,11,8.95,.12,.11,3,176,20.50,.59,46.40,,
Apr,11,8.75,.34,.35,16,-,17.30,.71,6.09,,
Apr,11,9.00,.22,.24,140,50,17.60,.57,12.47,,
Apr,11,9.25,.16,.13,54,55,19.60,.44,8.99,,
Apr,11,9.50,.08,.07,10,23,18.30,.30,4.64,,
Sep,11,9.50,.38,.38,15,-,21.20,.49,6.80,,
,
MAp Grp Last Sale Price $3.14,
Feb,11,3.12,.05,.06,50,876,22.00,.61,49.82,,
Dec,11,3.36,.15,.16,5,34,20.40,.50,5.66,,
,
Macquarie Grp Last Sale Price $39.33,
Feb,11,36.00,3.36,3.45,1,50,29.10,.99,3.98,,
Feb,11,38.00,1.44,1.65,1,114,24.10,.88,13.92,,
Feb,11,38.50,.97,.96,3,143,20.40,.81,18.56,,
Feb,11,39.00,.59,.60,3,147,19.10,.65,34.47,,
Feb,11,39.50,.29,.27,15,95,17.70,.45,38.45,,
Feb,11,40.00,.12,.11,61,404,17.10,.24,15.25,,
Feb,11,41.00,.01,.04,46,237,17.40,.04,1.33,,
Feb,11,42.00,.00,.02,2,410,21.90,.01,.53,,
Mar,11,38.50,1.56,1.81,3,208,20.80,.67,19.49,,
Mar,11,39.00,1.24,1.21,1,133,20.20,.60,24.00,,
Mar,11,40.00,.69,.70,20,171,19.00,.43,18.30,,
Mar,11,41.00,.32,.32,3,191,17.80,.26,8.48,,
Mar,11,42.00,.14,.15,3,203,17.80,.14,3.71,,
Apr,11,37.50,2.79,2.78,1,31,21.90,.75,12.73,,
Apr,11,39.50,1.46,-,1,4,19.90,.55,19.29,,
Apr,11,41.50,.56,.55,1,73,18.00,.31,7.42,,
Apr,11,43.00,.26,.25,15,169,18.10,.17,3.45,,
May,11,39.50,1.60,1.60,5,5,20.10,.56,15.15,,
,
Myer Hldgs Last Sale Price $3.37,
Feb,11,3.50,.01,.01,68,377,24.90,.13,10.83,,
Mar,11,3.25,.18,.14,35,40,24.40,.72,18.57,,
,
National Aust Bank Last Sale Price $26.41,
Feb,11,23.00,3.43,3.30,1,55,45.60,.99,3.95,,
Feb,11,24.50,1.93,1.91,5,1027,22.10,1.00,3.95,,
Feb,11,25.00,1.45,1.34,7,1964,27.60,.94,7.90,,
Feb,11,25.50,.95,.89,13,1182,19.90,.92,8.88,,
Feb,11,26.00,.48,.45,14,768,14.40,.82,13.82,,
Feb,11,26.50,.16,.14,103,324,13.90,.45,30.60,,
Feb,11,27.00,.04,.03,301,254,15.30,.14,6.91,,
Feb,11,27.50,.01,.01,213,50,18.50,.05,1.97,,
Mar,11,24.50,2.08,1.75,5,317,18.70,.92,6.52,,
Mar,11,25.00,1.62,1.46,5,1153,17.50,.88,8.09,,
Mar,11,25.50,1.19,1.15,70,849,16.50,.80,10.86,,
Mar,11,26.00,.77,.72,5,1774,14.20,.69,14.02,,
Mar,11,26.50,.46,.44,102,865,13.70,.53,17.97,,
Mar,11,27.00,.23,.22,145,898,13.20,.35,9.28,,
