Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, June 15, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5541.5 at 2015-06-15T16:37:36. Report at Monday, June 15, 2015. Processed Tuesday at 2015-06-16T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.75,
Jun,15,16.32,.05,.04,500,1979,21.70,.18,10.53,,
,
Amcor Last Sale Price $14.63,
Jun,15,10.95,3.69,3.66,90,200,73.20,.99,2.27,,
Jun,15,14.30,.44,.41,350,2928,24.20,.74,24.95,,
Jul,15,15.50,.11,.11,100,321,18.30,.23,5.69,,
Aug,15,14.75,.49,.41,350,173,19.70,.53,16.52,,
,
AMP Last Sale Price $6.30,
Jul,15,6.50,.15,.15,200,16102,25.60,.41,18.89,,
Sep,15,6.25,.37,.37,30,2393,27.50,.59,18.18,,
Mar,16,6.76,.29,.26,150,-,25.00,.50,6.04,,
,
ANZ Banking Grp Last Sale Price $31.85,
Jun,15,31.51,.68,.52,5,290,23.10,.63,35.42,,
Jun,15,32.00,.41,.31,244,2688,22.10,.47,42.19,,
Jun,15,32.50,.21,.14,40,2553,21.60,.31,21.88,,
Jun,15,33.00,.10,.05,20,15196,21.40,.17,10.42,,
Jun,15,33.01,.10,.06,50,2691,21.40,.17,9.90,,
Jun,15,33.50,.04,.04,20,9992,21.50,.09,4.17,,
Jun,15,34.51,.01,.06,49,1545,22.20,.02,.63,,
Jul,15,32.00,.83,.81,10,611,19.30,.53,20.68,,
Jul,15,32.50,.58,.56,100,3878,18.60,.43,14.57,,
Jul,15,34.00,.15,.10,45,1515,17.10,.17,3.74,,
Aug,15,32.50,.84,.80,30,30,18.80,.48,13.01,,
Sep,15,33.00,.81,1.17,49,951,18.20,.44,9.16,,
Nov,15,34.00,.68,.63,10,500,17.70,.39,4.72,,
Dec,15,35.51,.32,.31,17,541,17.30,.28,1.94,,
Dec,15,37.51,.12,.11,20,38,16.90,.15,.71,,
Jun,16,35.00,.89,.78,40,46,17.80,.50,2.72,,
,
ASX Last Sale Price $40.38,
Jun,15,40.09,.71,.55,30,35,20.50,.61,34.92,,
,
Aurizon Hldgs Last Sale Price $5.32,
Jun,15,0.01,5.32,-,330,-,-,-,3.12,,
Jun,15,5.25,.14,.13,1230,21053,26.70,.64,40.54,,
,
BHP Billiton Last Sale Price $27.92,
Jun,15,0.10,27.82,33.03,570,612,96.50,1.00,-,,
Jun,15,22.91,5.03,-,474,-,52.40,.99,2.38,,
Jun,15,23.38,4.57,8.71,70,70,50.00,.99,2.97,,
Jun,15,23.85,4.10,-,80,80,47.50,.98,3.57,,
Jun,15,24.31,3.65,-,20,20,45.00,.97,4.16,,
Jun,15,25.25,2.73,2.86,11,-,39.80,.94,7.13,,
Jun,15,25.72,2.29,5.50,20,36,37.40,.92,10.10,,
Jun,15,28.05,.47,.44,2060,2596,28.60,.48,56.45,,
Jun,15,28.52,.28,.22,640,1663,27.70,.34,32.68,,
Jun,15,28.99,.14,.12,430,9138,27.00,.22,17.23,,
Jun,15,29.00,.14,.12,50,3293,27.00,.21,17.23,,
Jun,15,29.46,.07,.07,55,12442,26.50,.12,8.32,,
Jun,15,29.92,.03,.03,102,7941,26.20,.06,3.57,,
Jun,15,31.80,-,.02,21,8916,25.80,-,2.38,,
Jul,15,28.05,1.02,.98,10,515,26.90,.53,29.13,,
Jul,15,28.52,.79,.77,120,664,26.20,.46,22.45,,
Jul,15,29.46,.44,.40,172,1560,25.00,.31,12.36,,
Jul,15,30.86,.15,.13,71,3371,24.00,.14,4.26,,
Jul,15,32.26,.04,.04,200,3232,23.90,.06,1.28,,
Jul,15,33.20,.02,.02,750,1456,24.10,.03,.57,,
Aug,15,28.99,.94,.91,97,343,26.90,.44,16.61,,
Aug,15,30.39,.47,.56,235,752,25.70,.28,8.39,,
Aug,15,31.33,.28,.27,10,4885,25.00,.19,4.95,,
Aug,15,31.80,.21,.41,235,4135,24.80,.16,3.71,,
Sep,15,28.05,1.46,1.35,10,1966,27.00,.56,18.65,,
Sep,15,28.52,1.23,1.44,33,2602,26.60,.51,15.70,,
Sep,15,29.92,.69,.59,30,1071,25.70,.37,8.91,,
Sep,15,30.40,.46,.57,21,2972,25.50,.33,5.83,,
Oct,15,26.65,2.38,2.35,10,-,27.70,.69,10.64,,
Oct,15,27.59,1.80,1.88,33,194,26.70,.61,14.08,,
Oct,15,28.52,1.33,1.30,10,102,25.90,.53,12.69,,
Oct,15,30.39,.67,.63,750,30,25.00,.37,6.39,,
Oct,15,30.86,.56,.55,700,2124,24.90,.33,5.34,,
Nov,15,28.00,1.75,-,2000,-,26.70,.59,13.87,,
Nov,15,30.50,.79,.72,700,195,25.20,.39,6.26,,
Dec,15,30.39,.94,.94,5,3897,25.60,.42,6.61,,
Mar,16,27.13,2.29,2.22,50,890,26.60,.67,6.93,,
Jun,17,36.47,.90,.78,10,150,24.60,.42,1.58,,
Jun,17,37.41,.77,.68,20,40,24.40,.43,1.34,,
,
Boral Last Sale Price $6.00,
Jul,15,6.25,.11,.10,249,138,23.50,.36,13.89,,
Aug,15,6.25,.17,.17,3658,4393,24.70,.42,13.98,,
Mar,16,0.01,5.88,-,60,-,-,-,-,,
,
BlueScope Steel Last Sale Price $3.25,
Jul,15,3.60,.07,.06,50,100,39.20,.27,15.87,,
,
Brambles Last Sale Price $10.88,
Jun,15,11.58,.01,.01,1200,9350,23.60,.06,3.05,,
Jul,15,11.25,.16,.14,200,1962,19.40,.36,11.67,,
Jul,15,11.50,.09,.11,2900,4607,18.80,.24,6.56,,
Aug,15,11.50,.17,.35,2900,2036,19.50,.32,7.71,,
Sep,15,10.87,.47,.46,25,290,20.30,.58,15.29,,
,
C'wlth Bank of Aust Last Sale Price $81.89,
Jun,15,70.01,11.94,11.80,10,1354,41.50,.99,2.43,,
Jun,15,80.01,2.36,1.10,500,1946,21.40,.76,19.25,,
Jun,15,81.00,1.64,1.05,502,1500,20.50,.65,30.19,,
Jun,15,81.01,1.63,1.42,225,403,20.50,.65,30.19,,
Jun,15,82.00,1.05,.90,1374,3757,20.00,.51,42.55,,
Jun,15,83.00,.63,.29,399,6341,19.70,.36,25.32,,
Jun,15,84.00,.35,.17,100,8328,19.90,.24,14.38,,
Jun,15,84.01,.35,.20,210,974,19.90,.24,14.38,,
Jun,15,85.00,.20,.10,30,7140,20.50,.15,8.10,,
Jun,15,86.00,.12,.04,310,6219,21.40,.09,4.66,,
Jun,15,86.01,.12,.10,150,1833,21.40,.09,4.66,,
Jun,15,87.00,.07,.03,1750,6436,22.70,.06,2.84,,
Jun,15,87.01,.07,.16,100,1683,22.70,.06,3.04,,
Jun,15,96.00,.01,.01,481,4465,37.30,-,.32,,
Jul,15,80.00,3.35,2.54,10,60,18.90,.69,14.15,,
Jul,15,80.01,3.35,2.68,20,349,18.90,.69,14.20,,
Jul,15,81.00,2.67,2.64,20,385,18.30,.62,17.30,,
Jul,15,82.00,2.08,1.86,20,774,17.70,.55,20.11,,
Jul,15,83.00,1.56,1.45,80,1767,17.20,.47,15.12,,
Jul,15,84.00,1.15,1.09,42,1541,16.80,.39,11.09,,
Jul,15,85.00,.81,.70,100,1431,16.50,.31,7.90,,
Jul,15,86.00,.56,.37,3412,2628,16.30,.24,5.47,,
Jul,15,89.00,.17,.13,2900,3931,16.20,.10,1.65,,
Jul,15,90.00,.11,.12,500,1625,16.30,.07,1.07,,
Aug,15,83.00,2.16,1.75,200,1205,18.90,.51,13.01,,
Aug,15,84.00,1.74,1.51,10,417,18.70,.45,10.48,,
Aug,15,86.00,1.10,1.66,10,649,18.70,.34,6.60,,
Aug,15,88.00,.67,.57,225,1430,18.80,.25,4.04,,
Aug,15,89.00,.53,.50,200,856,18.90,.21,3.16,,
Aug,15,90.00,.41,.29,100,1017,19.10,.18,2.47,,
Sep,15,78.00,5.32,4.52,40,750,19.60,.75,6.23,,
Sep,15,79.00,4.58,4.37,60,-,19.10,.72,7.38,,
Sep,15,82.00,2.71,2.43,1124,410,18.10,.58,11.82,,
Sep,15,83.00,2.21,1.72,10,1482,17.80,.53,9.66,,
Sep,15,83.01,1.82,1.25,14,787,17.80,.53,7.95,,
Dec,15,93.00,.64,.48,30,725,17.30,.23,1.52,,
Mar,16,90.00,1.54,1.21,20,48,17.20,.40,2.43,,
Dec,17,84.00,5.86,5.20,10,-,18.90,.69,2.83,,
,
Coca-Cola Amatil Last Sale Price $9.43,
Jun,15,9.96,.02,.03,232,688,26.10,.11,7.04,,
Sep,15,10.75,.07,.07,1097,325,23.20,.19,2.66,,
,
Cimic Grp Last Sale Price $23.14,
Jun,15,23.34,.29,.25,5,427,24.70,.44,41.58,,
Jul,15,22.84,.97,.82,10,150,24.30,.61,23.15,,
,
CSL Last Sale Price $89.03,
Jun,15,81.01,8.14,7.90,30,186,32.70,.96,4.47,,
Jun,15,90.01,.95,-,150,455,23.10,.41,35.41,,
Jun,15,92.00,.37,.27,30,1165,22.70,.21,13.79,,
Jun,15,92.01,.36,-,150,695,22.70,.21,13.60,,
Jun,15,93.01,.22,2.30,150,815,22.80,.14,8.01,,
Jun,15,97.00,.02,.02,240,951,24.20,.02,.75,,
Jul,15,96.00,.50,.43,100,420,19.90,.17,4.41,,
Jul,15,97.00,.36,.32,200,70,19.90,.14,3.25,,
Jul,15,98.00,.27,.23,100,110,19.90,.11,2.41,,
Aug,15,97.00,.92,.95,50,200,20.80,.23,5.07,,
Sep,15,87.00,5.14,4.95,32,-,21.60,.66,12.50,,
,
CSR Last Sale Price $3.93,
Jul,15,4.00,.12,.11,100,160,26.70,.47,24.23,,
,
Crown Resorts Last Sale Price $12.93,
Oct,15,13.00,.83,.85,10,-,28.00,.57,17.10,,
,
Federation Cntres Last Sale Price $3.03,
Dec,15,0.01,2.96,-,6696,-,-,-,-,,
,
Fortescue Metals Grp Last Sale Price $2.44,
Jun,15,2.20,.27,.28,150,13147,71.60,.83,40.80,,
Jun,15,2.30,.19,.20,150,7653,68.20,.72,68.00,,
Jun,15,2.50,.07,.07,270,37787,62.70,.43,101.99,,
Jul,15,2.40,.23,.22,150,2712,60.00,.59,60.16,,
Jul,15,2.50,.18,.19,5500,3859,59.30,.51,58.54,,
Jul,15,2.71,.11,.10,100,568,58.00,.35,34.15,,
Jul,15,2.80,.08,.15,5500,1930,57.70,.29,26.02,,
Aug,15,2.50,.25,.23,2000,4070,62.20,.54,50.54,,
Aug,15,2.60,.20,.21,320,210,61.60,.48,41.44,,
,
Insurance Aust Grp Last Sale Price $5.57,
Jul,15,5.75,.12,.10,100,5107,23.30,.40,16.38,,
,
Iluka Res Last Sale Price $8.48,
Jul,15,9.25,.15,.38,10,80,33.90,.27,14.04,,
,
Lend Lease Grp Last Sale Price $15.89,
Jul,15,16.00,.50,.42,68,-,24.00,.52,24.97,,
,
Medibank Private Last Sale Price $2.09,
Sep,15,2.00,.16,.18,60,2125,27.20,.69,11.99,,
,
Macquarie Grp Last Sale Price $79.21,
Jun,15,32.43,46.80,46.73,145,259,138.20,1.00,.84,,
Jun,15,72.70,6.65,6.20,9,179,33.00,.95,5.86,,
Jun,15,75.65,3.90,2.83,20,642,28.00,.85,14.03,,
Jun,15,78.59,1.62,1.29,75,151,24.10,.60,41.68,,
Jun,15,79.57,1.06,1.00,197,251,23.20,.48,44.61,,
Jun,15,80.00,.86,1.05,175,486,22.80,.42,36.24,,
Jun,15,81.53,.36,.52,50,757,22.10,.23,15.29,,
Jun,15,81.54,.36,.51,300,2421,22.10,.23,15.29,,
Jun,15,82.52,.20,.17,200,4029,21.90,.14,8.17,,
Jun,15,82.53,.20,.17,200,1700,21.90,.14,8.17,,
Jun,15,83.50,.11,.10,200,3655,22.10,.08,4.40,,
Jun,15,84.48,.06,.05,500,2442,22.50,.05,2.30,,
Jun,15,85.47,.03,.25,100,1141,23.00,.03,1.26,,
Jul,15,74.01,6.30,5.80,11,130,26.40,.80,11.02,,
Jul,15,80.00,2.20,2.10,100,2820,22.30,.50,22.04,,
Jul,15,80.01,2.19,1.89,200,35,22.30,.50,21.94,,
Jul,15,86.01,.40,.42,110,560,20.50,.16,4.01,,
Aug,15,78.01,4.09,-,20,-,23.40,.62,18.03,,
Sep,15,79.57,3.79,3.53,7,65,22.50,.56,17.12,,
Sep,15,83.50,2.04,1.85,10,5,21.30,.39,9.22,,
Sep,15,84.48,1.71,1.53,18,2,21.00,.35,7.70,,
Oct,15,87.00,1.58,1.54,28,-,20.90,.31,5.30,,
Oct,15,88.00,1.34,1.28,37,-,20.70,.27,4.51,,
Dec,15,34.39,45.13,-,140,4,38.40,1.00,.77,,
,
Metcash Last Sale Price $1.13,
Jul,15,1.15,.07,.07,351,1800,49.30,.51,49.15,,
Aug,15,1.20,.07,.07,100,350,47.10,.45,30.55,,
,
Myer Hldgs Last Sale Price $1.30,
Jun,15,1.50,.01,.01,1000,8948,62.90,.10,15.26,,
Sep,15,1.10,.25,.26,500,380,44.40,.82,12.34,,
,
National Aust Bank Last Sale Price $32.53,
Jun,15,30.15,2.43,2.05,30,30,28.80,.95,5.10,,
Jun,15,31.63,1.08,.92,635,1943,22.90,.79,17.85,,
Jun,15,32.12,.71,.63,500,630,21.80,.66,30.60,,
Jun,15,32.62,.42,.27,11,1461,21.10,.49,42.84,,
Jun,15,32.63,.41,.19,62,513,21.00,.49,42.33,,
Jun,15,33.11,.23,.17,75,3590,20.80,.33,22.95,,
Jun,15,34.10,.05,.06,20,4054,21.10,.10,5.10,,
Jul,15,32.12,1.13,.92,30,944,19.10,.63,17.56,,
Jul,15,32.62,.83,.85,62,2261,18.30,.54,20.37,,
Jul,15,33.11,.59,.60,50,3039,17.70,.45,14.39,,
Jul,15,34.10,.26,.30,66,3592,17.00,.26,6.34,,
Jul,15,35.09,.11,.09,646,2606,17.00,.13,2.56,,
Jul,15,39.04,.01,.01,500,566,20.70,-,.12,,
Aug,15,32.12,1.45,1.42,40,17,20.00,.62,15.69,,
Aug,15,33.11,.90,.79,52,6511,18.80,.49,13.57,,
Aug,15,34.59,.36,.75,646,963,17.60,.28,5.46,,
Sep,15,33.11,1.10,1.10,10,312,18.60,.51,12.05,,
Sep,15,33.61,.87,.78,2817,120,18.20,.45,9.57,,
Sep,15,34.10,.68,.69,1000,2684,17.80,.39,7.48,,
Sep,15,35.09,.39,.38,30,622,17.20,.27,4.24,,
Sep,15,35.10,.38,.37,35,996,17.20,.27,4.18,,
Sep,15,36.08,.20,.19,20,2015,16.70,.17,2.20,,
Oct,15,35.09,.58,.58,510,10,17.60,.33,4.75,,
Oct,15,39.04,.08,.07,200,-,17.50,.07,.66,,
Dec,15,33.61,1.20,1.09,10,1234,18.60,.52,7.21,,
Dec,15,34.11,.82,.69,7,100,18.30,.47,4.95,,
Dec,15,34.59,.81,.80,4,2865,18.00,.43,4.86,,
Dec,15,34.60,.67,.63,390,1036,18.00,.43,4.04,,
Mar,16,37.56,.38,.37,20,83,16.90,.28,1.49,,
,
Newcrest Min Last Sale Price $13.09,
Jun,15,10.00,3.11,4.25,40,592,83.10,.98,5.07,,
Jun,15,10.75,2.37,3.31,90,1132,70.10,.96,7.60,,
Jun,15,11.00,2.13,3.10,15,3550,66.10,.95,8.87,,
Jun,15,13.00,.45,.44,60,612,45.90,.56,89.99,,
Jun,15,13.01,.44,.55,26,1450,45.90,.56,91.26,,
Jun,15,13.50,.22,.23,240,1882,44.00,.36,55.77,,
Jun,15,13.75,.14,.13,105,335,43.70,.27,36.76,,
Jun,15,14.00,.10,.10,490,3466,43.70,.19,24.08,,
Jun,15,14.25,.06,.08,10,773,44.10,.13,15.21,,
Jun,15,14.50,.04,.04,70,1962,44.80,.09,10.14,,
Jun,15,15.00,.01,.03,30,2268,46.50,.04,3.80,,
Jul,15,11.01,2.29,-,90,-,50.40,.87,12.43,,
Jul,15,13.01,.81,.91,17,35,41.20,.57,44.25,,
Jul,15,13.25,.69,.67,40,280,40.50,.51,41.52,,
Jul,15,13.50,.56,.55,125,946,39.90,.46,34.25,,
Jul,15,13.51,.56,.62,10,59,39.80,.46,34.25,,
Jul,15,14.00,.39,.43,20,541,39.00,.36,23.34,,
Jul,15,14.50,.25,.28,40,540,38.50,.26,15.15,,
Aug,15,14.50,.42,.58,842,295,38.90,.33,16.01,,
Sep,15,10.00,3.35,4.82,40,15,48.10,.90,7.11,,
Sep,15,11.50,2.13,3.63,15,33,43.50,.77,14.90,,
Sep,15,12.25,1.63,2.49,19,89,41.90,.69,21.46,,
Sep,15,13.00,1.19,1.21,1842,216,40.60,.58,30.07,,
Sep,15,14.00,.74,.80,30,1720,39.00,.44,20.23,,
Sep,15,14.75,.49,.50,10,-,38.10,.34,13.40,,
Dec,15,13.00,1.59,2.10,19,232,39.80,.61,22.41,,
Dec,15,13.25,1.46,1.55,10,60,39.50,.58,21.89,,
Dec,15,16.00,.52,.90,500,1036,37.00,.30,7.80,,
Dec,15,17.50,.28,-,500,1455,36.30,.19,4.20,,
,
Origin Energy Last Sale Price $12.87,
Jun,15,13.50,.06,.06,20,3956,29.00,.17,14.18,,
Jul,15,13.50,.23,.17,495,2094,25.80,.34,14.49,,
Jul,15,13.75,.17,.16,50,2830,25.30,.27,10.17,,
,
Orica Last Sale Price $22.56,
Jun,15,20.51,2.10,1.28,253,2168,37.30,.95,6.62,,
Jun,15,22.00,.76,.71,24,2336,28.20,.72,29.42,,
Jun,15,23.00,.20,.17,20,1001,24.60,.34,28.68,,
Jul,15,21.50,1.51,1.39,10,584,27.20,.73,16.00,,
Jul,15,22.50,.86,.75,76,603,25.40,.56,28.14,,
Jul,15,22.51,.85,.66,40,40,25.40,.56,28.31,,
Sep,15,23.50,.86,.78,23,50,25.30,.45,13.72,,
