Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, April 10, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4373.7 at 2012-04-10T16:38:39. Report at Tuesday, April 10, 2012. Processed Wednesday at 2012-04-11T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.96,
May,12,15.00,.32,.30,20,1417,14.30,.54,17.08,,
May,12,15.50,.12,.12,255,960,13.70,.28,6.24,,
Jun,12,15.00,.46,.46,20,5148,14.80,.57,14.03,,
Jun,12,15.50,.23,.24,280,2358,14.20,.38,7.17,,
Jul,12,15.50,.31,.32,13,439,14.20,.42,7.00,,
,
Asciano Last Sale Price $4.70,
May,12,4.50,.27,.27,200,-,18.70,.79,11.22,,
Jun,12,4.50,.32,.32,199,2175,20.00,.74,11.65,,
Jun,12,5.10,.04,.10,500,18206,17.80,.21,4.37,,
Sep,12,4.80,.24,.23,900,1230,20.20,.54,10.90,,
,
Amcor Last Sale Price $7.59,
Jun,12,8.00,.10,.11,250,545,15.70,.30,5.71,,
Jul,12,7.75,.25,.26,290,750,17.10,.50,11.13,,
Sep,12,7.75,.28,.29,60,1234,16.00,.54,8.01,,
,
AMP Last Sale Price $4.32,
Apr,12,4.00,.33,.35,92,2868,2.00,1.00,2.49,,
Apr,12,4.25,.12,.12,100,12117,20.30,.68,24.85,,
May,12,4.50,.06,.06,2000,8815,19.60,.32,10.33,,
Jun,12,4.00,.41,.29,100,640,22.50,.82,8.98,,
Jun,12,4.40,.14,.13,100,-,20.70,.50,15.31,,
Jun,12,4.50,.11,.11,800,12564,20.40,.40,11.09,,
Aug,12,4.25,.31,.36,100,150,22.00,.64,14.18,,
,
ANZ Banking Grp Last Sale Price $22.98,
Apr,12,22.00,1.05,.95,200,10955,15.80,.92,6.54,,
Apr,12,22.50,.61,.52,150,12375,14.80,.78,12.61,,
Apr,12,22.51,.60,1.08,300,2924,14.20,.79,12.15,,
Apr,12,23.00,.27,.28,1723,14722,13.40,.53,25.23,,
Apr,12,23.01,.25,.23,300,1048,12.80,.52,23.36,,
Apr,12,23.50,.07,.08,1206,9931,12.50,.23,7.01,,
Apr,12,24.00,.03,.03,101,9111,13.90,.08,2.34,,
May,12,22.00,1.18,1.22,150,5750,18.70,.79,7.06,,
May,12,23.00,.42,.45,610,5716,15.00,.56,15.00,,
May,12,23.50,.20,.23,50,6277,14.50,.39,7.06,,
May,12,24.00,.09,.09,159,8313,14.60,.24,3.18,,
Jun,12,22.51,.68,.64,70,1689,16.10,.68,4.07,,
Jun,12,23.00,.54,.56,100,20104,16.10,.58,10.62,,
Jun,12,23.01,.45,.44,121,4275,15.60,.58,8.84,,
Jun,12,23.50,.30,.30,230,6661,15.00,.46,5.96,,
Jun,12,23.51,.26,.25,150,2820,14.70,.45,5.06,,
Jun,12,24.00,.15,.16,1631,2290,14.30,.33,2.98,,
Jun,12,24.01,.14,.15,30,810,14.40,.33,2.88,,
Jun,12,24.50,.07,.08,106,3532,14.20,.23,1.49,,
Jun,12,25.00,.04,.04,83,3716,14.10,.14,.79,,
Jul,12,23.51,.37,.35,25,50,14.90,.49,5.44,,
Jul,12,24.00,.27,.30,40,1328,15.50,.39,3.97,,
,
ASX Last Sale Price $31.70,
Sep,12,32.00,1.25,1.42,400,134,14.80,.59,8.45,,
Mar,13,35.00,.65,.72,20,137,14.80,.41,2.13,,
,
Alumina Last Sale Price $1.19,
Apr,12,1.10,.10,.12,500,2243,43.00,.82,27.18,,
Apr,12,1.20,.04,.04,3000,8391,43.80,.47,72.47,,
Apr,12,1.25,.02,.03,1000,4413,44.80,.31,36.24,,
May,12,1.30,.04,.05,150,21329,44.10,.31,23.96,,
Jun,12,1.07,.17,.17,224,-,41.30,.76,19.25,,
,
BHP Billiton Last Sale Price $34.25,
Apr,12,33.00,1.55,2.37,100,177,25.20,.78,18.81,,
Apr,12,33.50,1.16,1.10,1650,2081,23.80,.70,25.39,,
Apr,12,34.00,.81,.83,2133,3862,22.50,.59,35.11,,
Apr,12,34.50,.54,.52,672,5584,21.70,.47,33.54,,
Apr,12,34.51,.53,.52,10,255,21.50,.46,32.91,,
Apr,12,35.00,.33,.33,1678,8245,21.20,.34,20.69,,
Apr,12,35.01,.32,.38,15,761,20.90,.34,20.06,,
Apr,12,35.50,.19,.19,922,9031,20.70,.23,11.60,,
Apr,12,35.51,.18,.23,300,823,20.50,.22,11.28,,
Apr,12,36.00,.10,.10,1607,15294,20.50,.14,6.27,,
Apr,12,36.01,.10,.11,455,1892,20.60,.14,6.27,,
Apr,12,36.50,.06,.06,330,19954,21.50,.09,3.76,,
Apr,12,36.51,.06,.07,150,2349,21.50,.09,3.76,,
Apr,12,37.00,.04,.04,230,14769,21.70,.05,2.19,,
Apr,12,37.01,.04,.04,310,2199,22.40,.06,2.51,,
Apr,12,38.50,.01,.03,86,3374,26.00,.02,.63,,
Apr,12,39.00,.01,.02,169,4210,28.10,.02,.63,,
May,12,33.50,1.62,2.02,1510,129,23.40,.66,20.60,,
May,12,34.00,1.31,1.33,1556,1639,23.10,.59,25.22,,
May,12,34.50,1.01,1.02,305,1045,22.10,.51,24.04,,
May,12,34.51,1.02,.94,10,100,22.40,.51,24.27,,
May,12,35.00,.78,.78,262,5872,21.60,.44,18.35,,
May,12,35.01,.77,.78,60,205,21.60,.44,18.24,,
May,12,35.50,.57,.58,175,2585,21.20,.36,13.62,,
May,12,35.51,.57,.65,40,149,21.20,.36,13.62,,
May,12,36.00,.41,.41,330,13264,20.70,.29,9.71,,
May,12,36.01,.41,.41,80,1020,20.70,.29,9.71,,
May,12,36.50,.30,.30,30,6911,20.70,.23,7.10,,
May,12,37.00,.20,.20,558,5992,20.30,.17,4.74,,
May,12,37.01,.20,.25,15,1092,20.40,.17,4.74,,
May,12,37.50,.14,.14,148,5951,20.40,.13,3.32,,
May,12,38.50,.07,.07,75,3634,20.60,.07,1.54,,
Jun,12,0.01,34.56,34.93,500,9810,-,-,4.33,,
Jun,12,28.00,6.67,6.72,373,1630,31.60,.94,5.53,,
Jun,12,33.00,2.46,2.73,500,288,25.10,.69,16.12,,
Jun,12,33.01,2.44,2.44,50,50,25.00,.69,16.05,,
Jun,12,34.00,1.80,1.74,635,1451,23.70,.59,20.65,,
Jun,12,34.01,1.78,2.12,60,174,23.60,.59,20.58,,
Jun,12,34.50,1.51,1.50,46,2279,23.20,.54,20.11,,
Jun,12,35.00,1.23,1.24,115,2993,22.50,.49,16.39,,
Jun,12,35.50,1.02,1.02,170,3647,22.20,.43,13.59,,
Jun,12,35.51,1.00,-,70,608,22.10,.43,13.39,,
Jun,12,36.00,.80,.79,72,5719,21.50,.37,10.66,,
Jun,12,36.01,.80,.83,355,372,21.50,.37,10.66,,
Jun,12,36.50,.63,.60,45,3964,21.00,.32,8.33,,
Jun,12,36.51,.63,1.06,62,247,21.00,.32,8.33,,
Jun,12,37.00,.48,.47,70,4687,20.70,.27,6.39,,
Jun,12,37.01,.47,.54,213,477,20.60,.26,6.33,,
Jun,12,37.50,.36,.40,83,2312,20.20,.22,4.80,,
Jun,12,38.00,.27,.27,140,9304,19.90,.17,3.53,,
