Jan,14,63.01,13.41,-,10,79,18.00,.99,2.20,,
Jan,14,65.01,11.45,-,200,20,18.00,.99,2.43,,
Jan,14,66.01,10.48,-,200,-,18.00,.98,2.63,,
Jan,14,68.00,8.60,5.55,110,189,18.00,.95,3.38,,
Jan,14,68.01,8.60,-,300,590,18.00,.95,3.41,,
Jan,14,69.00,7.70,6.61,10,365,18.00,.92,4.02,,
Jan,14,74.01,3.43,-,10,10,15.00,.73,9.05,,
Jan,14,75.00,2.78,2.80,20,344,14.90,.67,11.35,,
Jan,14,77.00,1.63,1.62,663,1239,14.10,.51,10.98,,
Jan,14,78.00,1.19,1.20,131,1200,13.80,.42,8.01,,
Jan,14,78.01,1.19,1.14,48,187,13.80,.42,8.01,,
Jan,14,79.00,.85,.97,47,1331,13.60,.34,5.74,,
Jan,14,80.00,.60,.70,100,921,13.60,.27,4.05,,
Jan,14,82.00,.24,.25,200,428,13.00,.14,1.62,,
Jan,14,83.00,.17,.17,120,20,13.40,.10,1.15,,
Feb,14,73.01,3.56,1.58,5,281,16.50,.76,2.28,,
Feb,14,74.01,2.92,3.29,5,315,16.10,.71,4.05,,
Feb,14,78.00,1.54,2.21,10,634,14.70,.47,7.46,,
Feb,14,80.00,.92,1.03,40,747,14.80,.34,4.43,,
Feb,14,81.00,.65,1.03,10,605,14.50,.28,3.12,,
Mar,14,70.00,7.04,4.84,100,1949,17.40,.86,3.57,,
Mar,14,72.00,5.38,6.16,10,1657,16.60,.79,4.85,,
Mar,14,73.51,3.71,4.90,6,27,16.70,.73,4.25,,
Mar,14,76.01,2.31,1.00,10,877,15.70,.61,8.40,,
Mar,14,77.01,1.87,2.45,10,259,15.40,.55,7.04,,
Mar,14,78.00,1.74,2.14,500,1011,15.10,.50,6.55,,
Apr,14,83.00,.58,1.03,5250,9073,14.50,.27,1.81,,
Jun,14,61.01,14.82,15.15,30,580,21.40,.95,-,,
Jun,14,69.01,7.92,5.30,15,104,17.70,.85,1.82,,
Jun,14,70.01,7.13,-,250,10,17.20,.83,2.29,,
Jun,14,74.01,4.39,4.35,10,237,15.80,.72,5.07,,
Jun,14,75.01,3.80,5.12,6,415,15.50,.68,5.96,,
Jun,14,77.00,2.94,3.03,20,500,15.40,.60,6.48,,
Dec,14,62.00,14.84,11.80,18,2479,20.50,.92,.90,,
Dec,14,84.00,1.68,1.64,653,-,15.50,.41,2.05,,
Dec,15,63.00,14.30,-,30,630,19.70,.90,.76,,
Jun,16,64.00,13.84,-,30,90,20.30,.85,.88,,
,
Coca-Cola Amatil Last Sale Price $12.08,
Nov,13,12.22,.04,.04,40,50,13.80,.30,15.11,,
Dec,13,12.19,.16,.17,13,842,14.50,.46,16.15,,
Mar,14,12.95,.12,.14,5,196,16.20,.32,2.74,,
,
Computershare Last Sale Price $10.68,
Nov,13,10.25,.45,.69,100,3479,21.90,.92,6.41,,
Nov,13,10.75,.09,.10,200,709,19.70,.43,36.31,,
Jan,14,10.25,.63,.48,100,90,18.50,.75,9.63,,
,
CSL Last Sale Price $67.67,
Nov,13,66.00,1.77,2.00,270,747,14.90,.90,7.08,,
Nov,13,68.00,.47,.55,936,2029,16.40,.44,32.03,,
Nov,13,70.00,.06,.07,20,2265,17.20,.09,4.05,,
Dec,13,60.00,7.82,8.01,200,751,21.60,.98,2.70,,
Dec,13,68.01,1.23,1.54,20,140,17.70,.51,22.78,,
Dec,13,70.00,.51,.55,105,1075,17.30,.28,9.39,,
Dec,13,71.00,.30,.38,3,43,17.40,.19,5.58,,
Dec,13,71.01,.30,.40,19,271,17.40,.19,5.58,,
Feb,14,70.00,1.80,2.10,20,313,18.50,.44,9.83,,
Feb,14,74.00,.67,.67,19,117,17.90,.23,3.65,,
Feb,14,75.00,.51,.51,48,56,17.80,.18,2.78,,
,
David Jones Last Sale Price $2.90,
Nov,13,3.00,.01,.02,2550,1642,32.30,.24,23.60,,
Jan,14,3.10,.06,.07,150,-,25.40,.33,10.64,,
,
Echo Entertainment Last Sale Price $2.54,
Jan,14,2.60,.08,.09,190,117,22.30,.47,16.19,,
,
Fortescue Metals Grp Last Sale Price $5.75,
Nov,13,4.30,1.45,.40,80,1227,49.90,1.00,-,,
Nov,13,4.60,1.15,1.25,500,1901,49.90,1.00,-,,
Nov,13,5.00,.76,.77,1004,8378,49.90,.98,3.97,,
Nov,13,5.01,.75,.20,600,56060,49.80,.98,3.97,,
Nov,13,5.50,.29,.34,20,12309,39.40,.81,31.74,,
Nov,13,5.75,.12,.13,376,13259,37.40,.52,95.22,,
Nov,13,6.00,.04,.04,1592,13356,36.20,.21,27.77,,
Dec,13,5.00,.80,.60,600,2947,43.90,.89,10.94,,
Dec,13,5.50,.39,.50,350,8716,38.20,.70,30.64,,
Dec,13,5.75,.24,.25,225,7061,36.80,.54,52.53,,
Dec,13,6.00,.13,.13,100,6942,35.80,.37,28.46,,
Dec,13,6.25,.07,.07,150,11903,37.20,.24,16.42,,
Dec,13,6.26,.07,.07,336,566,37.20,.23,16.42,,
Dec,13,6.50,.04,.04,916,2377,36.60,.13,7.66,,
Jan,14,3.90,1.90,1.92,50,100,56.30,.96,4.02,,
Jan,14,4.90,.97,-,500,1900,41.70,.85,10.73,,
Jan,14,6.00,.27,.25,109,1240,36.00,.45,24.14,,
Feb,14,5.00,.98,.95,60,26,44.70,.78,14.75,,
Feb,14,5.50,.61,.49,994,5730,39.20,.65,23.08,,
Feb,14,5.75,.48,.49,91,447,39.10,.57,30.78,,
Mar,14,5.26,.80,.77,15,618,41.40,.72,15.49,,
Mar,14,5.75,.53,.54,560,1151,38.70,.58,26.24,,
,
GPT Grp Last Sale Price $3.50,
Dec,13,3.51,.06,-,200,-,16.20,.52,21.58,,
Dec,13,3.70,.01,.01,50,9685,16.70,.14,3.60,,
Dec,13,3.71,.01,.06,400,200,16.30,.12,2.88,,
Feb,14,3.70,.03,.04,86,-,16.50,.34,3.16,,
,
Harvey Norman Last Sale Price $3.15,
Feb,14,3.60,.03,-,250,250,22.50,.17,3.51,,
Mar,14,3.70,.03,-,250,-,22.50,.16,2.74,,
,
Insurance Aust Grp Last Sale Price $6.05,
Nov,13,6.00,.09,.06,100,3260,17.20,.66,30.17,,
Jan,14,5.75,.40,.52,100,140,17.90,.80,8.07,,
,
IOOF Hldgs Last Sale Price $8.77,
Nov,13,9.00,.04,.04,200,511,23.30,.23,18.21,,
Dec,13,9.25,.06,.07,23,62,21.60,.22,8.61,,
Jan,14,9.00,.23,.32,150,110,20.60,.45,13.78,,
,
Iluka Res Last Sale Price $9.07,
Nov,13,9.00,.22,.15,125,166,35.50,.58,72.94,,
Nov,13,9.25,.11,.13,10,109,36.40,.37,55.33,,
Nov,13,9.50,.05,.08,25,211,37.20,.20,25.15,,
Nov,13,9.76,.01,.03,46,-,37.00,.08,7.55,,
Nov,13,10.00,.01,.01,80,2039,40.80,.05,4.53,,
Dec,13,9.25,.28,.33,20,20,35.30,.46,38.85,,
Dec,13,9.76,.12,.13,50,20,34.70,.25,16.65,,
Dec,13,12.00,.01,.01,50,298,48.10,.02,1.25,,
Jan,14,9.25,.48,.59,40,60,34.10,.51,27.21,,
Jan,14,10.00,.23,.25,10,50,33.80,.31,13.04,,
,
Incitec Pivot Last Sale Price $2.61,
Dec,13,2.71,.03,.03,200,1061,23.00,.31,14.47,,
Jan,14,2.80,.04,.09,872,1692,21.10,.28,6.89,,
Feb,14,2.70,.09,.08,872,300,22.20,.46,12.71,,
Mar,14,2.70,.11,.13,200,470,23.00,.49,12.11,,
,
James Hardie Ind Last Sale Price $11.98,
Nov,13,10.69,1.30,1.27,150,167,36.70,.99,3.81,,
Nov,13,11.91,.21,.33,81,275,26.00,.58,53.32,,
Nov,13,12.15,.14,.20,40,119,31.00,.39,51.41,,
Dec,13,11.18,.91,.86,30,1706,29.30,.83,11.03,,
Jan,14,12.25,.38,-,30,-,23.70,.48,16.09,,
Jan,14,13.00,.15,-,30,-,23.30,.26,6.44,,
Feb,14,11.00,1.26,1.26,10,-,27.60,.78,8.62,,
Feb,14,11.50,.91,.99,30,-,26.10,.69,13.08,,
Feb,14,11.75,.76,.83,30,-,25.60,.63,16.16,,
Feb,14,12.00,.63,.69,30,-,25.50,.57,19.23,,
Feb,14,12.25,.51,.57,27,-,25.40,.51,15.70,,
Apr,14,13.50,.28,.27,30,-,24.50,.30,5.44,,
,
Leighton Hldgs Last Sale Price $16.20,
Nov,13,15.51,.76,-,210,184,32.10,.85,18.31,,
Nov,13,16.50,.14,.14,40,26,29.20,.34,40.84,,
Nov,13,16.51,.14,-,210,184,29.20,.34,39.43,,
Nov,13,17.00,.05,.07,20,1492,31.00,.14,14.08,,
Nov,13,17.50,.02,.03,20,565,35.10,.06,5.63,,
Nov,13,18.50,.01,.01,19,1651,47.90,.03,2.82,,
Nov,13,18.51,.01,.01,49,656,48.00,.03,2.82,,
Nov,13,19.00,.01,.01,137,499,52.40,.02,1.69,,
Dec,13,16.34,.51,.52,8,65,31.00,.50,39.23,,
Dec,13,17.33,.17,.16,25,373,29.50,.23,12.82,,
Dec,13,17.34,.16,.17,100,195,29.50,.23,12.43,,
Dec,13,17.83,.10,.09,78,377,30.50,.15,7.38,,
Dec,13,18.32,.07,.07,164,645,33.40,.11,5.44,,
Jun,14,17.50,.92,1.23,35,72,30.90,.48,9.51,,
Jun,14,18.00,.77,.73,35,-,30.80,.43,7.96,,
Jun,14,19.00,.53,.78,15,30,30.40,.34,5.43,,
Jun,14,19.50,.42,-,15,15,30.10,.30,4.39,,
,
Lend Lease Grp Last Sale Price $10.57,
Nov,13,9.75,.83,1.27,24,780,31.00,.97,4.32,,
Nov,13,10.50,.19,.30,105,269,24.60,.60,49.64,,
Nov,13,10.75,.07,.06,130,1801,22.90,.32,28.06,,
Nov,13,11.00,.03,.04,20,1767,25.40,.14,10.79,,
Nov,13,11.25,.01,.02,85,3930,29.30,.07,4.32,,
Dec,13,10.00,.67,.78,198,868,25.30,.81,11.91,,
Dec,13,11.00,.11,.11,25,351,22.00,.29,12.50,,
Dec,13,11.25,.06,.08,30,112,22.80,.19,7.14,,
Jan,14,11.25,.16,.21,8,67,20.80,.30,7.78,,
Mar,14,7.01,3.42,2.23,120,320,28.80,1.00,-,,
Mar,14,8.01,2.46,-,120,-,28.80,.97,-,,
Mar,14,10.50,.61,.40,24,420,23.60,.60,14.82,,
Jun,14,11.00,.53,.59,120,30,22.60,.52,8.40,,
,
Macquarie Grp Last Sale Price $53.40,
Nov,13,35.51,17.91,-,66,306,31.80,1.00,1.28,,
Nov,13,47.51,5.92,2.45,110,141,31.80,1.00,2.14,,
Nov,13,49.01,4.43,4.88,50,110,30.40,.98,3.42,,
Nov,13,51.01,2.49,2.25,10,1427,24.90,.92,8.54,,
Nov,13,52.01,1.54,1.36,10,733,20.10,.84,13.24,,
Nov,13,53.51,.59,.44,6,325,21.50,.49,50.84,,
Nov,13,54.00,.39,.31,12,994,21.50,.37,33.32,,
Nov,13,54.51,.24,.15,300,651,21.60,.26,20.51,,
Nov,13,55.00,.14,.13,61,2542,21.60,.18,12.39,,
Nov,13,56.00,.07,.05,800,1922,24.30,.09,5.55,,
Nov,13,58.00,.03,.02,26,1050,32.30,.04,2.56,,
Nov,13,59.00,.02,.02,82,283,34.70,.02,1.71,,
Nov,13,60.00,.01,.01,464,2990,38.90,.02,1.28,,
Dec,13,36.01,17.46,7.90,66,369,29.00,1.00,1.65,,
Dec,13,52.00,2.15,2.44,3,1711,21.50,.71,17.56,,
Dec,13,52.01,2.13,2.55,10,249,21.50,.71,17.56,,
Dec,13,54.00,1.02,1.00,195,2202,21.10,.47,24.04,,
Dec,13,55.00,.64,.48,75,1167,20.80,.34,15.08,,
Jan,14,48.01,6.01,-,110,20,23.80,.88,6.02,,
Jan,14,53.00,2.25,2.18,20,436,20.40,.60,17.76,,
Jan,14,54.00,1.71,1.67,16,1877,19.90,.52,16.41,,
Jan,14,55.00,1.26,1.22,10,651,19.60,.43,12.18,,
Jan,14,56.00,.93,.90,20,50,19.50,.35,8.95,,
Mar,14,48.00,6.64,6.55,30,370,23.80,.84,6.67,,
Mar,14,52.00,3.83,.96,10,290,22.80,.66,13.05,,
Mar,14,55.00,2.18,1.69,3,122,21.30,.49,11.73,,
Jun,14,40.00,14.03,-,50,50,25.50,.96,1.98,,
Jun,14,54.00,3.50,-,10,-,23.10,.59,10.97,,
Sep,14,54.00,4.26,2.66,50,2313,23.90,.61,9.43,,
Sep,14,61.00,1.89,1.85,25,-,23.30,.39,4.17,,
,
Metcash Last Sale Price $3.16,
Dec,13,3.40,.02,.01,100,2000,29.60,.21,7.97,,
,
National Aust Bank Last Sale Price $33.70,
Nov,13,32.01,1.75,1.87,120,2526,27.70,.92,8.80,,
Nov,13,33.01,.82,.88,235,4438,19.70,.79,17.60,,
Nov,13,33.51,.45,.40,10,3956,17.90,.61,34.52,,
Nov,13,34.00,.19,.22,190,407,16.30,.37,25.05,,
Nov,13,34.01,.18,.22,35,5170,16.30,.37,24.37,,
Nov,13,34.50,.07,.07,556,3200,16.70,.17,8.80,,
Nov,13,34.51,.07,.07,146,3791,16.70,.17,8.80,,
