Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, February 12, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5319.8 at 2014-02-12T16:43:36. Report at Wednesday, February 12, 2014. Processed Thursday at 2014-02-13T01:00:18+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.66,
Feb,14,15.00,.70,.58,16,3091,17.30,.91,5.83,,
Feb,14,15.01,.69,.28,52,611,17.30,.90,6.56,,
Feb,14,15.26,.49,.26,200,219,17.70,.79,13.11,,
Feb,14,15.50,.33,.34,355,6629,18.10,.64,24.04,,
Feb,14,16.00,.11,.10,299,3032,18.00,.31,15.30,,
Mar,14,14.97,.76,.47,75,1528,17.10,.82,3.44,,
Mar,14,14.98,.59,.36,45,615,17.10,.82,-,,
Mar,14,15.45,.40,.41,2175,2893,16.70,.65,10.06,,
Mar,14,15.46,.32,.21,184,559,16.70,.65,6.36,,
Mar,14,15.93,.17,.17,1473,543,16.50,.44,9.01,,
Mar,14,16.41,.07,.05,624,1140,16.80,.25,3.44,,
Apr,14,15.50,.40,.25,60,207,15.00,.64,7.71,,
Apr,14,16.00,.20,.20,42,200,15.40,.45,6.57,,
Apr,14,16.50,.09,.08,76,-,15.20,.28,2.79,,
May,14,15.01,.78,-,78,40,16.20,.77,2.83,,
May,14,15.50,.48,.42,70,39,15.10,.65,7.08,,
Jun,14,16.41,.23,.10,2000,2533,15.10,.41,3.97,,
Dec,14,15.93,.71,.68,26,10,16.80,.61,5.34,,
,
Amcor Last Sale Price $10.80,
Mar,14,7.60,3.21,3.15,20,40,38.20,1.00,.77,,
Mar,14,11.40,.08,.07,250,500,22.30,.28,6.14,,
Apr,14,9.61,1.21,-,30,30,21.00,.92,.95,,
Apr,14,10.95,.25,.24,50,97,20.50,.51,11.90,,
Jun,14,9.83,1.06,.72,30,40,21.40,.83,2.38,,
,
AMP Last Sale Price $4.45,
Feb,14,3.90,.56,.53,150,150,27.80,.99,2.56,,
Feb,14,4.20,.28,.28,270,629,32.50,.83,17.94,,
Feb,14,4.40,.13,.12,225,5590,26.90,.61,38.45,,
Feb,14,4.41,.12,.11,50,800,27.20,.59,41.01,,
Feb,14,4.50,.09,.08,3650,5381,29.80,.45,43.57,,
Feb,14,4.51,.08,.04,4010,1519,29.50,.44,41.01,,
Feb,14,4.60,.04,.04,1286,1846,27.00,.30,23.07,,
Feb,14,4.61,.04,.03,200,729,27.30,.29,20.51,,
Mar,14,4.30,.20,.20,590,740,23.90,.71,9.32,,
Mar,14,4.40,.14,.13,875,3300,24.20,.60,16.78,,
Mar,14,4.50,.09,.06,44345,51570,23.30,.49,16.78,,
Mar,14,4.60,.06,.06,750,1474,23.80,.39,11.18,,
Mar,14,4.61,.05,.05,432,1644,23.90,.38,9.32,,
Jun,14,4.60,.13,.13,2000,96,20.90,.49,7.90,,
Jul,14,3.40,1.05,-,20,-,28.20,.95,.25,,
Jul,14,4.40,.26,-,20,-,22.70,.63,10.32,,
Sep,14,4.50,.26,-,10,-,24.10,.59,9.25,,
Dec,15,5.00,.26,.25,2000,3440,24.30,.53,3.10,,
,
Ansell Last Sale Price $19.18,
Feb,14,19.50,.29,.30,100,60,30.90,.42,35.09,,
Mar,14,19.50,.52,-,31,-,26.90,.48,22.27,,
,
ANZ Banking Grp Last Sale Price $30.98,
Feb,14,23.01,8.00,-,33,213,33.20,1.00,1.84,,
Feb,14,28.00,3.01,2.90,30,40,18.20,1.00,2.21,,
Feb,14,29.50,1.55,1.41,488,1803,18.20,.92,5.52,,
Feb,14,30.00,1.10,.96,115,2406,16.30,.86,8.47,,
Feb,14,30.01,1.09,.94,10,581,16.30,.85,8.47,,
Feb,14,30.50,.70,.67,472,4434,15.80,.72,16.20,,
Feb,14,31.00,.37,.35,3071,8085,14.50,.53,27.25,,
Feb,14,31.01,.36,.32,275,2199,14.50,.53,26.88,,
Feb,14,31.50,.17,.15,2355,4671,14.20,.32,12.15,,
Feb,14,31.51,.16,.13,156,1422,14.20,.31,11.78,,
Feb,14,32.01,.06,.06,12,2513,14.10,.15,4.42,,
Feb,14,32.50,.02,.02,8,5552,14.40,.06,1.47,,
Feb,14,33.00,.01,.01,400,3753,16.00,.03,.74,,
Mar,14,23.01,8.04,7.32,33,770,33.00,1.00,2.01,,
Mar,14,29.00,2.21,1.95,40,534,18.90,.88,6.16,,
Mar,14,29.01,2.21,1.16,103,1231,18.90,.88,6.29,,
Mar,14,30.01,1.37,1.25,133,1189,17.00,.76,10.58,,
