Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, June 10, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5486.0 at 2015-06-10T16:40:37. Report at Wednesday, June 10, 2015. Processed Thursday at 2015-06-11T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.53,
Jun,15,15.36,.38,.42,20,1626,22.30,.63,30.85,,
Jun,15,15.85,.15,.17,100,874,21.80,.35,22.03,,
Jul,15,16.00,.29,.30,75,1842,20.40,.40,13.36,,
Sep,15,15.85,.42,.40,100,-,19.90,.51,9.34,,
Sep,15,16.81,.17,.16,52,750,19.70,.30,3.73,,
Nov,15,16.00,.56,.59,150,-,19.80,.52,7.81,,
Mar,16,14.00,1.90,1.90,28,48,20.90,.82,3.02,,
,
Asciano Last Sale Price $6.53,
Jun,15,6.75,.04,.04,500,1381,23.40,.27,15.72,,
,
Amcor Last Sale Price $14.10,
Sep,15,14.30,.47,.49,20,460,19.00,.53,11.37,,
,
AMP Last Sale Price $6.13,
Jun,15,6.01,.23,.39,150,470,32.70,.64,40.94,,
Jun,15,6.50,.04,.02,800,10804,33.00,.21,16.75,,
Jun,15,7.00,.01,.01,667,21056,37.80,.05,3.35,,
Jul,15,6.25,.20,.18,280,3228,27.30,.48,23.35,,
Jul,15,7.00,.04,.03,1600,11355,28.50,.13,4.09,,
Aug,15,6.25,.28,.26,20,171,27.90,.50,20.73,,
Aug,15,6.50,.17,.16,6341,2120,27.40,.38,13.19,,
Aug,15,6.75,.11,.10,1500,10247,27.10,.27,8.29,,
Sep,15,6.25,.29,.28,40,2353,27.60,.52,16.14,,
Oct,15,6.50,.22,-,150,80,26.00,.44,9.23,,
,
Ansell Last Sale Price $25.52,
Aug,15,28.00,.67,-,831,1116,31.90,.32,12.04,,
Aug,15,30.00,.28,-,831,1116,31.10,.17,4.98,,
,
ANZ Banking Grp Last Sale Price $31.09,
Jun,15,27.01,4.13,4.18,8,233,37.60,.97,3.67,,
Jun,15,31.00,.63,.58,680,1284,22.50,.56,39.26,,
Jun,15,31.50,.38,.35,1449,680,21.70,.41,27.88,,
Jun,15,32.00,.22,.18,333,2368,21.30,.28,15.78,,
Jun,15,32.50,.11,.10,155,2555,21.30,.17,8.07,,
Jun,15,33.00,.06,.06,100,14596,21.70,.10,4.40,,
Jun,15,33.50,.04,.02,50,10232,22.60,.06,2.57,,
Jun,15,33.51,.04,.03,35,1428,22.60,.06,2.57,,
Jun,15,34.01,.02,.02,20,3172,24.00,.04,1.47,,
Jun,15,35.00,.01,.01,800,13081,27.80,.02,.73,,
Jun,15,35.51,.01,.02,8,1558,30.10,.02,.73,,
Jun,15,37.00,.01,.02,1652,3589,36.90,.01,.66,,
Jul,15,31.00,1.02,.96,30,-,20.30,.57,21.41,,
Jul,15,31.01,1.01,1.38,30,327,20.30,.57,21.52,,
Jul,15,31.50,.75,.78,10,31,19.50,.49,17.26,,
Jul,15,32.00,.53,.53,90,541,18.90,.40,12.09,,
Jul,15,32.01,.53,.75,30,550,18.90,.39,12.09,,
Jul,15,32.50,.35,.36,20,2423,18.30,.31,8.17,,
Jul,15,33.00,.23,.24,550,4615,17.90,.23,5.29,,
Jul,15,33.50,.14,.15,70,1056,17.60,.16,3.34,,
Aug,15,32.00,.81,.81,2550,146,19.70,.45,11.96,,
Aug,15,33.00,.44,.40,10,5286,18.70,.31,6.54,,
Sep,15,28.01,3.73,3.85,2,329,25.20,.83,7.08,,
Sep,15,31.00,1.52,1.53,20,41,20.70,.59,15.74,,
Sep,15,32.50,.79,.74,10,428,19.10,.41,8.61,,
Sep,15,33.00,.60,1.17,20,971,18.60,.35,6.58,,
Sep,15,35.50,.13,.13,25,2812,17.40,.12,1.37,,
Sep,15,36.51,.07,.07,110,110,17.40,.07,.71,,
Sep,15,37.01,.04,.04,35,35,17.40,.05,.49,,
Oct,15,27.01,4.74,4.62,8,1790,25.60,.87,5.42,,
Oct,15,31.00,1.77,1.81,60,20,20.70,.60,13.89,,
Oct,15,31.50,1.49,-,65,8,20.10,.55,12.28,,
Oct,15,32.00,1.23,-,40,232,19.60,.50,10.17,,
Oct,15,32.50,1.00,1.88,65,65,19.20,.45,8.27,,
Oct,15,34.00,.50,.48,400,580,18.10,.29,4.13,,
Nov,15,34.00,.53,.51,400,100,18.20,.33,3.63,,
Dec,15,30.01,2.09,2.00,50,423,21.50,.69,6.21,,
Dec,15,34.51,.38,.43,60,877,18.00,.31,2.30,,
Dec,15,36.01,.18,.23,56,573,17.50,.19,1.11,,
Dec,15,36.50,.17,.54,65,436,17.50,.17,1.01,,
Dec,15,38.00,.08,.08,30,1062,17.60,.10,.49,,
Mar,16,36.50,.32,.34,250,80,17.20,.25,1.28,,
Mar,16,36.51,.31,.57,65,343,17.20,.25,1.26,,
Jun,16,35.00,.69,2.12,26,20,17.80,.39,2.15,,
Jun,16,36.00,.50,-,30,116,17.50,.39,1.53,,
,
ASX Last Sale Price $40.30,
Jun,15,38.12,2.33,2.38,100,100,24.10,.89,8.49,,
Jun,15,41.08,.35,.39,200,570,19.90,.35,19.81,,
Jun,15,41.57,.21,.16,200,100,19.60,.24,11.89,,
Jun,15,42.56,.06,.11,200,214,19.10,.09,3.40,,
Jul,15,41.50,.72,.70,100,114,19.80,.40,12.88,,
Jul,15,42.50,.43,.43,200,6,19.50,.28,7.64,,
Aug,15,39.00,2.44,2.38,100,198,21.80,.69,13.01,,
Aug,15,42.00,.90,.78,10,-,20.30,.40,10.32,,
,
Alumina Last Sale Price $1.61,
Jun,15,1.61,.05,.07,500,500,38.40,.53,70.85,,
,
Aurizon Hldgs Last Sale Price $5.27,
Dec,15,5.25,.30,-,200,2000,20.40,.62,10.15,,
,
Bendigo&Adelaide Bk Last Sale Price $11.85,
Jun,15,12.25,.06,.06,100,160,19.70,.23,10.59,,
,
BHP Billiton Last Sale Price $27.66,
Jun,15,28.05,.48,.51,257,2224,28.70,.43,39.59,,
Jun,15,28.06,.47,.50,77,858,28.70,.43,39.18,,
Jun,15,28.52,.31,.33,500,1310,28.40,.32,25.57,,
Jun,15,28.99,.20,.18,1270,7512,28.30,.23,16.08,,
Jun,15,29.00,.19,.20,153,2908,28.30,.23,15.67,,
Jun,15,29.46,.12,.11,154,11661,28.50,.15,9.90,,
Jun,15,29.47,.12,.12,2,338,28.50,.15,9.48,,
Jun,15,29.92,.07,.07,208,7323,29.00,.10,6.19,,
Jun,15,29.93,.07,.13,420,3739,29.00,.10,5.77,,
Jun,15,30.39,.04,.04,101,5957,29.70,.07,3.71,,
Jun,15,30.86,.03,.02,1515,21875,30.70,.05,2.47,,
Jun,15,31.33,.02,.01,915,8142,31.90,.03,1.65,,
Jun,15,31.81,.01,.03,50,777,33.30,.02,1.24,,
Jun,15,32.27,.01,.01,25,942,34.70,.02,.82,,
Jun,15,32.73,.01,.02,10,10599,36.00,.01,.66,,
Jun,15,33.21,.01,.01,30,280,37.40,-,.49,,
Jul,15,27.59,1.24,1.25,5,114,28.50,.56,30.14,,
Jul,15,28.05,1.00,1.02,90,515,27.80,.50,25.75,,
Jul,15,28.06,.99,-,44,9,27.80,.50,25.62,,
Jul,15,28.52,.79,.82,50,444,27.30,.43,20.31,,
Jul,15,28.99,.60,.58,2557,1096,26.80,.37,15.65,,
Jul,15,29.46,.46,.47,18,1483,26.40,.30,11.90,,
Jul,15,29.47,.46,.60,30,148,26.40,.30,11.77,,
Jul,15,29.92,.34,.37,39,6459,26.20,.25,8.93,,
Jul,15,29.93,.34,.36,220,975,26.20,.25,8.93,,
Jul,15,30.39,.26,.27,40,10615,26.00,.20,6.60,,
Jul,15,30.86,.19,.20,810,3021,25.90,.16,4.92,,
Jul,15,31.80,.10,.10,42,2600,26.00,.09,2.59,,
Jul,15,32.26,.07,.08,5,3232,26.20,.07,1.81,,
Jul,15,32.73,.06,.06,5,3105,26.30,.05,1.42,,
Aug,15,28.99,.92,.94,240,175,27.60,.42,15.28,,
Aug,15,29.92,.60,.72,720,2809,26.90,.32,10.11,,
Aug,15,30.39,.48,.52,72,680,26.60,.27,8.10,,
Aug,15,31.33,.29,.30,155,4752,26.00,.19,4.93,,
Sep,15,28.05,1.41,1.35,40,1926,27.80,.54,17.33,,
Sep,15,28.52,1.18,1.95,20,2607,27.40,.49,14.55,,
Sep,15,28.99,.99,1.04,2678,2461,27.00,.45,12.21,,
Sep,15,30.87,.36,.38,420,234,25.90,.28,4.44,,
Sep,15,34.13,.09,.10,10,124,25.70,.09,1.11,,
Oct,15,27.59,1.76,1.88,105,21,27.60,.59,15.71,,
Oct,15,28.05,1.52,2.71,456,538,27.20,.55,14.17,,
Oct,15,28.52,1.30,2.06,35,137,26.80,.51,12.13,,
Oct,15,28.99,1.11,1.49,268,296,26.40,.47,10.32,,
Oct,15,29.46,.93,1.13,28,2102,26.10,.43,8.64,,
Oct,15,30.86,.55,.55,750,810,25.40,.32,5.06,,
Dec,15,30.39,.91,.93,230,3997,26.00,.40,6.29,,
Dec,15,34.13,.26,.53,12,272,24.90,.18,1.80,,
Jun,16,30.86,1.30,1.27,40,1000,25.30,.48,4.53,,
Jun,16,32.73,.85,1.10,12,160,24.60,.37,2.95,,
Jun,17,29.92,2.44,2.38,40,20,27.20,.64,4.29,,
Jun,17,30.86,2.13,2.08,20,80,26.90,.57,3.74,,
,
Boral Last Sale Price $5.90,
Jun,15,6.25,.03,.02,800,84,25.90,.15,9.67,,
,
Bank of Qld Last Sale Price $12.56,
Aug,15,13.25,.23,.23,15,10,20.10,.35,8.28,,
,
BlueScope Steel Last Sale Price $3.11,
Jun,15,3.30,.07,.05,120,-,53.00,.32,47.68,,
Jul,15,3.10,.20,.17,50,-,40.20,.56,42.57,,
Jul,15,3.30,.11,.11,1299,-,39.10,.39,25.31,,
Aug,15,3.20,.19,.17,90,-,38.80,.50,28.23,,
,
Brambles Last Sale Price $10.89,
Jun,15,11.13,.11,.09,100,878,22.40,.34,22.00,,
Jul,15,10.75,.42,.75,500,515,20.90,.62,18.73,,
Aug,15,11.25,.28,.28,500,542,20.10,.43,11.67,,
Sep,15,10.87,.50,.52,197,270,20.40,.59,14.88,,
Dec,15,9.54,1.53,1.55,27,54,21.80,.87,3.16,,
,
C'wlth Bank of Aust Last Sale Price $79.91,
Jun,15,70.01,10.02,13.90,15,1369,35.00,.97,3.43,,
Jun,15,73.01,7.09,6.70,9,214,29.80,.94,5.57,,
Jun,15,74.01,6.13,8.48,19,478,28.20,.92,6.71,,
Jun,15,79.00,1.94,2.00,100,533,21.60,.63,29.26,,
Jun,15,79.01,1.93,2.72,200,1011,21.60,.63,29.26,,
Jun,15,80.00,1.34,1.29,1311,955,20.80,.52,38.11,,
Jun,15,80.01,1.33,1.10,275,1689,20.80,.52,37.97,,
Jun,15,81.00,.86,.81,850,1334,20.20,.40,24.69,,
Jun,15,82.00,.53,.50,860,2503,19.70,.29,14.99,,
Jun,15,82.01,.52,.66,140,1165,19.70,.28,14.84,,
Jun,15,83.00,.30,.23,230,4132,19.50,.19,8.56,,
Jun,15,83.01,.30,1.05,50,1286,19.50,.19,8.56,,
Jun,15,84.00,.17,.15,1520,6931,19.40,.12,4.71,,
Jun,15,84.01,.16,.20,140,734,19.40,.12,4.57,,
Jun,15,85.00,.09,.13,550,6795,19.40,.07,2.43,,
Jun,15,85.01,.09,.10,15,2911,19.40,.07,2.43,,
Jun,15,87.00,.02,.03,200,6436,19.80,.02,.57,,
Jun,15,87.01,.02,.16,100,2183,19.80,.02,.57,,
