Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, May 19, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5619.4 at 2015-05-19T16:43:36. Report at Tuesday, May 19, 2015. Processed Wednesday at 2015-05-20T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.85,
May,15,15.00,.13,.11,238,3161,20.10,.40,30.72,,
Sep,15,15.36,.41,.48,40,225,18.50,.47,7.81,,
Sep,15,17.28,.04,.09,40,465,18.00,.12,.86,,
Dec,15,14.88,.78,.79,13,395,18.90,.62,9.00,,
,
Asciano Last Sale Price $6.42,
Jun,15,6.75,.07,.06,120,1081,21.60,.27,9.72,,
,
Amcor Last Sale Price $13.86,
Mar,16,16.00,.21,.23,200,-,17.30,.30,1.78,,
Mar,16,17.00,.10,.10,200,-,17.40,.19,.85,,
,
AMP Last Sale Price $6.29,
May,15,6.25,.16,.17,100,3720,34.90,.57,69.63,,
May,15,7.00,.01,.01,90,23436,37.80,.04,3.48,,
Jun,15,6.25,.25,.25,259,6795,27.40,.57,31.30,,
Jun,15,6.50,.13,.14,100,7457,26.30,.39,19.85,,
Jun,15,6.75,.06,.07,900,20741,25.50,.22,9.16,,
Jul,15,6.50,.20,.20,9367,4900,25.40,.45,16.30,,
Aug,15,6.50,.27,.27,420,1250,25.90,.48,15.23,,
Sep,15,6.25,.41,.41,80,1061,26.70,.60,16.42,,
Oct,15,6.50,.32,-,80,-,25.60,.52,11.15,,
,
ANZ Banking Grp Last Sale Price $32.00,
May,15,31.50,.81,.83,20,-,25.90,.67,35.93,,
May,15,32.00,.50,.76,500,779,24.40,.52,56.46,,
May,15,32.01,.49,2.71,200,580,24.40,.52,55.89,,
May,15,33.00,.13,.21,935,2200,22.80,.21,14.83,,
May,15,33.01,.13,.61,100,1713,22.80,.21,14.26,,
May,15,33.50,.06,.07,10,8524,22.70,.11,6.27,,
May,15,34.00,.03,.03,10,6883,22.80,.05,2.85,,
Jun,15,32.01,.89,1.50,200,2141,21.30,.55,26.71,,
Jun,15,32.50,.64,1.06,10,1136,20.40,.45,19.06,,
Jun,15,33.50,.28,.27,76,6746,19.00,.26,8.25,,
Jun,15,34.51,.10,.11,37,2299,18.20,.12,2.85,,
Jun,15,37.50,.00,.04,2061,2674,17.70,-,-,,
Jul,15,32.00,1.18,1.25,5,110,19.70,.57,18.36,,
Jul,15,33.00,.68,.70,50,4498,18.30,.42,10.55,,
Jul,15,34.00,.34,.38,200,650,17.30,.27,5.23,,
Jul,15,34.50,.23,.25,20,4578,16.90,.21,3.52,,
Jul,15,35.00,.15,.18,1,775,16.70,.15,2.34,,
Jul,15,36.50,.04,.05,15,135,16.50,.05,.63,,
Aug,15,30.00,2.79,-,50,-,22.60,.77,8.98,,
Aug,15,33.00,.88,1.00,2061,3020,18.30,.46,9.94,,
Sep,15,31.01,2.22,2.30,10,93,20.60,.69,10.88,,
Sep,15,32.50,1.31,1.49,50,226,18.90,.54,11.63,,
Sep,15,33.01,1.06,1.10,10,1077,18.40,.48,9.37,,
Dec,15,30.01,2.73,2.70,50,223,21.20,.75,3.96,,
Dec,15,31.01,2.10,2.25,10,10,20.10,.69,5.92,,
Dec,15,34.50,.73,.76,100,1800,17.40,.40,3.91,,
Dec,15,34.51,.61,.63,35,888,17.40,.40,3.27,,
Dec,15,35.00,.59,.61,625,3285,17.10,.36,3.16,,
Dec,15,35.01,.49,.47,74,517,17.10,.36,2.62,,
Dec,15,37.01,.19,.22,20,98,16.40,.20,.99,,
,
ASX Last Sale Price $41.39,
May,15,42.00,.31,.27,200,28,21.20,.35,27.34,,
May,15,42.50,.17,.26,100,360,20.70,.23,14.55,,
Jun,15,42.07,.78,.70,150,-,19.70,.45,17.99,,
Aug,15,41.50,1.78,1.83,10,-,19.90,.57,15.59,,
,
Alumina Last Sale Price $1.72,
Jun,15,1.65,.13,.11,50,670,37.90,.67,30.71,,
Jun,15,1.80,.04,.04,22,300,34.70,.38,25.13,,
,
Aurizon Hldgs Last Sale Price $5.16,
Jul,15,5.25,.14,.14,200,-,19.40,.49,14.05,,
,
