Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, March 31, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5861.9 at 2015-03-31T16:44:06. Report at Tuesday, March 31, 2015. Processed Wednesday at 2015-04-01T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.20,
Apr,15,14.75,.55,.60,10,621,16.60,.80,10.01,,
Apr,15,15.50,.14,.17,135,1874,16.20,.36,13.51,,
May,15,15.50,.28,.29,1195,1211,16.10,.45,11.60,,
May,15,16.00,.13,.16,100,134,15.80,.26,5.09,,
Jun,15,14.88,.72,.77,5,451,17.00,.68,11.04,,
Jul,15,16.00,.30,.33,250,138,16.30,.38,6.00,,
Sep,15,14.88,.93,1.02,15,778,17.60,.68,8.16,,
,
Asciano Last Sale Price $6.34,
May,15,6.50,.15,.20,50,13122,20.80,.44,14.64,,
May,15,6.75,.07,.09,996,1600,20.50,.27,7.32,,
,
Amcor Last Sale Price $14.04,
Apr,15,14.25,.19,.19,200,2013,19.40,.42,20.58,,
Apr,15,14.50,.11,.14,1220,4890,19.10,.28,11.37,,
May,15,13.50,.80,.85,15,175,20.20,.74,11.24,,
Jun,15,13.41,.96,1.02,10,72,20.20,.74,9.86,,
,
AMP Last Sale Price $6.44,
Apr,15,6.50,.14,.14,200,4327,25.10,.48,33.06,,
Apr,15,6.51,.14,.14,210,1487,25.10,.47,31.88,,
Jun,15,5.01,1.48,1.48,5,140,32.40,.96,2.93,,
Jun,15,6.50,.30,.30,900,928,25.40,.54,19.87,,
Jun,15,7.00,.13,.12,90,8519,25.40,.31,8.47,,
Jul,15,7.00,.17,.16,500,260,24.40,.35,8.13,,
,
ANZ Banking Grp Last Sale Price $36.64,
Apr,15,35.00,1.78,1.60,5,1165,16.60,.89,6.02,,
Apr,15,36.00,.96,.82,150,4841,15.20,.72,13.49,,
Apr,15,36.50,.64,.63,60,5835,14.50,.59,20.55,,
Apr,15,37.00,.38,.46,100,4641,14.10,.44,15.77,,
Apr,15,37.50,.21,.22,166,8060,13.90,.29,8.72,,
Apr,15,37.51,.20,.20,20,68,13.90,.29,8.51,,
May,15,36.01,.92,.94,7,447,17.00,.67,4.81,,
May,15,36.50,.92,.94,50,3954,16.60,.59,13.17,,
May,15,37.00,.66,.70,170,4846,16.30,.51,11.14,,
May,15,37.01,.49,.44,22,483,16.30,.51,8.27,,
May,15,37.50,.47,.45,150,970,16.10,.43,7.85,,
May,15,38.00,.32,.33,270,5234,16.00,.35,5.32,,
Jun,15,32.50,4.28,4.45,25,1235,21.30,.91,1.60,,
Jun,15,37.50,.54,.52,22,2683,15.20,.46,6.13,,
Jul,15,33.50,3.40,-,75,75,19.40,.85,2.08,,
Sep,15,33.00,3.94,4.05,25,964,19.10,.86,1.71,,
Sep,15,34.00,3.11,3.36,95,970,18.00,.81,2.60,,
Sep,15,35.00,2.35,2.57,30,1746,17.00,.75,3.97,,
Sep,15,37.00,1.18,1.23,50,1196,15.40,.59,6.60,,
Dec,15,35.51,1.89,1.21,30,457,16.60,.72,2.87,,
Dec,15,37.01,1.20,1.12,30,168,15.80,.62,4.54,,
Mar,16,35.50,2.46,-,20,-,16.80,.73,3.68,,
,
ASX Last Sale Price $41.41,
Apr,15,41.51,.76,.94,10,10,18.70,.52,27.73,,
Apr,15,42.01,.53,.68,10,20,18.30,.42,19.28,,
May,15,38.01,3.78,4.28,30,1170,21.00,.88,5.68,,
May,15,43.00,.60,.65,66,68,17.60,.36,8.96,,
May,15,44.50,.26,.32,50,-,17.60,.20,3.88,,
May,15,45.00,.20,.27,1,100,17.70,.16,2.91,,
May,15,45.50,.14,.17,23,10,17.70,.12,2.17,,
Jul,15,39.00,3.41,3.65,66,-,18.90,.78,7.22,,
Sep,15,48.00,.28,.30,50,66,17.40,.18,1.36,,
Jun,16,39.00,4.28,4.50,20,263,18.70,.81,3.65,,
,
Alumina Last Sale Price $1.61,
Jun,15,0.01,1.61,1.75,100,5101,-,-,2.61,,
Jun,15,1.40,.26,.26,2000,2500,41.80,.80,13.07,,
Dec,15,0.01,1.61,1.86,500,4700,-,-,1.30,,
,
Aurizon Hldgs Last Sale Price $4.85,
May,15,4.90,.14,.14,50,45,19.40,.51,17.22,,
,
Bendigo&Adelaide Bk Last Sale Price $12.55,
Apr,15,12.50,.28,.31,20,120,19.20,.57,27.27,,
Apr,15,12.75,.16,.17,350,1678,18.40,.41,18.78,,
,
BHP Billiton Last Sale Price $31.03,
Apr,15,24.50,6.58,-,20,-,42.10,.99,2.21,,
Apr,15,29.50,1.84,1.90,10,143,27.10,.80,14.95,,
Apr,15,30.00,1.45,1.39,200,3018,26.00,.73,20.34,,
Apr,15,30.01,1.44,1.11,10,1017,26.00,.73,20.34,,
Apr,15,30.50,1.09,1.07,189,2791,25.00,.64,27.45,,
Apr,15,31.00,.79,.78,380,5566,24.10,.54,37.00,,
Apr,15,31.50,.54,.52,2100,12556,23.40,.43,26.47,,
Apr,15,32.00,.35,.33,1501,7148,22.80,.33,17.15,,
Apr,15,32.01,.34,.35,439,4262,22.80,.33,16.91,,
Apr,15,32.50,.22,.23,1380,11371,22.50,.23,10.54,,
Apr,15,32.51,.22,.20,19,2168,22.50,.23,10.54,,
Apr,15,33.00,.13,.13,437,5498,22.30,.16,6.37,,
Apr,15,33.50,.07,.07,320,3498,22.40,.10,3.68,,
Apr,15,33.51,.07,.04,50,322,22.40,.10,3.68,,
Apr,15,34.01,.04,.07,100,569,22.60,.06,2.21,,
Apr,15,35.00,.01,.02,300,5660,23.20,.02,.74,,
May,15,28.50,3.06,2.99,5,5,28.60,.81,10.47,,
May,15,30.00,1.93,1.88,37,1904,26.40,.68,17.94,,
May,15,31.00,1.31,1.28,150,6622,25.20,.56,25.52,,
May,15,31.01,1.30,1.25,25,922,25.20,.56,25.62,,
May,15,31.50,1.05,1.00,488,7634,24.70,.50,21.03,,
May,15,31.51,1.05,1.00,8,145,24.70,.49,20.93,,
May,15,32.00,.83,.80,320,1422,24.30,.43,16.65,,
May,15,32.50,.65,.60,431,4019,23.90,.37,12.96,,
May,15,33.00,.50,.48,420,4998,23.60,.31,9.87,,
May,15,33.50,.36,.35,565,6516,23.30,.25,7.28,,
May,15,33.51,.36,.35,640,393,23.30,.25,7.28,,
May,15,34.00,.27,.26,52,2785,23.10,.20,5.38,,
Jun,15,30.50,1.86,1.92,100,420,25.00,.62,17.98,,
Jun,15,31.00,1.56,1.60,50,2298,24.50,.57,20.75,,
Jun,15,32.00,1.08,1.10,10,4170,23.60,.46,14.53,,
Jun,15,32.50,.86,.88,4,1201,23.20,.41,11.70,,
Jun,15,33.00,.69,.74,50,7388,22.90,.35,9.40,,
Jun,15,33.50,.55,.54,144,4060,22.60,.30,7.44,,
Jun,15,34.00,.43,.44,20,3683,22.40,.25,5.81,,
Jun,15,34.51,.33,.35,300,617,22.20,.21,4.46,,
Jun,15,37.00,.08,.09,27,4883,21.80,.07,1.08,,
Jun,15,39.00,.02,.02,100,825,21.30,.02,.27,,
Jul,15,32.00,1.44,1.40,10,70,24.70,.50,13.84,,
Jul,15,33.00,1.02,.97,40,1077,24.00,.41,9.88,,
Jul,15,33.50,.85,.82,90,1618,23.60,.36,8.20,,
Jul,15,34.00,.70,.65,140,568,23.40,.32,6.80,,
Jul,15,34.50,.57,.58,250,2208,23.20,.28,5.54,,
Jul,15,34.51,.57,-,20,-,23.10,.28,5.54,,
Jul,15,35.50,.39,.37,40,610,22.90,.21,3.71,,
Aug,15,34.00,.94,.94,60,60,24.30,.36,7.37,,
Aug,15,35.00,.67,.67,250,275,23.80,.29,5.25,,
Sep,15,32.01,1.47,1.45,10,261,24.60,.53,9.68,,
Sep,15,35.50,.61,.60,30,300,23.50,.29,4.03,,
Sep,15,36.00,.52,.54,61,870,23.50,.26,3.44,,
Sep,15,37.01,.31,.28,200,4150,23.30,.20,2.05,,
Dec,15,31.00,2.54,2.47,40,392,25.20,.62,11.27,,
Dec,15,33.00,1.65,1.66,560,1223,24.40,.50,7.41,,
Dec,15,35.00,1.03,1.05,20,490,23.80,.39,4.65,,
Mar,16,37.00,.86,.76,20,105,23.40,.35,2.82,,
Jun,16,34.00,1.94,1.90,20,120,24.80,.49,5.05,,
Dec,16,36.00,1.77,1.77,10,389,24.70,.52,3.30,,
Jun,17,31.00,3.85,3.82,20,20,26.50,.75,5.46,,
Jun,17,35.00,2.35,2.30,20,60,25.00,.55,3.36,,
Jun,17,36.00,2.07,2.10,10,70,24.80,.55,2.96,,
Dec,17,36.00,2.37,2.40,30,80,25.40,.57,2.79,,
,
Boral Last Sale Price $6.38,
