Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, November 5, 2010.,,,,,,,,,,,,,,,,,,,,
"XAO 4872.9 at 2010-11-05T16:41:17. Report at Friday, November 5, 2010. Processed Saturday at 2010-11-06T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.16,
Nov,10,15.50,.78,1.40,12,94,20.50,.83,12.37,,
Nov,10,16.00,.41,.32,8,202,19.50,.62,26.35,,
Nov,10,16.50,.17,.15,4,422,19.10,.35,17.75,,
Nov,10,17.50,.01,.13,20,80,17.40,.03,.86,,
Dec,10,15.50,.93,1.34,1,274,19.60,.77,12.22,,
Dec,10,16.00,.59,.58,25,289,19.30,.61,19.82,,
Jan,11,16.00,.74,.83,20,16,18.20,.62,15.60,,
Jan,11,16.50,.48,.45,35,15,17.90,.48,12.91,,
Mar,11,16.00,.86,.84,1,72,17.20,.64,11.29,,
,
Asciano Grp Last Sale Price $1.60,
Nov,10,1.70,.01,.01,200,803,24.80,.17,8.69,,
Dec,10,1.48,.14,.14,12,38,28.00,.81,11.64,,
Jan,11,1.70,.02,.09,150,64,17.20,.30,5.43,,
,
Amcor Last Sale Price $6.81,
Nov,10,6.50,.35,.42,7,333,19.90,.86,10.21,,
Dec,10,7.00,.14,.14,150,446,20.20,.41,14.77,,
Jan,11,7.25,.12,.15,100,40,19.60,.32,7.66,,
Feb,11,7.00,.27,.22,3,105,20.60,.49,12.92,,
,
AMP Last Sale Price $5.37,
Nov,10,5.00,.41,.35,10,333,29.50,.87,12.95,,
Nov,10,5.25,.20,.22,38,3119,25.80,.68,27.51,,
Nov,10,5.50,.07,.06,54,1461,22.00,.35,21.04,,
Dec,10,5.00,.48,.44,10,42,29.70,.78,15.26,,
Dec,10,5.25,.28,.28,41,668,25.10,.65,22.19,,
Dec,10,5.50,.15,.14,30,1930,24.50,.44,20.81,,
