Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, February 28, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5415.4 at 2014-02-28T16:45:35. Report at Friday, February 28, 2014. Processed Saturday at 2014-03-01T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.65,
Mar,14,14.01,1.37,1.44,64,432,15.00,1.00,-,,
Mar,14,15.45,.26,.26,1269,2142,15.00,.67,4.58,,
Mar,14,15.46,.21,.23,216,2516,15.00,.66,1.67,,
Mar,14,15.93,.07,.07,300,2209,15.70,.38,6.25,,
Apr,14,15.01,.58,.65,10,154,15.10,.81,-,,
Apr,14,15.50,.32,.53,42,780,15.10,.63,7.00,,
Apr,14,16.00,.13,.13,73,493,14.20,.41,5.30,,
May,14,15.50,.46,.54,20,2085,15.70,.64,7.82,,
May,14,16.00,.23,.34,3025,1222,14.80,.47,6.02,,
May,14,16.50,.12,.12,75,120,15.00,.32,3.08,,
Jun,14,16.01,.32,.44,2000,1884,15.10,.50,6.17,,
Jun,14,16.41,.20,.29,2000,4568,14.90,.38,3.82,,
Jul,14,15.50,.63,-,42,75,16.10,.65,7.62,,
Aug,14,16.00,.48,.50,58,-,15.60,.55,6.15,,
Sep,14,14.01,1.52,1.53,66,-,17.60,.87,-,,
Dec,14,15.93,.66,.64,76,92,16.30,.61,5.20,,
Dec,14,16.41,.48,.48,19,298,16.20,.53,3.81,,
,
Asciano Last Sale Price $5.39,
May,14,5.50,.22,.20,500,-,23.30,.50,16.00,,
,
Amcor Last Sale Price $10.11,
Mar,14,10.28,.17,.22,31,251,21.10,.43,21.27,,
Mar,14,10.50,.08,.12,145,2816,19.30,.27,10.32,,
Mar,14,10.73,.04,.06,238,8042,18.90,.15,4.51,,
Apr,14,10.29,.25,.35,40,110,20.30,.47,16.41,,
Apr,14,10.50,.17,.23,3352,2870,20.30,.37,11.49,,
Apr,14,10.73,.10,.13,50,-,19.10,.26,6.56,,
May,14,11.17,.10,.12,200,31,19.90,.21,3.77,,
,
AMP Last Sale Price $4.83,
Mar,14,4.10,.73,.76,18,151,25.00,.99,-,,
Mar,14,4.40,.43,.43,150,4500,25.00,.93,-,,
Mar,14,4.50,.33,.33,8919,56075,19.00,.93,-,,
Mar,14,4.60,.23,.23,9038,2360,19.00,.85,-,,
Mar,14,4.70,.14,.13,50,842,19.00,.74,2.70,,
Mar,14,4.76,.08,.13,140,2268,19.00,.65,2.70,,
Mar,14,4.80,.07,.07,934,801,19.00,.59,10.80,,
Mar,14,4.90,.04,.04,2583,5406,20.40,.44,10.80,,
Mar,14,4.91,.04,.04,400,60,20.40,.42,9.45,,
Apr,14,4.80,.12,.12,200,369,20.60,.59,11.68,,
Apr,14,4.91,.07,.07,100,330,20.30,.48,10.30,,
Apr,14,5.00,.05,.05,713,1820,19.90,.38,6.87,,
May,14,4.50,.35,.17,79,3350,22.00,.80,1.66,,
May,14,4.80,.17,.16,90,1380,21.00,.60,11.63,,
