Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, March 18, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4715.8 at 2011-03-18T16:35:14. Report at Friday, March 18, 2011. Processed Saturday at 2011-03-19T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $13.76,
Mar,11,14.00,.05,.06,5,67,18.50,.25,18.95,,
Apr,11,13.00,.90,.94,1,1,18.00,.86,8.53,,
Apr,11,14.00,.23,.23,25,36,16.70,.43,14.84,,
Apr,11,14.50,.07,.07,10,111,15.70,.20,4.74,,
Jun,11,14.50,.23,.17,3,50,16.00,.34,6.36,,
Aug,11,12.50,1.66,-,4,-,17.80,.86,6.51,,
Sep,11,15.50,.16,.17,7,50,15.80,.24,2.17,,
Dec,11,15.00,.42,.45,6,-,16.70,.42,3.98,,
,
Asciano Grp Last Sale Price $1.62,
May,11,1.60,.10,.09,200,50,26.70,.60,24.14,,
,
Amcor Last Sale Price $6.97,
Mar,11,6.75,.25,.17,1,6,27.20,.83,22.44,,
Mar,11,7.00,.07,.07,94,933,22.80,.46,52.37,,
Apr,11,7.00,.20,.16,150,935,21.00,.53,24.94,,
Jun,11,7.25,.20,.13,4,218,19.60,.43,10.69,,
Jun,11,7.50,.13,.12,4,54,19.60,.30,6.68,,
Jul,11,7.25,.24,.22,6,21,18.40,.46,9.45,,
,
AMP Last Sale Price $5.28,
Mar,11,5.25,.10,.08,762,870,30.10,.58,69.13,,
Mar,11,5.50,.02,.02,354,4897,31.40,.17,19.75,,
Apr,11,5.25,.22,.23,772,478,26.50,.57,30.45,,
Jun,11,5.25,.31,.32,10,298,23.90,.59,19.75,,
Jun,11,5.75,.10,.14,8,664,22.40,.29,7.05,,
,
ANZ Banking Grp Last Sale Price $22.70,
Mar,11,18.51,4.21,4.35,5,8,65.80,.99,4.59,,
Mar,11,19.01,3.71,3.55,11,39,65.90,.98,5.74,,
Mar,11,22.00,.83,.78,3,109,32.20,.79,29.86,,
Mar,11,22.50,.44,.43,71,962,27.60,.62,55.13,,
Mar,11,23.00,.17,.13,216,518,25.30,.36,40.20,,
Mar,11,23.50,.05,.03,152,1235,24.30,.14,11.49,,
Mar,11,24.00,.01,.01,13,859,25.90,.05,3.45,,
Mar,11,24.50,.00,.02,2,1724,26.10,.01,.69,,
Apr,11,22.00,1.21,1.20,79,28,24.40,.69,19.52,,
Apr,11,22.50,.88,.83,4,72,23.30,.59,25.84,,
Apr,11,23.00,.59,.52,259,488,22.10,.48,22.59,,
Apr,11,23.50,.36,.34,137,313,21.00,.36,13.97,,
Apr,11,24.00,.21,.19,132,992,20.30,.25,8.04,,
Apr,11,24.50,.11,.11,112,854,19.50,.15,4.21,,
Apr,11,25.00,.06,.06,4,829,19.80,.09,2.30,,
Apr,11,25.50,.05,.04,20,552,21.90,.07,1.91,,
Apr,11,26.00,.03,.02,20,834,22.10,.04,1.15,,
May,11,22.00,1.34,1.30,4,73,24.40,.67,14.70,,
May,11,22.50,1.00,.83,1,144,23.10,.60,18.38,,
May,11,23.00,.71,.68,13,88,22.00,.51,16.31,,
May,11,23.50,.51,.47,11,180,22.00,.42,11.71,,
May,11,24.00,.33,.32,11,284,21.10,.33,7.58,,
May,11,24.50,.21,.20,77,218,20.70,.25,4.82,,
Jun,11,23.00,.83,.76,13,572,22.40,.53,13.70,,
Jun,11,23.50,.63,.50,3,272,22.30,.46,10.34,,
Jun,11,24.00,.44,.42,3,520,21.40,.38,7.22,,
Jun,11,24.50,.28,.27,37,373,20.40,.30,4.68,,
Jun,11,25.00,.20,.22,8,808,20.40,.24,3.20,,
Sep,11,19.01,3.91,-,5,-,24.40,.90,1.80,,
Sep,11,19.51,3.52,-,11,-,24.40,.87,2.71,,
Sep,11,25.00,.56,.55,4,130,20.70,.36,4.55,,
Dec,11,22.01,1.84,1.69,4,-,23.90,.68,6.60,,
Dec,11,24.00,1.05,1.05,2,278,21.50,.51,6.06,,
Jun,12,25.50,1.02,1.90,1,118,21.90,.50,3.51,,
Dec,12,26.00,1.20,2.75,10,372,22.30,.53,2.98,,
