Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, December 24, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Wednesday, December 24, 2014. Processed Friday at 2014-12-26T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $13.45,
Feb,15,13.50,.35,.34,70,1393,16.20,.55,14.82,,
Feb,15,14.25,.10,.09,21,284,16.00,.25,4.18,,
Mar,15,13.20,.52,.51,41,480,15.20,.68,7.88,,
Mar,15,13.93,.16,.14,192,27,15.10,.41,4.52,,
,
Asciano Last Sale Price $6.05,
Jan,15,6.00,.17,.16,120,7275,18.40,.61,20.38,,
Feb,15,5.00,1.08,1.05,15,35,25.90,.97,2.78,,
,
AMP Last Sale Price $5.47,
Jan,15,5.50,.13,.14,18,5020,19.30,.51,22.54,,
Feb,15,5.50,.19,.20,32,3401,20.80,.54,19.50,,
Mar,15,5.50,.20,.22,20,8357,20.80,.56,14.35,,
Mar,15,6.00,.05,.05,100,2040,20.90,.25,3.59,,
Sep,15,5.01,.57,.56,22,90,23.40,.77,2.67,,
,
Ansell Last Sale Price $22.52,
Jan,15,23.00,.35,.35,100,-,18.80,.41,15.33,,
,
ANZ Banking Grp Last Sale Price $32.00,
Jan,15,31.00,1.26,1.18,4,941,14.20,.81,8.02,,
Jan,15,32.00,.51,.48,90,6824,11.70,.57,15.72,,
Jan,15,32.01,.51,.43,48,3587,11.70,.57,15.57,,
Jan,15,32.50,.27,.22,90,10815,10.90,.39,8.17,,
Jan,15,33.00,.11,.12,75,7875,10.30,.22,3.39,,
Jan,15,34.00,.01,.04,75,2162,10.10,.04,.46,,
Feb,15,31.00,1.48,1.48,20,953,14.70,.76,8.42,,
Feb,15,33.00,.28,.26,45,3358,11.40,.34,5.00,,
Feb,15,33.50,.16,.13,64,2384,11.10,.23,2.72,,
May,15,35.50,.15,.14,250,921,13.10,.19,1.10,,
May,15,36.00,.12,.11,250,-,13.40,.15,.84,,
Jun,15,36.00,.16,.14,20,887,13.70,.19,.96,,
Sep,15,31.50,2.04,1.95,3,5,17.00,.68,6.39,,
Sep,15,32.50,1.49,1.35,5,84,16.30,.61,6.18,,
Sep,15,37.00,.24,.46,400,25,14.70,.23,1.00,,
Dec,15,35.50,.64,.54,25,-,15.80,.41,2.02,,
Dec,15,38.00,.25,.23,250,77,15.30,.25,.78,,
,
ASX Last Sale Price $36.64,
Jan,15,37.00,.33,.30,35,448,9.60,.45,8.75,,
Jan,15,37.51,.16,.19,60,-,9.60,.28,4.31,,
Mar,15,36.63,.61,.52,42,723,12.40,.61,6.48,,
Apr,15,40.50,.09,.09,25,-,13.50,.16,.74,,
,
Alumina Last Sale Price $1.79,
Jan,15,1.80,.07,.07,500,2143,31.80,.53,38.47,,
Jan,15,1.85,.05,.04,255,2642,31.60,.42,27.48,,
Feb,15,1.90,.07,.06,600,103,34.20,.40,20.33,,
Jun,15,0.01,1.82,1.82,1200,4850,-,-,3.87,,
,
Aurizon Hldgs Last Sale Price $4.62,
Feb,15,4.70,.11,.10,60,2550,17.40,.48,13.37,,
,
Bendigo & Adelaide Bk Last Sale Price $12.75,
Jan,15,12.75,.24,.20,20,125,13.90,.56,18.57,,
Jan,15,13.00,.13,.09,150,129,13.30,.38,9.67,,
,
BHP Billiton Last Sale Price $28.97,
Jan,15,27.51,1.88,1.95,20,140,26.10,.77,14.30,,
Jan,15,28.00,1.50,2.10,50,640,24.90,.71,18.22,,
Jan,15,28.50,1.16,1.16,200,3071,23.80,.63,23.33,,
Jan,15,28.51,1.15,1.15,20,1318,23.70,.63,23.33,,
Jan,15,29.00,.85,.87,260,5669,22.80,.54,28.94,,
Jan,15,29.01,.84,.87,100,1750,22.80,.54,28.77,,
Jan,15,29.50,.60,.61,10,7328,22.10,.44,20.43,,
Jan,15,29.51,.59,.57,60,680,22.10,.44,20.26,,
Jan,15,30.00,.41,.40,959,7028,21.50,.35,13.96,,
Jan,15,30.01,.41,.39,124,3000,21.50,.34,13.79,,
Jan,15,30.50,.27,.28,22,6956,21.20,.26,9.02,,
Jan,15,30.51,.27,.28,90,439,21.20,.26,9.02,,
Jan,15,31.00,.17,.16,751,8405,21.10,.18,5.79,,
Jan,15,31.50,.11,.11,472,3978,21.30,.13,3.75,,
Jan,15,32.01,.07,.07,30,455,21.70,.09,2.38,,
Jan,15,32.50,.05,.05,200,8797,22.20,.06,1.70,,
Jan,15,33.00,.04,.04,200,3150,23.00,.05,1.19,,
Feb,15,29.00,1.21,1.23,20,819,23.80,.56,23.36,,
Feb,15,30.00,.72,.71,130,3230,22.70,.42,14.05,,
Feb,15,30.50,.55,.57,500,5392,22.30,.35,10.56,,
Feb,15,31.00,.40,.39,82,2346,21.90,.28,7.75,,
