Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, October 12, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4266.4 at 2011-10-12T16:36:41. Report at Wednesday, October 12, 2011. Processed Thursday at 2011-10-13T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.87,
Oct,11,15.00,.14,.14,470,1420,15.70,.43,22.24,,
Nov,11,15.00,.34,.34,370,2470,17.50,.50,18.69,,
Nov,11,15.50,.14,.11,70,720,16.80,.28,8.09,,
Dec,11,14.50,.80,.68,90,2192,19.80,.68,14.66,,
Dec,11,15.00,.50,.36,97,761,18.60,.53,16.88,,
Dec,11,15.50,.25,.25,60,2597,17.10,.36,8.52,,
Jan,12,15.50,.38,.30,24,734,17.50,.41,8.77,,
Mar,12,15.01,.69,.48,40,50,18.70,.58,9.89,,
Jun,12,15.00,.94,.83,180,420,18.30,.61,8.84,,
,
Asciano Last Sale Price $1.54,
Nov,11,1.60,.06,.05,4920,25056,35.90,.42,29.63,,
Dec,11,0.01,1.54,1.54,200,-,-,-,4.94,,
Dec,11,1.50,.13,.13,170,660,38.20,.62,29.63,,
Dec,11,1.70,.04,.04,200,6060,32.70,.30,13.17,,
Jun,12,1.70,.12,.11,710,1420,32.10,.47,10.90,,
,
Amcor Last Sale Price $6.87,
Oct,11,6.75,.23,.23,400,2559,27.70,.65,36.53,,
Nov,11,7.00,.20,.26,150,4207,26.00,.46,24.75,,
Nov,11,7.25,.10,.14,210,3012,24.20,.30,12.07,,
Dec,11,6.75,.42,.47,100,2392,27.20,.62,22.51,,
Jan,12,6.75,.47,.30,20,150,24.60,.63,17.71,,
Jan,12,7.25,.22,.30,40,310,23.10,.41,11.13,,
,
AMP Last Sale Price $4.11,
Oct,11,4.25,.04,.04,735,11402,28.70,.31,24.98,,
Oct,11,4.50,.01,.01,150,11677,31.10,.09,5.55,,
Nov,11,4.25,.12,.13,150,5857,30.40,.42,24.22,,
Nov,11,4.50,.04,.06,100,9840,28.50,.21,9.08,,
Dec,11,3.75,.50,.53,500,66,37.20,.76,17.27,,
Dec,11,4.25,.19,.20,150,3521,32.00,.47,22.82,,
Mar,12,5.25,.04,.04,100,690,28.00,.15,1.83,,
Dec,12,5.00,.22,.20,300,3134,30.50,.37,4.48,,
