Derivatives: Call Options - daily trades ,,,,,,,,,,,,
XAO 4262.7 at 16:36 1/7/2010  Report at 19:06 Thursday 1/7/2010. Processed 19:32 Thursday 1/7/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Jul,10,26.50,0.67,1.04,70,71,18.50,0.59,25.04,,,
Jul,10,27.00,0.40,0.54,23,413,17.40,0.44,18.66,,,
Jul,10,27.50,0.20,0.20,70,389,16.30,0.28,9.45,,,
Jul,10,28.00,0.10,0.10,23,661,16.40,0.16,4.72,,,
Jul,10,28.50,0.04,0.04,35,334,15.80,0.08,1.89,,,
Aug,10,27.00,0.66,0.61,1,122,17.60,0.49,15.74,,,
Aug,10,27.50,0.41,0.44,15,550,16.50,0.37,9.98,,,
Aug,10,28.00,0.26,0.35,10,389,16.10,0.27,6.13,,,
Sep,10,28.50,0.18,0.29,5,346,15.10,0.24,2.90,,,
Oct,10,28.00,0.41,0.90,9,7,15.60,0.38,4.68,,,
Nov,10,27.00,0.98,-,29,-,17.10,0.56,9.07,,,
Nov,10,27.50,0.75,1.06,25,10,16.70,0.49,6.94,,,
Dec,10,27.00,1.09,1.61,50,58,16.70,0.57,8.45,,,
Dec,10,27.50,0.84,0.87,5,255,16.20,0.51,6.58,,,
Mar,11,11.50,15.24,15.37,2,7,39.00,1.00,0.54,,,
Jun,11,30.00,0.60,0.58,10,3,16.50,0.38,2.32,,,
Jun,11,31.00,0.40,0.40,8,21,16.10,0.30,1.51,,,
Woodside Pet Last Sale Price $42.03,,,,,,,,,,,,
Jul,10,40.69,2.27,2.27,8,3,30.70,0.68,27.70,,,
Jul,10,41.19,1.92,1.92,5,12,29.80,0.63,32.19,,,
Jul,10,41.68,1.62,1.48,20,39,29.40,0.58,38.03,,,
Jul,10,42.18,1.32,1.30,40,24,28.40,0.52,39.53,,,
Jul,10,42.68,1.06,0.74,24,30,27.80,0.46,31.74,,,
Jul,10,43.17,0.81,0.77,46,96,26.40,0.39,24.11,,,
Jul,10,43.67,0.63,0.61,21,50,26.10,0.33,18.87,,,
Jul,10,44.16,0.47,0.34,11,108,25.30,0.27,13.92,,,
Jul,10,44.66,0.34,0.31,28,196,24.90,0.22,10.18,,,
Jul,10,45.16,0.25,0.15,48,256,24.50,0.17,7.34,,,
Jul,10,45.65,0.19,0.19,12,172,24.90,0.14,5.54,,,
Jul,10,46.15,0.12,0.08,6,253,24.20,0.10,3.59,,,
Jul,10,46.65,0.10,0.12,8,184,24.90,0.08,2.99,,,
Jul,10,47.14,0.05,0.05,34,390,23.60,0.05,1.50,,,
Jul,10,47.64,0.04,0.04,4,85,24.70,0.04,1.35,,,
Jul,10,48.13,0.04,0.04,3,120,25.80,0.04,1.20,,,
Jul,10,52.60,0.01,0.01,20,48,32.60,-,0.30,,,
Aug,10,40.69,2.73,2.19,3,5,28.80,0.66,21.18,,,
Aug,10,41.19,2.40,-,7,7,28.20,0.63,23.69,,,
Aug,10,42.18,1.79,1.54,43,40,27.00,0.54,27.35,,,
Aug,10,43.67,1.09,1.86,25,88,25.80,0.41,16.53,,,
Aug,10,44.16,0.91,0.70,2,257,25.50,0.36,13.79,,,
Aug,10,44.66,0.75,0.64,1,77,25.10,0.32,11.35,,,
Aug,10,45.65,0.51,0.39,2,100,25.10,0.24,7.77,,,
Aug,10,48.13,0.18,0.42,2,266,25.10,0.11,2.74,,,
Sep,10,41.19,2.71,2.20,5,6,28.40,0.62,19.11,,,
Sep,10,43.17,1.62,2.01,10,38,26.50,0.48,16.55,,,
Sep,10,51.11,0.12,0.07,2,374,24.90,0.07,1.17,,,
Oct,10,44.16,1.74,1.38,1,1,27.00,0.45,12.56,,,
Oct,10,45.65,1.18,2.56,1,1,25.80,0.36,8.54,,,
Oct,10,46.65,1.03,-,2,-,27.00,0.32,7.45,,,
Nov,10,42.68,2.74,-,1,2,27.60,0.55,16.08,,,
Dec,10,41.68,3.64,3.41,21,13,28.50,0.61,16.23,,,
Mar,11,44.00,3.36,3.19,13,10,27.80,0.54,10.91,,,
Jun,11,50.50,1.89,1.70,2,-,27.10,0.37,4.58,,,
XJO Last Sale Price ,,,,,,,,,,,,
Jul,10,1.00,42.56,43.46,405,3521,-,-,-,,,
Jul,10,3700.00,5.35,5.42,252,288,35.20,-,-,,,
Jul,10,4000.00,2.69,2.54,571,547,36.80,-,-,,,
Jul,10,4100.00,1.84,2.26,275,222,32.20,-,-,,,
Jul,10,4200.00,1.13,1.16,16,641,29.10,-,-,,,
Jul,10,4250.00,0.83,0.85,208,238,27.60,-,-,,,
Jul,10,4300.00,0.57,0.55,890,2215,26.00,-,-,,,
Jul,10,4325.00,0.46,0.53,35,329,25.20,-,-,,,
Jul,10,4350.00,0.36,0.43,542,524,24.30,-,-,,,
Jul,10,4375.00,0.28,0.31,82,364,23.70,-,-,,,
Jul,10,4400.00,0.21,0.22,534,2199,23.00,-,-,,,
Jul,10,4425.00,0.16,0.17,38,3,22.70,-,-,,,
Jul,10,4450.00,0.11,0.12,93,554,21.90,-,-,,,
Jul,10,4475.00,0.08,0.10,68,214,21.50,-,-,,,
Jul,10,4500.00,0.07,0.08,27,5059,22.10,-,-,,,
Jul,10,4525.00,0.04,0.05,62,292,21.20,-,-,,,
Jul,10,4550.00,0.03,0.04,62,729,21.60,-,-,,,
Jul,10,4575.00,0.02,0.02,50,809,20.30,-,-,,,
Jul,10,4600.00,0.01,0.02,28,2400,20.40,-,-,,,
Jul,10,4625.00,0.01,0.01,21,393,20.90,-,-,,,
Jul,10,4650.00,0.01,0.01,75,2166,21.40,-,-,,,
Jul,10,4700.00,0.00,0.01,53,1973,21.40,-,-,,,
Jul,10,4750.00,0.00,0.01,4,868,21.40,-,-,,,
Jul,10,4800.00,0.00,0.01,2,2874,21.40,-,-,,,
Jul,10,5000.00,-,0.03,130,1216,21.40,-,-,,,
Aug,10,1.00,42.63,42.48,120,1492,-,-,-,,,
Aug,10,4100.00,2.56,5.42,55,374,32.70,-,-,,,
Aug,10,4200.00,1.90,2.22,564,267,30.40,-,-,,,
Aug,10,4300.00,1.33,1.40,149,489,28.30,-,-,,,
Aug,10,4400.00,0.87,0.90,499,496,26.40,-,-,,,
Aug,10,4450.00,0.68,0.69,331,256,25.50,-,-,,,
Aug,10,4500.00,0.53,0.56,183,304,24.90,-,-,,,
Aug,10,4550.00,0.40,0.43,91,974,24.20,-,-,,,
Aug,10,4600.00,0.31,0.33,357,502,23.80,-,-,,,
Aug,10,4625.00,0.26,0.27,2,581,23.30,-,-,,,
Aug,10,4650.00,0.22,0.24,16,125,23.20,-,-,,,
Aug,10,4700.00,0.15,0.16,67,1475,22.40,-,-,,,
Aug,10,4750.00,0.11,0.12,52,241,22.10,-,-,,,
Aug,10,4800.00,0.08,0.09,193,2996,22.20,-,-,,,
Aug,10,4900.00,0.04,0.05,8,484,22.30,-,-,,,
Aug,10,5050.00,0.02,0.02,50,121,22.50,-,-,,,
Sep,10,1.00,42.23,42.30,20,667,-,-,-,,,
Sep,10,2000.00,21.95,-,25,105,69.40,-,-,,,
Sep,10,3300.00,9.14,9.56,1,502,30.60,-,-,,,
Sep,10,3700.00,5.60,5.70,252,229,30.00,-,-,,,
Sep,10,4000.00,3.44,3.75,186,111,29.80,-,-,,,
Sep,10,4200.00,2.15,2.24,10,222,27.20,-,-,,,
Sep,10,4300.00,1.60,1.70,7,390,25.80,-,-,,,
Sep,10,4400.00,1.15,1.20,15,380,24.70,-,-,,,
Sep,10,4450.00,0.95,0.98,3,968,24.10,-,-,,,
Sep,10,4500.00,0.78,0.81,55,1487,23.60,-,-,,,
Sep,10,4550.00,0.63,0.62,53,349,23.00,-,-,,,
Sep,10,4600.00,0.51,0.53,19,1335,22.70,-,-,,,
Sep,10,4650.00,0.40,0.40,29,1271,22.20,-,-,,,
Sep,10,4700.00,0.32,0.29,5,2275,22.00,-,-,,,
Sep,10,4800.00,0.19,0.20,56,3251,21.30,-,-,,,
Sep,10,4850.00,0.14,0.15,16,296,21.00,-,-,,,
Sep,10,4900.00,0.11,0.12,22,4781,21.10,-,-,,,
Sep,10,5000.00,0.06,0.07,91,1578,20.60,-,-,,,
Dec,10,1500.00,26.73,26.81,4,16,59.50,-,-,,,
Dec,10,2000.00,21.83,21.68,1,39,26.60,-,-,,,
Dec,10,4000.00,4.18,4.44,13,312,26.60,-,-,,,
Dec,10,4400.00,2.11,2.14,40,358,25.00,-,-,,,
Dec,10,4700.00,1.00,1.04,62,5468,22.80,-,-,,,
Dec,10,4725.00,0.93,0.90,15,233,22.50,-,-,,,
Dec,10,4750.00,0.85,0.98,3,202,22.30,-,-,,,
Dec,10,4800.00,0.72,1.06,40,1338,21.90,-,-,,,
Dec,10,4900.00,0.53,0.67,65,5714,21.40,-,-,,,
Dec,10,5000.00,0.38,0.44,120,3711,21.00,-,-,,,
Dec,10,5200.00,0.19,0.49,3,1979,20.30,-,-,,,
Dec,10,5500.00,0.07,0.08,51,3754,20.30,-,-,,,
Dec,10,5600.00,0.06,0.06,5,1745,20.60,-,-,,,
Mar,11,3500.00,7.98,8.34,30,-,27.00,-,-,,,
Mar,11,4400.00,2.64,3.56,100,131,24.40,-,-,,,
Mar,11,4500.00,2.20,2.20,36,261,23.80,-,-,,,
Mar,11,4600.00,1.82,3.60,33,265,23.20,-,-,,,
Mar,11,4800.00,1.19,2.25,4,1108,22.10,-,-,,,
Mar,11,4900.00,0.93,0.99,5,1268,21.50,-,-,,,
Mar,11,5000.00,0.71,1.06,200,410,20.90,-,-,,,
Jun,11,5000.00,1.10,1.13,7,233,21.50,-,-,,,
