Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, February 9, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4995.1 at 2011-02-09T16:37:04. Report at Wednesday, February 9, 2011. Processed Thursday at 2011-02-10T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.84,
Feb,11,15.00,.16,.16,40,269,17.60,.41,23.83,,
Apr,11,15.50,.15,.16,6,103,15.60,.35,4.67,,
Jun,11,15.00,.47,.49,1,6,15.80,.56,8.65,,
,
Asciano Grp Last Sale Price $1.71,
Jun,11,1.80,.07,.08,15,86,25.30,.45,11.89,,
,
Amcor Last Sale Price $6.66,
Feb,11,6.75,.08,.08,6,671,20.80,.40,27.40,,
Mar,11,6.75,.12,.13,33,204,20.40,.48,14.32,,
Mar,11,7.00,.05,.04,4,650,20.90,.29,6.23,,
,
AMP Last Sale Price $5.45,
Feb,11,5.00,.47,.50,11,567,26.70,.95,6.28,,
Feb,11,5.25,.22,.25,30,1247,15.90,.89,8.37,,
Feb,11,5.50,.07,.07,68,1756,19.00,.44,27.21,,
Feb,11,5.75,.02,.01,13,298,23.70,.15,8.37,,
Mar,11,5.25,.25,.34,6,834,20.00,.75,6.85,,
Mar,11,5.50,.10,.09,31,2087,19.70,.50,14.46,,
Apr,11,5.50,.13,.14,19,2827,19.50,.53,11.02,,
Jun,11,5.50,.23,.29,6,534,21.60,.56,11.41,,
Jun,11,6.00,.07,.07,14,58,19.40,.28,3.22,,
Sep,11,5.25,.46,.48,10,140,23.10,.69,7.47,,
Sep,11,6.00,.14,.14,2,148,20.30,.39,3.88,,
Dec,11,6.00,.23,.22,25,160,23.40,.46,4.96,,
,
ANZ Banking Grp Last Sale Price $24.92,
Feb,11,22.50,2.48,1.54,16,67,25.80,.98,5.03,,
Feb,11,23.00,1.98,1.96,17,375,22.30,.97,5.49,,
Feb,11,23.50,1.50,1.49,210,1724,20.70,.93,7.32,,
Feb,11,24.00,1.00,.98,131,1145,15.70,.90,7.78,,
Feb,11,24.50,.58,.65,484,1569,14.50,.75,14.65,,
Feb,11,25.00,.26,.25,282,534,13.40,.49,23.34,,
Feb,11,25.50,.09,.09,233,430,13.30,.23,7.78,,
Feb,11,26.00,.02,.03,31,122,13.30,.07,1.83,,
Mar,11,22.00,3.06,3.10,1,80,19.00,.98,4.66,,
Mar,11,23.00,2.12,2.10,2,389,19.20,.91,6.66,,
Mar,11,23.50,1.65,1.67,7,497,17.10,.87,7.66,,
Mar,11,24.00,1.22,1.21,52,630,15.90,.80,9.99,,
Mar,11,24.50,.82,.81,69,1053,14.70,.69,13.48,,
