Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, December 3, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5276.7 at 2015-12-03T16:46:05. Report at Thursday, December 3, 2015. Processed Friday at 2015-12-04T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $17.02,
Dec,15,16.32,.77,.50,10,1000,21.80,.85,10.01,,
Dec,15,16.80,.42,.38,107,4316,21.70,.65,28.59,,
Dec,15,17.28,.18,.17,130,5241,21.50,.39,25.73,,
Jan,16,17.50,.33,.31,41,2710,18.90,.41,12.23,,
Mar,16,17.00,.70,.65,7,1152,19.20,.59,13.12,,
Jun,16,16.80,1.09,.90,10,94,20.40,.65,9.09,,
Dec,16,20.00,.38,.38,20,20,19.70,.38,2.11,,
,
Amcor Last Sale Price $13.48,
Jan,16,14.00,.21,.19,3000,4018,18.90,.36,9.98,,
Feb,16,14.00,.31,.26,120,225,19.90,.42,9.88,,
,
AMP Last Sale Price $5.93,
Dec,15,6.00,.10,.07,38,20506,26.30,.44,38.98,,
Jan,16,6.00,.17,.15,20,9307,21.00,.50,18.36,,
,
ANZ Banking Grp Last Sale Price $27.81,
Dec,15,27.01,1.01,.97,4,4446,23.10,.76,18.37,,
Dec,15,28.00,.35,.31,275,6418,19.80,.46,30.62,,
Dec,15,28.01,.35,.38,10,2725,19.80,.46,30.62,,
Dec,15,28.50,.16,.13,130,13111,18.70,.28,14.00,,
Jan,16,28.50,.47,.45,100,2286,16.80,.42,10.94,,
Jan,16,28.51,.47,.45,63,365,16.80,.42,10.82,,
Jan,16,29.00,.30,.26,35,4468,16.20,.31,6.91,,
