Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, August 6, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4292.9 at 2012-08-06T16:43:36. Report at Monday, August 6, 2012. Processed Tuesday at 2012-08-07T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.70,
Aug,12,15.45,.42,.40,58,4541,16.40,.69,15.81,,
Aug,12,15.93,.17,.17,30,2477,16.00,.40,15.34,,
Sep,12,15.45,.46,.50,6,786,16.30,.67,9.21,,
Dec,12,15.45,.70,.75,10,1395,16.80,.66,7.64,,
Dec,12,16.41,.26,.24,300,814,14.90,.42,4.33,,
Jun,13,14.48,1.64,1.63,61,126,18.10,.81,2.96,,
Jun,13,14.97,1.30,1.29,70,44,17.40,.75,4.06,,
,
Asciano Last Sale Price $4.33,
Oct,12,4.40,.15,-,140,280,23.40,.51,15.61,,
Nov,12,4.50,.14,-,140,140,22.00,.46,10.17,,
Jun,13,4.40,.37,.38,80,-,24.50,.61,9.57,,
,
Amcor Last Sale Price $7.40,
Oct,12,7.50,.20,.22,100,2704,21.80,.52,12.18,,
Oct,12,7.75,.12,.15,100,1260,20.90,.38,7.00,,
Oct,12,8.50,.01,-,100,-,19.30,.09,.61,,
Dec,12,7.25,.41,.37,50,210,21.90,.65,9.36,,
Dec,12,7.50,.28,.26,35,2005,21.00,.55,10.26,,
Dec,12,8.00,.12,.11,50,392,20.00,.34,4.32,,
,
AMP Last Sale Price $3.99,
Aug,12,3.50,.51,.49,500,500,36.00,.93,7.32,,
Aug,12,3.75,.28,.28,200,260,27.60,.83,12.81,,
Aug,12,4.00,.09,.10,50,10830,21.50,.52,31.10,,
Aug,12,4.01,.08,.08,100,690,20.80,.50,29.27,,
Aug,12,4.10,.04,.04,145,10419,20.30,.34,16.47,,
Sep,12,3.90,.15,.14,200,1528,20.40,.67,10.36,,
Sep,12,4.01,.06,.05,482,3857,18.70,.53,10.36,,
Sep,12,4.20,.03,.03,120,1332,19.30,.29,4.32,,
Sep,12,4.25,.03,.03,70,1070,20.80,.25,4.32,,
Nov,12,4.10,.07,.10,120,5293,16.80,.48,5.91,,
Dec,12,3.80,.34,.23,95,576,28.80,.69,9.68,,
Dec,12,4.00,.16,.14,35,1625,20.40,.59,10.68,,
Mar,13,3.90,.28,-,95,90,22.40,.66,7.23,,
Jun,13,4.00,.27,.27,35,550,22.00,.63,7.44,,
Jun,13,4.30,.14,.14,150,-,20.30,.49,3.93,,
,
ANZ Banking Grp Last Sale Price $23.56,
Aug,12,22.50,1.22,1.25,45,12295,19.50,.85,9.61,,
Aug,12,23.00,.77,.84,267,10586,16.30,.75,13.01,,
Aug,12,23.50,.41,.52,740,10634,14.50,.58,21.69,,
Aug,12,23.51,.41,.34,100,869,14.80,.57,22.31,,
Aug,12,24.00,.17,.20,1418,8458,13.60,.34,10.84,,
Aug,12,24.01,.17,.17,244,409,13.80,.34,10.84,,
Aug,12,25.00,.03,.03,500,120,14.50,.07,1.55,,
Aug,12,25.01,.03,.17,91,218,14.90,.07,1.55,,
Sep,12,20.01,3.71,1.94,15,344,27.80,.95,4.53,,
Sep,12,22.50,1.38,1.29,10,7899,17.80,.80,9.21,,
Sep,12,23.00,.96,1.00,468,18196,16.00,.71,11.69,,
Sep,12,23.50,.61,.63,217,14917,14.70,.59,16.22,,
Sep,12,23.51,.60,.69,10,1712,14.60,.59,16.22,,
Sep,12,24.00,.34,.38,421,9472,13.50,.43,9.94,,
Sep,12,24.50,.17,.20,275,5640,13.00,.27,4.97,,
Sep,12,25.00,.07,.10,100,1281,12.80,.15,2.19,,
Oct,12,20.01,3.79,1.72,15,168,24.80,.94,4.49,,
