Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, October 4, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5205.9 at 2013-10-04T16:43:06. Report at Friday, October 4, 2013. Processed Saturday at 2013-10-05T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.57,
Jun,14,16.41,.53,.55,250,500,16.50,.50,4.67,,
Jun,14,18.35,.14,.14,51,20,16.50,.21,1.19,,
,
Asciano Last Sale Price $5.84,
Jun,14,6.50,.22,.23,30,50,22.30,.40,5.17,,
Jun,14,7.00,.11,.12,30,-,21.50,.25,2.47,,
,
Amcor Last Sale Price $10.40,
Nov,13,10.75,.16,.15,150,4044,17.20,.37,9.71,,
Nov,13,11.01,.09,-,120,-,17.50,.25,5.64,,
Jun,15,9.50,1.59,1.58,50,-,24.10,.82,3.82,,
,
AMP Last Sale Price $4.60,
Oct,13,4.60,.08,.08,150,1037,18.40,.54,30.23,,
Oct,13,4.70,.04,.04,200,7890,17.50,.33,15.11,,
Oct,13,4.71,.03,.03,197,1620,15.70,.30,11.34,,
Oct,13,4.80,.01,.03,50,5967,16.60,.16,5.67,,
Oct,13,5.00,.00,.00,200,7103,20.10,.05,1.51,,
Nov,13,4.80,.06,.06,140,2359,17.60,.32,7.79,,
Dec,13,4.70,.12,.13,50,1124,18.40,.47,12.37,,
Jan,14,4.50,.28,.40,40,100,19.70,.66,12.00,,
Jan,14,4.61,.21,-,40,-,19.10,.58,14.00,,
Jan,14,5.00,.06,.06,200,1883,17.30,.27,4.00,,
Mar,14,4.70,.22,.20,20,519,20.70,.55,9.98,,
Jun,14,4.70,.25,.29,15,425,19.60,.58,7.46,,
,
ANZ Banking Grp Last Sale Price $30.76,
Oct,13,28.01,2.83,3.00,10,665,24.60,.96,4.24,,
Oct,13,30.00,.97,.98,80,5714,16.40,.77,11.87,,
Oct,13,31.00,.34,.34,140,6247,14.80,.45,18.93,,
Oct,13,31.01,.34,.67,25,1297,15.00,.45,18.93,,
Oct,13,31.50,.17,.18,61,4261,14.70,.28,9.32,,
Oct,13,31.51,.16,.20,70,978,14.50,.27,9.04,,
Oct,13,32.00,.07,.13,100,2760,14.40,.14,3.67,,
Oct,13,32.01,.07,.09,100,2021,14.50,.14,3.96,,
Nov,13,27.01,3.13,2.93,10,79,21.20,.96,-,,
