Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, March 1, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5100.9 at 2013-03-01T16:53:05. Report at Friday, March 1, 2013. Processed Saturday at 2013-03-02T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.91,
Mar,13,15.45,.47,.40,192,1004,15.20,.80,1.27,,
Mar,13,15.93,.14,.21,51,2873,14.70,.54,11.90,,
Apr,13,14.25,1.67,-,65,71,18.10,.96,.21,,
Apr,13,15.00,.92,.86,200,385,14.10,.90,.21,,
Apr,13,16.00,.19,.20,150,655,13.60,.53,8.07,,
Apr,13,16.01,.20,.20,186,-,14.30,.53,8.50,,
May,13,16.01,.29,.28,70,-,13.50,.56,7.44,,
Jun,13,15.45,.65,.62,200,5851,13.70,.74,3.66,,
Jul,13,15.50,.72,.40,65,10,14.50,.72,4.92,,
Jul,13,16.00,.46,.46,40,-,13.90,.60,7.10,,
,
Asciano Last Sale Price $5.52,
Apr,13,5.50,.23,.07,2000,167,24.50,.57,25.71,,
Jun,13,5.25,.51,.50,106,1346,26.60,.70,13.34,,
Mar,14,6.50,.20,.20,50,-,21.70,.38,3.29,,
,
Amcor Last Sale Price $9.00,
Mar,13,8.25,.81,.96,3,-,28.70,.89,8.26,,
Mar,13,8.26,.79,.78,31,676,26.70,.90,7.51,,
Mar,13,9.00,.22,.20,200,330,21.40,.54,32.29,,
Mar,13,9.75,.03,.02,200,328,22.30,.11,3.76,,
Apr,13,9.00,.29,.27,73,222,19.90,.56,21.78,,
Dec,13,9.01,.55,.60,60,80,17.50,.64,7.59,,
Dec,13,9.26,.40,.48,60,110,16.00,.58,5.45,,
,
AMP Last Sale Price $5.43,
Mar,13,4.30,1.13,.29,74,689,45.90,.98,-,,
Mar,13,4.50,.93,.90,81,990,44.10,.95,-,,
Mar,13,4.51,.81,.85,254,6639,37.40,.97,-,,
Mar,13,4.60,.83,.17,93,4473,43.30,.94,-,,
Mar,13,4.70,.73,.75,60,1830,42.40,.91,-,,
Mar,13,4.75,.68,.74,130,3685,41.50,.90,-,,
Mar,13,5.00,.44,.45,20,4703,31.20,.86,1.24,,
Mar,13,5.25,.18,.19,2960,6103,2.00,1.00,-,,
Mar,13,5.26,.16,.11,230,11424,22.30,.74,-,,
Mar,13,5.50,.04,.04,900,12185,19.90,.45,11.20,,
Mar,13,5.51,.05,.06,71,4602,21.20,.44,12.45,,
Apr,13,4.30,1.13,-,74,154,34.10,.97,-,,
Apr,13,4.51,.81,-,130,1680,24.40,.98,-,,
Apr,13,4.80,.64,.65,690,3140,32.80,.87,.62,,
Apr,13,4.90,.54,.54,450,1300,30.10,.85,.62,,
Apr,13,5.00,.44,.28,300,9059,26.00,.83,.62,,
Apr,13,5.25,.20,.21,200,2548,18.80,.73,2.49,,
Apr,13,5.50,.09,.09,45,13925,19.50,.49,11.20,,
Apr,13,5.75,.04,.04,230,2200,20.70,.28,4.98,,
May,13,4.50,.93,-,44,44,24.50,.96,-,,
May,13,4.80,.63,.23,53,2053,23.90,.89,-,,
May,13,5.00,.44,.19,80,280,21.50,.83,.74,,
May,13,5.50,.14,.13,2250,1282,19.00,.53,9.97,,
Jun,13,4.00,1.44,1.00,90,660,45.70,.92,.28,,
Jun,13,4.30,1.14,.62,90,710,39.10,.89,.56,,
Jun,13,4.40,1.04,1.06,100,1382,36.80,.88,.85,,
Jun,13,4.70,.76,.83,60,3574,30.20,.85,1.69,,
Jun,13,4.75,.70,.26,20,659,28.00,.85,1.41,,
Jun,13,5.00,.46,.35,144,1819,21.40,.81,1.69,,
Jun,13,5.01,.45,.16,550,677,20.70,.82,1.41,,
Jun,13,5.25,.28,.28,369,4679,19.20,.70,5.65,,
Jul,13,5.25,.32,-,150,-,19.60,.70,6.40,,
Sep,13,5.01,.45,.51,93,917,20.60,.79,.96,,
Dec,13,4.00,1.44,1.43,130,2560,32.80,.91,.23,,
Dec,13,5.00,.57,.57,188,911,21.80,.78,3.32,,
Dec,13,5.25,.41,.41,60,1418,20.50,.70,5.37,,
Dec,13,5.50,.29,.26,50,1694,19.90,.61,6.63,,
Mar,14,6.00,.16,.16,50,-,18.50,.50,2.66,,
Dec,15,4.00,1.43,1.41,90,-,17.20,.96,-,,
,
ANZ Banking Grp Last Sale Price $28.62,
Mar,13,24.00,4.74,4.14,53,3818,41.50,.95,5.43,,
Mar,13,25.50,3.22,2.82,100,12234,27.70,.95,4.72,,
Mar,13,26.00,2.73,2.73,10,7282,25.50,.93,5.43,,
Mar,13,27.01,1.79,1.47,15,638,21.70,.86,8.74,,
Mar,13,27.50,1.37,1.39,23,1882,20.30,.80,11.81,,
Mar,13,28.00,.98,1.00,425,3763,19.30,.70,17.24,,
Mar,13,28.50,.66,.66,110,5535,18.50,.58,25.51,,
Mar,13,29.00,.41,.42,269,5159,18.30,.44,19.60,,
Mar,13,29.50,.24,.28,280,2028,18.10,.30,11.34,,
Mar,13,30.00,.14,.15,100,1696,18.20,.19,6.38,,
Apr,13,0.01,28.73,-,7000,1000,-,-,2.95,,
Apr,13,25.00,3.79,3.80,50,1078,23.70,.95,4.13,,
Apr,13,28.50,.90,.89,320,1716,17.80,.59,18.42,,
Apr,13,29.00,.64,.67,321,3233,17.30,.48,15.00,,
Apr,13,29.01,.63,.64,20,187,17.20,.48,14.88,,
Apr,13,29.50,.44,.45,60,688,17.00,.38,10.27,,
Apr,13,30.00,.29,.28,196,2023,16.90,.29,6.85,,
Apr,13,31.50,.08,.07,500,530,17.60,.10,1.89,,
May,13,28.00,1.32,.99,30,958,17.70,.68,9.81,,
May,13,29.00,.77,.83,500,1018,17.30,.52,10.79,,
May,13,29.01,.58,.57,934,1509,16.80,.52,8.13,,
May,13,30.00,.41,.46,224,1220,17.10,.37,5.68,,
May,13,30.01,.30,.29,148,348,16.70,.36,4.20,,
May,13,31.00,.19,.15,730,10,17.00,.23,2.66,,
Jun,13,25.50,3.38,1.48,40,7128,19.90,.89,2.73,,
Jun,13,25.51,2.94,2.96,4,652,18.70,.91,-,,
Jun,13,30.00,.46,.45,20,1108,16.40,.40,4.88,,
Jun,13,31.00,.25,.19,506,530,16.70,.28,2.68,,
Jul,13,29.00,.93,-,660,10,16.80,.56,8.03,,
Sep,13,27.00,2.33,2.31,30,864,17.90,.77,4.28,,
Sep,13,28.01,1.62,1.35,341,110,16.80,.69,6.13,,
Sep,13,29.00,1.14,1.17,40,351,16.30,.59,6.89,,
Sep,13,30.01,.77,.76,50,-,16.30,.48,4.65,,
Dec,13,20.51,7.19,-,150,2066,20.40,.99,-,,
Dec,13,23.51,4.53,-,150,2100,18.80,.94,-,,
Dec,13,24.00,4.87,4.59,10,422,20.20,.91,1.08,,
Dec,13,28.01,1.50,1.04,341,882,16.60,.70,3.88,,
