Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, January 28, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5516.6 at 2015-01-28T16:37:36. Report at Wednesday, January 28, 2015. Processed Thursday at 2015-01-29T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.07,
Jan,15,13.20,.88,.85,65,901,57.60,.98,6.49,,
Jan,15,13.44,.64,.60,38,512,57.40,.94,12.97,,
Jan,15,13.69,.41,.36,100,600,54.10,.84,45.40,,
Jan,15,13.93,.23,.12,387,1405,49.30,.66,110.25,,
Feb,15,13.50,.68,.66,4,1793,19.60,.81,9.08,,
Feb,15,13.75,.48,.39,53,2600,18.90,.71,14.27,,
Feb,15,14.00,.32,.24,50,1278,18.20,.58,21.62,,
Mar,15,14.16,.25,.23,722,1285,15.90,.53,10.96,,
Apr,15,14.00,.38,.30,15,760,16.10,.61,9.35,,
Jun,15,14.88,.23,.20,33,244,16.10,.40,3.92,,
Sep,15,12.00,2.11,1.99,20,645,17.90,.92,.43,,
Sep,15,14.88,.33,.30,100,401,16.00,.47,3.57,,
,
Amcor Last Sale Price $12.63,
Jan,15,9.26,3.37,3.36,194,194,184.90,1.00,-,,
Jan,15,12.50,.22,.12,40,1970,52.60,.65,122.82,,
Jan,15,12.75,.09,.38,212,262,53.20,.37,130.05,,
Jan,15,13.00,.04,.02,41,342,57.60,.17,50.57,,
Feb,15,12.51,.38,-,40,-,21.10,.61,24.56,,
Feb,15,13.25,.10,.08,332,1481,21.60,.25,9.63,,
Jun,15,9.17,3.40,3.29,175,-,33.10,.96,-,,
,
AMP Last Sale Price $5.70,
