Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, January 6, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4164.5 at 2012-01-06T16:37:24. Report at Friday, January 6, 2012. Processed Saturday at 2012-01-07T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Ltd Last Sale Price $14.70,
Jan,12,14.51,.34,.24,33,33,16.60,.67,19.60,,
Jan,12,15.00,.07,.10,100,3542,12.70,.27,8.49,,
Jan,12,15.01,.07,.10,100,-,12.90,.27,8.49,,
Mar,12,14.51,.47,.48,33,130,16.40,.65,8.13,,
Apr,12,15.00,.33,.37,30,-,14.30,.50,7.32,,
Jun,12,15.00,.51,.53,400,2170,15.90,.55,7.24,,
,
Asciano Ltd Last Sale Price $4.58,
Feb,12,4.80,.07,.09,838,17415,20.50,.31,10.57,,
,
Amcor Ltd Last Sale Price $7.11,
Mar,12,6.75,.48,.50,30,130,21.20,.76,7.64,,
Mar,12,7.25,.16,.15,100,7571,17.90,.49,9.78,,
Mar,12,7.75,.03,.04,20,1930,15.70,.17,1.53,,
,
AMP Ltd Last Sale Price $4.18,
Jan,12,4.00,.22,.23,40,1891,24.40,.81,16.09,,
Jan,12,4.25,.06,.06,190,16641,21.90,.40,25.28,,
Jan,12,4.26,.04,.04,50,1148,20.70,.37,20.68,,
Feb,12,4.25,.14,.13,100,4243,25.40,.48,24.06,,
Mar,12,4.00,.29,.29,130,843,27.20,.69,11.95,,
Mar,12,4.25,.15,.15,220,5943,25.70,.51,15.59,,
Mar,12,4.50,.06,.06,100,2038,23.20,.31,5.72,,
,
ANZ Banking Grp Last Sale Price $20.45,
Jan,12,20.51,.35,.71,10,2235,20.20,.51,33.35,,
Jan,12,21.00,.16,.14,599,20187,19.60,.30,15.03,,
Jan,12,21.50,.07,.06,660,19468,20.40,.15,6.58,,
Jan,12,22.00,.04,.03,2950,13987,22.00,.08,3.29,,
Jan,12,23.00,.01,.01,1000,845,26.60,.03,.94,,
Feb,12,20.50,.75,.69,65,2853,24.10,.54,27.14,,
Feb,12,21.00,.47,.44,334,9576,21.90,.42,16.94,,
Feb,12,21.50,.27,.27,120,4680,20.70,.30,9.83,,
Feb,12,21.51,.26,.26,50,435,20.40,.29,9.47,,
Feb,12,22.00,.14,.19,200,9993,19.80,.19,5.10,,
Mar,12,19.00,2.11,2.22,10,1378,29.40,.75,13.92,,
Mar,12,21.00,.79,.78,666,6469,24.20,.48,16.79,,
Mar,12,21.01,.77,.54,10,218,23.70,.47,16.25,,
Mar,12,21.50,.54,.56,39,4934,22.50,.39,11.47,,
Mar,12,22.50,.23,.29,450,8033,21.10,.22,4.99,,
Mar,12,23.00,.14,.14,320,5552,20.50,.15,3.08,,
Apr,12,20.50,1.25,1.24,55,34,25.40,.57,19.92,,
Apr,12,21.00,.98,.97,30,415,24.70,.50,15.70,,
Apr,12,22.00,.51,.69,20,1285,22.00,.35,8.13,,
Apr,12,24.01,.09,-,20,-,19.40,.10,1.43,,
May,12,22.00,.59,.71,10,1053,22.70,.38,7.52,,
