Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, August 30, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4341.4 at 2011-08-30T16:37:04. Report at Tuesday, August 30, 2011. Processed Wednesday at 2011-08-31T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.60,
Sep,11,13.00,2.61,.80,100,125,51.40,.91,.75,,
Sep,11,14.00,1.62,1.56,81,808,35.90,.87,1.13,,
Sep,11,14.50,1.12,1.05,150,2616,27.20,.85,1.13,,
Sep,11,15.00,.64,.58,60,1681,22.00,.77,2.64,,
Sep,11,15.50,.24,.25,700,2472,17.10,.60,10.57,,
Sep,11,16.00,.09,.05,678,440,16.90,.34,6.42,,
Oct,11,14.00,1.61,1.62,10,60,25.50,.89,.40,,
Oct,11,14.50,1.13,.34,10,1683,21.90,.84,.99,,
Oct,11,15.00,.71,.65,220,738,19.80,.74,4.36,,
Oct,11,15.50,.38,.37,201,38,17.40,.60,11.10,,
Oct,11,16.00,.19,.20,100,505,16.80,.42,7.53,,
Nov,11,15.00,.81,.28,170,340,19.10,.73,5.78,,
Nov,11,16.00,.28,.30,68,30,16.70,.46,7.53,,
Dec,11,14.50,1.25,1.25,10,1790,18.60,.82,2.95,,
Dec,11,15.50,.64,.59,361,2166,18.30,.61,10.88,,
Dec,11,16.00,.41,.35,50,817,17.70,.49,8.24,,
Jan,12,15.50,.70,.57,50,70,17.10,.63,9.56,,
Jan,12,16.50,.30,.28,20,-,16.40,.40,4.82,,
Mar,12,15.00,1.14,.42,100,224,17.40,.73,5.93,,
Mar,12,16.00,.64,.20,20,500,17.10,.55,6.98,,
Jun,12,16.00,.77,.77,240,447,17.40,.59,5.93,,
,
Asciano Last Sale Price $1.53,
Sep,11,1.60,.03,.03,2400,2520,29.70,.35,19.18,,
Sep,11,1.70,.01,.01,750,31866,38.40,.20,11.51,,
,
Amcor Last Sale Price $6.61,
Sep,11,0.01,6.63,-,300,-,-,-,4.45,,
Sep,11,6.75,.16,.13,1003,3847,26.90,.43,27.61,,
Sep,11,7.00,.07,.08,30,5338,25.50,.25,11.58,,
Dec,11,7.25,.13,.16,100,1960,21.20,.29,6.00,,
,
AMP Last Sale Price $4.44,
Sep,11,3.75,.69,.69,90,820,54.00,.88,1.33,,
Sep,11,4.00,.46,.42,280,1762,43.80,.82,3.98,,
Sep,11,4.25,.21,.21,620,6905,28.20,.74,5.30,,
Sep,11,4.39,.12,.11,410,2600,29.20,.59,18.56,,
Sep,11,4.50,.07,.07,870,6090,27.20,.47,17.24,,
Oct,11,4.25,.27,.26,90,3971,32.40,.68,10.45,,
Oct,11,4.50,.14,.13,6290,5638,30.60,.51,18.81,,
Oct,11,4.75,.05,.06,420,528,27.20,.31,6.97,,
Nov,11,4.25,.31,.31,33,280,31.80,.67,11.34,,
Nov,11,4.75,.10,.10,100,248,28.40,.37,8.98,,
Dec,11,4.50,.25,.22,134,2896,32.40,.55,17.87,,
Dec,11,4.75,.14,.13,50,2545,29.60,.41,10.01,,
Dec,11,5.00,.09,.06,80,9590,29.60,.30,6.08,,
Dec,11,5.25,.05,.04,240,1410,29.40,.20,3.57,,
Jan,12,4.50,.27,.27,300,500,29.30,.56,14.72,,
Feb,12,4.50,.32,-,4,-,30.60,.57,14.55,,
Mar,12,4.50,.30,.18,50,470,29.10,.58,11.77,,
Jun,12,4.00,.64,.63,554,704,31.60,.75,5.27,,
Jun,12,4.80,.25,.25,24,1019,28.10,.50,6.76,,
Jun,12,5.00,.19,.19,40,1060,27.40,.44,5.14,,
,
ANZ Banking Grp Last Sale Price $20.18,
Sep,11,18.50,2.04,1.65,20,528,41.30,.80,21.30,,
Sep,11,19.00,1.56,1.88,5,1528,35.20,.76,22.46,,
Sep,11,19.51,1.20,1.46,10,150,33.70,.67,30.63,,
Sep,11,20.00,.84,.86,75,6941,30.70,.58,38.80,,
Sep,11,20.50,.52,.52,2041,5386,27.30,.46,30.34,,
Sep,11,20.51,.47,.61,110,330,25.40,.45,27.71,,
Sep,11,21.00,.28,.30,3032,17120,24.60,.32,16.34,,
Sep,11,21.50,.14,.14,4205,18214,22.90,.20,7.88,,
Sep,11,22.00,.07,.07,5424,12453,23.30,.12,4.38,,
Sep,11,22.50,.04,.04,1262,7404,23.70,.07,2.04,,
Sep,11,23.00,.01,.03,710,15856,23.70,.03,.88,,
Oct,11,0.01,20.32,20.76,100,7340,-,-,4.75,,
Oct,11,19.00,1.87,2.12,3,1024,34.80,.72,21.15,,
Oct,11,19.50,1.50,1.73,10,1316,32.60,.66,24.98,,
Oct,11,20.50,.82,.94,1666,4682,28.00,.50,25.29,,
Oct,11,21.00,.57,.69,631,5107,26.60,.41,17.63,,
Oct,11,21.50,.37,.40,630,4380,25.00,.31,11.34,,
Oct,11,21.51,.35,.46,10,70,24.50,.31,10.88,,
