Derivatives: Call Options - daily trades ,,,,,,,,,,,,
XAO 4324.8 at 16:36 30/6/2010  Report at 19:06 Wednesday 30/6/2010. Processed 23:15 Wednesday 30/6/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Jul,10,45.00,0.07,0.07,39,430,38.90,0.05,2.46,,,
Aug,10,34.00,4.45,4.14,1,-,42.80,0.74,22.46,,,
Aug,10,37.00,2.69,2.43,9,-,42.80,0.56,43.57,,,
Aug,10,38.00,2.12,1.85,5,1,40.80,0.50,35.86,,,
Aug,10,40.00,1.29,1.12,8,5,39.10,0.36,21.95,,,
Aug,10,41.00,1.03,0.92,16,13,39.30,0.31,17.46,,,
Aug,10,42.00,0.76,0.63,15,36,38.40,0.25,12.88,,,
Aug,10,43.00,0.55,0.78,5,145,37.60,0.20,9.24,,,
Aug,10,45.00,0.28,0.40,4,49,36.80,0.12,4.83,,,
Aug,10,48.00,0.11,0.09,2,105,37.10,0.05,1.86,,,
Aug,10,50.00,0.06,0.04,1,17,37.30,0.03,0.93,,,
Sep,10,0.01,37.48,37.50,20,44,-,-,4.23,,,
Sep,10,37.00,3.21,2.92,15,-,41.50,0.57,35.39,,,
Sep,10,37.50,2.94,-,1,-,40.90,0.55,33.62,,,
Sep,10,38.00,2.71,2.46,2,15,40.70,0.52,30.99,,,
Sep,10,40.00,1.86,1.65,1,8,39.60,0.41,21.21,,,
Sep,10,41.00,1.50,4.61,2,3,38.60,0.36,17.09,,,
Sep,10,44.00,0.73,0.58,1,15,37.00,0.22,8.40,,,
Sep,10,45.00,0.56,0.46,11,65,36.50,0.18,6.46,,,
Sep,10,46.00,0.42,0.36,74,108,36.00,0.14,4.80,,,
Sep,10,50.00,0.11,0.13,3,63,34.00,0.05,1.26,,,
Sep,10,51.00,0.09,0.09,2,37,34.00,0.04,0.97,,,
Sep,10,52.00,0.06,0.04,10,62,34.00,0.03,0.69,,,
Oct,10,42.00,1.72,-,1,-,38.20,0.36,13.94,,,
Nov,10,37.00,3.94,3.54,2,5,40.00,0.59,25.24,,,
Dec,10,50.00,0.55,0.50,10,259,34.90,0.16,3.03,,,
Dec,10,58.00,0.14,0.11,6,19,34.90,0.05,0.78,,,
Mar,11,44.00,2.34,2.25,1,27,35.90,0.40,8.59,,,
Dec,11,32.00,9.52,13.64,2,12,43.60,0.72,7.99,,,
Dec,12,40.00,6.92,-,2,5,38.10,0.66,7.51,,,
Myer Hldgs Ltd Last Sale Price $3.16,,,,,,,,,,,,
Mar,11,3.00,0.33,0.31,10,-,15.80,0.78,7.11,,,
National Aust Bank Last Sale Price $23.28,,,,,,,,,,,,
Jul,10,23.00,1.02,0.95,53,125,32.00,0.59,38.94,,,
Jul,10,23.50,0.73,0.70,33,40,30.40,0.49,38.41,,,
Jul,10,24.00,0.50,0.45,112,239,29.10,0.39,25.87,,,
Jul,10,24.50,0.31,0.27,119,783,27.60,0.29,16.20,,,
Jul,10,25.00,0.17,0.16,21,572,26.30,0.19,9.15,,,
Jul,10,25.50,0.10,0.08,106,979,25.80,0.12,5.23,,,
Jul,10,26.00,0.04,0.05,22,1040,23.20,0.06,1.83,,,
Jul,10,26.01,0.06,0.06,2,4,26.30,0.08,3.14,,,
Jul,10,26.50,0.02,0.02,12,390,23.80,0.03,1.05,,,
Aug,10,23.00,1.38,1.30,11,20,31.40,0.59,29.74,,,
Aug,10,23.50,1.10,1.05,100,8,30.40,0.52,29.60,,,
Aug,10,24.00,0.82,0.79,9,65,28.90,0.45,22.30,,,
Aug,10,24.50,0.61,0.58,9,158,27.90,0.37,16.49,,,
Aug,10,25.00,0.44,0.42,71,488,27.10,0.30,11.76,,,
Aug,10,25.50,0.29,0.30,3,464,26.10,0.23,7.97,,,
Aug,10,26.00,0.20,0.17,56,434,25.80,0.17,5.54,,,
Aug,10,27.00,0.09,0.09,10,59,25.40,0.09,2.43,,,
Sep,10,23.00,1.65,1.58,3,-,30.80,0.60,24.98,,,
Sep,10,24.50,0.87,0.80,1,153,28.20,0.42,15.86,,,
Sep,10,25.00,0.67,0.64,4,819,27.20,0.35,12.21,,,
Sep,10,26.00,0.35,0.34,5,413,25.40,0.23,6.47,,,
Sep,10,27.00,0.19,0.18,12,750,24.90,0.14,3.46,,,
Oct,10,24.50,1.18,1.15,1,73,28.60,0.46,15.23,,,
Oct,10,25.00,0.96,0.95,1,92,28.00,0.40,12.50,,,
Oct,10,25.50,0.78,0.75,10,36,27.50,0.35,10.11,,,
Nov,10,23.50,1.75,-,6,8,29.60,0.57,18.41,,,
Nov,10,24.00,1.49,-,6,13,28.90,0.52,15.68,,,
Nov,10,25.00,1.04,0.97,7,57,27.80,0.43,10.94,,,
Dec,10,24.00,1.60,1.52,1,128,29.20,0.54,14.17,,,
Dec,10,26.00,0.81,0.76,6,336,27.30,0.37,7.13,,,
Dec,10,30.00,0.16,0.12,1,120,25.80,0.12,1.37,,,
Dec,10,32.00,0.07,0.07,20,209,25.80,0.06,0.58,,,
Mar,11,32.00,0.22,0.20,15,6,26.10,0.13,1.26,,,
Jul,11,20.00,4.88,4.83,1,133,35.30,0.78,6.35,,,
Newcrest Min Last Sale Price $35.10,,,,,,,,,,,,
Jul,10,34.00,1.77,1.77,1,407,27.00,0.70,23.22,,,
Jul,10,34.50,1.44,1.80,1,383,26.70,0.63,29.12,,,
Jul,10,35.00,1.16,1.15,32,481,26.40,0.55,36.57,,,
Jul,10,35.50,0.90,0.91,21,286,26.00,0.48,31.20,,,
Jul,10,36.00,0.69,0.65,61,512,25.90,0.40,24.09,,,
Jul,10,36.50,0.49,0.46,456,199,24.90,0.32,16.98,,,
Jul,10,37.00,0.39,0.44,11,274,25.70,0.27,13.35,,,
Aug,10,35.00,1.68,1.75,1,457,27.20,0.57,28.33,,,
Aug,10,35.50,1.44,1.88,1,55,27.10,0.51,25.82,,,
Aug,10,36.00,1.19,1.17,12,497,26.60,0.46,21.34,,,
Aug,10,37.00,0.81,0.88,1,88,26.20,0.36,14.52,,,
Aug,10,38.50,0.48,0.52,8,13,27.30,0.24,8.70,,,
Aug,10,39.50,0.33,0.52,6,5,27.70,0.17,5.92,,,
Sep,10,34.00,2.64,2.60,2,34,27.30,0.66,18.62,,,
Sep,10,40.00,0.48,0.67,3,122,27.40,0.21,5.86,,,
Oct,10,39.00,1.02,1.19,3,2,27.30,0.32,8.77,,,
Nov,10,35.00,2.92,-,20,-,28.50,0.59,19.72,,,
Dec,10,30.51,6.07,6.05,1,11,28.70,0.83,8.67,,,
Dec,10,33.75,3.90,3.85,1,6,28.60,0.67,14.98,,,
News Corp Last Sale Price $16.83,,,,,,,,,,,,
Jul,10,0.01,16.88,16.70,10,40,-,-,4.34,,,
Jul,10,16.50,0.91,0.80,6,1,37.00,0.61,41.57,,,
Jul,10,17.00,0.61,0.51,20,60,34.80,0.50,44.10,,,
Jul,10,19.50,0.10,0.04,25,90,39.60,0.11,6.87,,,
Aug,10,16.50,1.15,1.06,2,20,34.70,0.61,30.66,,,
Aug,10,17.00,0.88,0.76,1,10,33.90,0.52,32.91,,,
Aug,10,18.50,0.32,0.26,5,186,31.60,0.27,11.78,,,
Sep,10,18.00,0.57,0.52,100,47,30.30,0.38,14.50,,,
Oct,10,19.00,0.51,-,5,42,30.70,0.31,9.14,,,
Oct,10,20.00,0.29,-,5,-,30.10,0.21,5.29,,,
Origin Energy Last Sale Price $14.94,,,,,,,,,,,,
Jul,10,14.50,0.72,0.69,2,40,26.30,0.69,23.21,,,
Jul,10,15.00,0.40,0.37,127,96,23.70,0.52,32.17,,,
Jul,10,15.50,0.19,0.17,7,322,23.00,0.32,15.47,,,
Jul,10,16.00,0.09,0.04,12,247,23.10,0.17,6.92,,,
Jul,10,18.00,0.00,0.37,10,12,23.10,-,-,,,
Aug,10,15.50,0.38,0.34,3,76,24.50,0.41,15.80,,,
Sep,10,14.00,1.32,-,10,-,27.10,0.75,10.80,,,
Sep,10,16.00,0.28,0.25,10,525,23.70,0.34,7.95,,,
Orica Ltd Last Sale Price $25.20,,,,,,,,,,,,
Jul,10,26.00,0.36,0.30,49,79,22.90,0.35,17.62,,,
Jul,10,27.00,0.11,0.10,4,30,21.00,0.15,5.07,,,
Aug,10,26.00,0.64,0.56,15,46,22.70,0.42,15.98,,,
Jun,11,24.00,3.48,3.42,5,-,28.10,0.70,9.20,,,
Oil Search Ltd Last Sale Price $5.53,,,,,,,,,,,,
Jul,10,5.50,0.19,0.20,10,214,25.50,0.57,34.10,,,
Jul,10,5.75,0.07,0.08,118,976,24.20,0.32,16.50,,,
Jul,10,6.00,0.04,0.03,216,1736,26.90,0.16,7.70,,,
Aug,10,5.75,0.16,0.14,54,103,26.40,0.41,17.64,,,
Aug,10,6.00,0.08,0.07,4,533,25.70,0.25,9.10,,,
Sep,10,5.75,0.19,0.21,12,263,24.60,0.44,14.58,,,
Sep,10,6.00,0.11,0.12,5,125,24.20,0.30,8.44,,,
Dec,10,6.00,0.26,0.26,10,392,25.80,0.42,9.51,,,
OneSteel Ltd Last Sale Price $2.98,,,,,,,,,,,,
Jul,10,3.00,0.13,0.13,9,135,39.30,0.51,51.03,,,
Aug,10,3.25,0.09,0.13,4,621,37.70,0.33,17.95,,,
Sep,10,3.02,0.20,0.69,4,72,37.80,0.54,28.48,,,
Sep,10,3.25,0.12,0.10,117,16,37.70,0.38,16.38,,,
OZ Minerals Last Sale Price $0.96,,,,,,,,,,,,
Jul,10,0.90,0.07,0.09,180,30,34.40,0.78,19.01,,,
Jul,10,1.00,0.03,0.03,129,739,35.10,0.38,31.68,,,
Jul,10,1.10,0.01,0.01,54,1953,43.90,0.16,11.41,,,
Aug,10,0.90,0.10,0.10,120,175,41.10,0.70,26.22,,,
Aug,10,1.00,0.04,0.04,39,487,40.30,0.45,29.50,,,
Sep,10,1.00,0.06,0.07,20,546,36.70,0.47,24.32,,,
Dec,10,0.90,0.16,0.16,65,100,45.30,0.67,21.48,,,
Dec,10,1.00,0.11,0.11,140,672,44.00,0.54,23.63,,,
Dec,12,0.70,0.40,0.36,5,225,36.20,0.83,5.67,,,
Qantas Airways Last Sale Price $2.20,,,,,,,,,,,,
Dec,10,2.92,0.03,0.12,25,200,30.20,0.13,2.34,,,
Dec,10,4.13,-,0.03,25,99,30.20,-,2.81,,,
Dec,10,4.37,-,0.29,25,125,30.20,-,27.65,,,
QBE Insurance Grp Last Sale Price $18.20,,,,,,,,,,,,
Jul,10,18.00,0.66,0.60,5,67,25.30,0.60,30.42,,,
Jul,10,18.50,0.38,0.34,8,49,23.60,0.44,25.07,,,
Jul,10,19.00,0.22,0.20,11,178,23.90,0.30,14.37,,,
Jul,10,19.50,0.11,0.09,5,382,23.80,0.18,7.35,,,
Jul,10,20.00,0.09,0.05,21,494,27.60,0.13,6.02,,,
Jul,10,20.50,0.04,0.04,2,193,26.60,0.07,2.67,,,
Aug,10,18.00,0.84,0.78,12,21,24.80,0.60,22.30,,,
Aug,10,19.00,0.38,0.35,3,364,23.50,0.37,12.97,,,
Aug,10,19.50,0.25,0.25,15,121,23.80,0.28,8.47,,,
Sep,10,18.00,0.89,0.85,10,2,24.20,0.61,15.97,,,
Sep,10,18.50,0.63,0.55,4,37,23.50,0.51,14.57,,,
Sep,10,19.00,0.42,0.38,2,56,23.00,0.42,9.79,,,
Sep,10,19.50,0.28,0.23,4,244,22.90,0.33,6.41,,,
Oct,10,19.00,0.60,0.56,1,3,25.00,0.46,10.03,,,
Dec,10,19.50,0.67,1.44,25,120,24.90,0.44,7.53,,,
Dec,13,12.00,6.35,6.30,1,2,29.50,0.91,0.24,,,
Dec,13,15.00,4.62,4.55,1,-,33.60,0.86,2.24,,,
Dec,13,20.00,2.22,2.20,2,39,28.60,0.69,3.51,,,
Rio Tinto Ltd Last Sale Price $66.66,,,,,,,,,,,,
Jul,10,60.72,7.06,7.10,70,35,42.60,0.81,20.44,,,
Jul,10,61.50,6.42,-,20,20,41.50,0.78,22.91,,,
Jul,10,64.66,4.01,3.73,8,177,37.40,0.65,36.78,,,
Jul,10,65.45,3.59,4.93,77,5,37.90,0.61,43.44,,,
Jul,10,66.24,3.13,2.85,50,55,37.40,0.56,49.46,,,
Jul,10,67.81,2.25,2.08,54,144,35.50,0.47,40.98,,,
Jul,10,68.60,1.94,1.70,64,109,35.50,0.42,35.32,,,
Jul,10,69.39,1.61,1.54,86,210,35.00,0.38,29.39,,,
Jul,10,70.97,1.04,0.96,105,694,33.40,0.28,19.07,,,
Jul,10,72.54,0.70,0.69,57,731,33.30,0.21,12.87,,,
Jul,10,74.12,0.44,0.45,108,673,32.80,0.15,8.03,,,
Jul,10,75.70,0.26,0.23,95,474,32.40,0.10,4.75,,,
Jul,10,77.27,0.19,0.20,82,255,33.50,0.07,3.38,,,
Jul,10,80.43,0.07,0.10,14,537,33.50,0.03,1.19,,,
Aug,10,62.29,6.55,6.46,1,7,35.90,0.73,20.58,,,
Aug,10,65.45,4.51,4.38,13,-,34.70,0.61,31.15,,,
Aug,10,66.24,4.03,3.73,1,18,34.10,0.57,34.08,,,
Aug,10,67.81,3.21,2.99,12,350,33.30,0.50,30.30,,,
Aug,10,69.39,2.50,3.20,5,257,32.70,0.43,23.60,,,
Aug,10,70.97,1.90,1.70,4,236,32.10,0.36,17.94,,,
Aug,10,72.54,1.35,1.27,23,299,30.80,0.29,12.70,,,
Aug,10,74.12,1.01,0.97,5,63,30.90,0.23,9.58,,,
Aug,10,77.27,0.49,0.45,19,21,30.00,0.13,4.63,,,
Aug,10,78.85,0.31,0.35,10,41,29.20,0.09,2.93,,,
Aug,10,80.43,0.19,0.25,8,46,28.40,0.06,1.75,,,
Sep,10,28.39,38.59,38.25,2,1,34.10,1.00,2.04,,,
Sep,10,65.45,5.32,5.15,2,33,33.70,0.61,26.14,,,
Sep,10,66.24,4.88,4.55,4,182,33.60,0.58,28.40,,,
Sep,10,67.81,4.09,4.01,5,102,33.20,0.52,26.04,,,
Sep,10,69.39,3.33,3.10,27,65,32.50,0.46,21.20,,,
Sep,10,70.97,2.70,3.71,3,265,32.20,0.41,17.19,,,
Sep,10,75.70,1.35,2.00,2,234,31.20,0.25,8.60,,,
Sep,10,80.43,0.58,0.48,3,318,30.30,0.13,3.72,,,
Oct,10,75.70,2.08,-,2,21,31.30,0.30,9.41,,,
Dec,10,7.89,58.96,58.40,14,-,33.60,1.00,0.59,,,
Dec,10,23.66,43.57,42.85,3,37,33.60,1.00,1.76,,,
Dec,10,67.81,6.32,6.10,1,80,33.00,0.56,19.55,,,
Dec,10,70.97,4.95,7.41,1,86,32.80,0.48,15.31,,,
Mar,11,69.00,7.32,7.23,1,61,32.90,0.57,14.96,,,
Mar,11,70.00,6.84,6.50,15,11,32.80,0.55,13.99,,,
Mar,11,74.00,5.34,4.99,1,6,32.70,0.47,10.92,,,
Jun,11,69.39,8.48,-,1,-,32.80,0.59,12.94,,,
Jun,11,70.97,7.80,13.18,3,4,32.70,0.56,11.90,,,
Santos Ltd Last Sale Price $12.60,,,,,,,,,,,,
Jul,10,11.00,1.69,1.59,3,8,35.60,0.93,8.21,,,
Jul,10,12.00,0.83,0.80,28,48,32.00,0.74,22.69,,,
Jul,10,12.50,0.53,0.47,15,522,31.90,0.57,41.04,,,
Jul,10,13.00,0.28,0.28,135,534,30.50,0.39,27.52,,,
Jul,10,13.50,0.16,0.13,95,430,31.40,0.25,14.97,,,
Jul,10,14.00,0.08,0.07,51,625,32.40,0.15,7.72,,,
Jul,10,14.50,0.06,0.05,43,1086,37.00,0.11,5.79,,,
Aug,10,12.72,0.58,0.58,116,71,30.90,0.52,29.22,,,
Aug,10,13.67,0.25,0.22,14,328,30.30,0.29,12.24,,,
Aug,10,14.50,0.12,0.13,1,232,31.80,0.16,5.74,,,
Sep,10,13.67,0.33,0.36,17,663,30.10,0.35,10.95,,,
Sep,10,15.55,0.06,0.09,2,753,30.10,0.10,2.02,,,
Nov,10,14.50,0.33,0.34,175,-,29.40,0.30,6.42,,,
Dec,10,12.50,1.12,1.16,4,44,30.20,0.61,16.69,,,
Dec,10,13.50,0.69,0.71,6,366,29.50,0.46,11.29,,,
Dec,10,16.00,0.20,0.17,7,122,30.30,0.18,3.19,,,
Jun,14,10.00,4.46,4.50,2,-,36.90,0.87,3.69,,,
Suncorp-Metway Last Sale Price $8.04,,,,,,,,,,,,
Jul,10,7.84,0.38,0.30,20,46,28.10,0.66,27.24,,,
Jul,10,8.33,0.12,0.08,14,124,24.50,0.34,18.16,,,
Aug,10,8.08,0.34,0.34,6,10,25.50,0.54,26.22,,,
Aug,10,8.33,0.23,0.18,10,56,26.20,0.42,18.39,,,
Sep,10,8.57,0.18,0.17,5,43,25.40,0.36,9.50,,,
Sep,10,9.06,0.07,0.17,5,261,24.20,0.20,3.43,,,
Mar,11,9.31,0.29,0.28,20,7,26.40,0.36,4.91,,,
Dec,11,7.50,1.30,1.25,40,-,29.50,0.71,6.38,,,
Dec,12,9.80,0.77,0.75,15,95,28.50,0.55,3.86,,,
Tabcorp Hldgs Ltd Last Sale Price $6.33,,,,,,,,,,,,
Aug,10,6.50,0.21,0.20,250,315,31.90,0.47,20.88,,,
Dec,10,6.00,0.56,0.62,4,5,27.20,0.70,7.33,,,
Transurban Last Sale Price $4.24,,,,,,,,,,,,
Jul,10,4.24,0.11,0.08,9,-,21.50,0.54,31.56,,,
Sep,10,4.99,0.02,0.02,20,133,23.30,0.10,2.00,,,
Jun,11,4.25,0.41,0.41,5,-,23.30,0.64,9.95,,,
Jun,11,4.50,0.30,0.29,24,-,22.70,0.54,7.19,,,
Telstra Corp Last Sale Price $3.25,,,,,,,,,,,,
Jul,10,2.92,0.35,0.36,10,321,30.30,0.91,9.36,,,
Jul,10,3.01,0.27,0.27,2,5270,26.50,0.87,11.23,,,
Jul,10,3.15,0.16,0.16,58,21951,24.60,0.71,20.59,,,
Jul,10,3.24,0.09,0.09,150,11899,20.10,0.57,28.08,,,
Jul,10,3.39,0.04,0.03,55,3361,21.70,0.28,13.10,,,
Jul,10,3.40,0.03,0.02,4413,21623,20.80,0.25,11.23,,,
Aug,10,2.92,0.36,0.38,50,1254,24.80,0.89,6.78,,,
Aug,10,3.01,0.19,0.25,50,3455,23.50,0.83,-,,,
Aug,10,3.24,0.06,0.06,195,1869,20.90,0.57,9.68,,,
Sep,10,2.43,0.84,0.86,10,-,40.90,0.95,3.26,,,
Sep,10,2.67,0.60,0.62,10,-,30.70,0.93,3.26,,,
Sep,10,3.24,0.09,0.08,1,564,21.60,0.58,10.45,,,
Dec,10,3.00,0.33,0.31,100,2124,23.40,0.77,4.76,,,
Dec,10,3.25,0.17,0.17,30,6247,22.50,0.60,11.10,,,
Dec,10,3.50,0.07,0.09,784,1983,19.90,0.40,4.44,,,
Dec,10,3.75,0.04,0.03,30,1569,22.00,0.25,2.54,,,
Mar,11,3.25,0.20,0.18,140,790,22.00,0.63,8.17,,,
Toll Hldgs Ltd Last Sale Price $5.48,,,,,,,,,,,,
Jul,10,5.50,0.20,0.25,23,28,32.10,0.52,43.29,,,
Jul,10,5.75,0.10,0.09,6,45,31.10,0.33,21.09,,,
Jul,10,5.76,0.09,0.09,9,20,30.20,0.31,19.98,,,
Jul,10,7.25,-,0.01,7,7,33.60,-,3.33,,,
Dec,10,5.75,0.34,0.34,63,18,31.00,0.51,12.79,,,
Mar,11,5.50,0.58,0.58,20,-,32.80,0.61,14.54,,,
Tatts Grp Ltd Last Sale Price $2.24,,,,,,,,,,,,
Aug,10,2.25,0.09,0.07,1200,-,24.60,0.54,25.28,,,
Westpac Banking Last Sale Price $21.23,,,,,,,,,,,,
Jul,10,19.50,2.06,2.00,6,-,38.80,0.81,18.91,,,
Jul,10,20.00,1.69,1.56,20,29,38.50,0.74,26.36,,,
Jul,10,20.50,1.29,1.20,54,4,35.60,0.67,32.38,,,
Jul,10,21.00,0.97,0.90,8,11,34.20,0.58,42.70,,,
Jul,10,21.50,0.69,0.62,97,98,32.50,0.48,39.54,,,
Jul,10,22.00,0.46,0.40,84,332,31.00,0.38,26.08,,,
Jul,10,22.50,0.28,0.25,317,510,29.80,0.28,16.33,,,
Jul,10,23.00,0.16,0.13,128,567,28.00,0.18,8.88,,,
Jul,10,23.50,0.08,0.07,49,438,27.00,0.11,4.58,,,
Jul,10,24.00,0.04,0.04,88,1240,26.90,0.06,2.29,,,
Jul,10,25.00,0.02,0.02,3,468,29.60,0.03,1.15,,,
Jul,10,26.00,0.01,0.03,5,402,34.00,0.02,0.86,,,
Aug,10,20.50,1.65,1.55,1,-,35.30,0.65,27.27,,,
Aug,10,21.00,1.30,1.25,100,37,33.00,0.59,31.72,,,
Aug,10,21.50,1.01,1.00,90,54,31.90,0.51,30.09,,,
Aug,10,22.00,0.75,0.73,21,64,30.00,0.43,22.08,,,
Aug,10,22.50,0.55,0.52,24,16,29.30,0.36,16.30,,,
Aug,10,23.00,0.39,0.37,9,230,28.40,0.28,11.41,,,
Aug,10,23.50,0.26,0.30,6,246,27.50,0.21,7.71,,,
Aug,10,24.00,0.18,0.15,24,159,27.30,0.16,5.34,,,
Aug,10,24.50,0.12,0.10,6,267,27.20,0.12,3.56,,,
Aug,10,25.00,0.08,0.09,16,515,27.00,0.08,2.37,,,
Aug,10,25.50,0.05,0.04,28,64,26.80,0.06,1.48,,,
Aug,10,26.00,0.03,0.05,2,397,26.80,0.04,0.89,,,
Aug,10,27.00,0.01,0.42,3,105,26.80,0.02,0.30,,,
Aug,10,27.50,0.01,0.08,2,30,26.80,0.01,0.21,,,
Sep,10,20.50,1.87,1.64,1,-,33.40,0.65,22.69,,,
Sep,10,21.00,1.56,1.48,5,3,32.50,0.59,26.59,,,
Sep,10,22.00,1.02,1.03,136,147,30.50,0.47,20.39,,,
Sep,10,22.50,0.80,0.78,17,256,29.80,0.41,15.99,,,
Sep,10,23.00,0.61,0.55,30,126,29.00,0.34,12.29,,,
Sep,10,24.00,0.35,0.38,6,546,28.00,0.23,7.00,,,
Sep,10,24.50,0.27,0.25,5,680,28.10,0.19,5.40,,,
Sep,10,25.00,0.17,0.19,31,275,26.90,0.14,3.50,,,
Sep,10,26.00,0.09,0.10,1,183,26.80,0.08,1.80,,,
Sep,10,26.50,0.07,0.20,31,514,27.10,0.06,1.40,,,
Oct,10,21.00,1.89,1.85,9,1,33.10,0.60,23.52,,,
Oct,10,23.00,0.90,0.82,1,28,29.70,0.39,12.72,,,
Oct,10,24.50,0.43,0.41,4,1,27.60,0.24,6.11,,,
Oct,10,27.50,0.10,0.10,20,60,27.50,0.07,1.42,,,
Oct,10,28.00,0.07,0.07,5,7,27.50,0.06,1.07,,,
Nov,10,15.00,6.54,6.25,1,-,33.10,0.97,3.58,,,
Nov,10,21.00,1.90,1.73,30,81,31.80,0.61,19.27,,,
Nov,10,23.50,0.76,1.92,5,76,28.50,0.37,8.77,,,
Dec,10,20.50,2.33,-,1,27,33.10,0.65,15.54,,,
Dec,10,21.50,1.73,1.62,16,37,31.30,0.57,16.80,,,
Dec,10,22.00,1.49,1.36,10,276,30.60,0.53,14.42,,,
Dec,10,24.50,0.59,0.55,1,173,28.20,0.31,5.78,,,
Dec,10,25.00,0.48,0.40,10,941,27.90,0.27,4.71,,,
Jun,11,22.00,2.15,4.78,3,14,30.40,0.59,10.27,,,
Dec,11,27.50,0.89,0.88,10,2,27.90,0.39,2.83,,,
Dec,11,33.00,0.28,0.28,8,46,26.70,0.20,0.87,,,
Dec,13,18.00,5.42,5.40,1,17,31.60,0.78,2.97,,,
Westfield Grp Last Sale Price $12.18,,,,,,,,,,,,
Jul,10,12.00,0.47,0.49,12,104,25.70,0.62,28.97,,,
Jul,10,12.01,0.46,0.50,4,20,24.80,0.62,28.47,,,
Jul,10,12.50,0.20,0.21,7,523,22.90,0.38,19.98,,,
Jul,10,13.00,0.07,0.08,38,857,22.80,0.18,6.99,,,
Jul,10,13.50,0.03,0.04,2,365,24.60,0.08,3.00,,,
Sep,10,12.50,0.33,0.36,9,382,23.60,0.48,11.32,,,
Sep,10,13.00,0.17,0.22,20,460,22.70,0.34,5.75,,,
Nov,10,12.00,0.80,-,2,-,26.90,0.62,12.37,,,
Dec,10,12.00,0.93,0.92,2,575,28.30,0.62,12.61,,,
Dec,11,16.50,0.33,0.29,17,282,28.60,0.29,1.80,,,
Dec,13,9.00,3.97,4.00,2,27,42.40,0.86,1.87,,,
Wesfarmers Ltd Last Sale Price $28.65,,,,,,,,,,,,
Jul,10,0.01,28.73,28.66,10,16,-,-,3.82,,,
Jul,10,28.32,1.09,1.06,4,32,26.70,0.60,32.27,,,
Jul,10,28.78,0.84,0.72,13,90,26.40,0.52,35.67,,,
Jul,10,29.25,0.60,0.60,14,236,25.30,0.42,25.48,,,
Jul,10,29.72,0.41,0.39,8,509,24.60,0.33,17.62,,,
Jul,10,30.17,0.29,0.23,12,276,24.40,0.26,12.32,,,
Jul,10,30.64,0.17,0.16,15,267,23.00,0.18,7.01,,,
Jul,10,31.11,0.12,0.12,8,226,23.90,0.13,5.10,,,
Jul,10,31.57,0.06,0.06,2,57,22.40,0.08,2.55,,,
Aug,10,28.32,1.37,1.86,70,32,25.00,0.60,22.84,,,
Aug,10,28.78,1.11,0.98,2,57,24.30,0.54,24.27,,,
Aug,10,29.25,0.89,1.02,70,112,24.40,0.47,19.55,,,
Aug,10,29.72,0.69,0.66,20,234,24.00,0.40,15.16,,,
Aug,10,30.17,0.54,0.41,25,84,23.80,0.34,11.86,,,
Aug,10,31.11,0.28,0.27,2,47,22.90,0.22,6.26,,,
Aug,10,31.57,0.21,0.23,2,18,22.90,0.18,4.61,,,
Sep,10,30.17,0.63,0.61,3,432,23.10,0.39,9.26,,,
Sep,10,30.64,0.50,0.50,10,160,23.10,0.34,7.33,,,
WorleyParsons Ltd Last Sale Price $22.21,,,,,,,,,,,,
Jul,10,23.00,0.45,0.41,2,21,29.40,0.37,24.38,,,
Sep,10,21.50,1.62,1.25,10,-,30.00,0.65,17.29,,,
Sep,10,22.00,1.31,1.01,10,1,29.30,0.59,21.12,,,
Sep,10,22.50,1.05,0.81,5,-,28.90,0.53,20.16,,,
Sep,10,23.00,0.84,0.64,10,1,28.70,0.47,16.05,,,
Sep,10,23.50,0.68,0.50,10,11,29.00,0.41,12.99,,,
Sep,10,29.00,0.06,0.06,11,17,32.60,0.06,1.15,,,
Woolworths Ltd Last Sale Price $27.02,,,,,,,,,,,,
Jul,10,26.00,1.31,1.21,30,107,20.20,0.78,13.28,,,
Jul,10,26.50,0.90,1.04,6,72,18.00,0.69,17.11,,,
Jul,10,27.00,0.59,0.54,121,338,17.50,0.55,25.67,,,
Jul,10,27.50,0.32,0.30,26,398,15.70,0.39,14.18,,,
Jul,10,28.00,0.16,0.13,18,659,15.50,0.25,7.20,,,
Jul,10,28.50,0.06,0.06,19,353,14.50,0.12,2.70,,,
Aug,10,26.50,1.18,1.29,6,39,18.20,0.67,15.26,,,
Aug,10,27.50,0.56,0.51,19,535,16.10,0.46,13.04,,,
Aug,10,28.50,0.20,0.20,1,165,14.70,0.23,4.66,,,
Aug,10,29.00,0.12,0.10,5,251,14.70,0.15,2.68,,,
Sep,10,28.00,0.42,0.38,10,402,15.10,0.40,6.60,,,
Oct,10,26.00,1.70,-,1,-,18.10,0.73,7.59,,,
Mar,11,11.50,15.63,15.50,2,5,38.50,1.00,0.53,,,
Woodside Pet Last Sale Price $41.84,,,,,,,,,,,,
Jul,10,41.68,1.52,1.48,21,18,29.00,0.56,39.55,,,
Jul,10,42.18,1.25,1.10,22,22,28.40,0.50,36.35,,,
