Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, May 13, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5475.4 at 2014-05-13T17:02:36. Report at Tuesday, May 13, 2014. Processed Wednesday at 2014-05-14T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.08,
May,14,15.51,.65,.73,40,470,19.70,.83,10.68,,
May,14,16.00,.29,.20,455,5041,18.10,.59,28.71,,
May,14,16.50,.10,.07,100,1701,17.80,.27,12.68,,
Jun,14,15.93,.45,.38,75,1896,15.20,.63,14.88,,
Jun,14,16.51,.17,.17,250,500,14.60,.36,8.83,,
Dec,14,15.93,.84,.81,76,273,16.00,.66,7.17,,
Mar,15,16.00,.96,.88,20,-,16.40,.67,6.28,,
Mar,15,16.50,.72,.67,100,90,16.00,.60,5.14,,
,
Asciano Last Sale Price $5.77,
May,14,5.75,.13,.09,100,2025,23.60,.56,39.07,,
Jun,14,5.75,.20,.16,50,6830,21.70,.57,24.60,,
Mar,15,6.50,.20,.19,200,-,20.70,.40,3.88,,
,
Amcor Last Sale Price $10.48,
May,14,10.50,.14,.14,500,6604,16.40,.51,28.68,,
May,14,10.73,.06,.04,197,1280,16.00,.27,11.27,,
Jun,14,9.83,.72,.73,100,163,17.40,.89,5.80,,
Jun,14,10.74,.14,.16,1000,14,15.80,.39,10.45,,
Jul,14,11.00,.13,.13,50,142,16.30,.32,6.20,,
Sep,14,10.95,.25,.39,900,100,17.30,.44,6.40,,
,
AMP Last Sale Price $5.30,
May,14,5.01,.31,.20,35,3839,22.70,.90,8.10,,
May,14,5.25,.12,.10,324,15877,20.10,.62,28.36,,
May,14,5.50,.02,.01,750,2027,18.80,.20,8.10,,
May,14,5.51,.02,.01,750,604,18.70,.18,8.10,,
Jun,14,3.01,2.30,2.28,55,1000,47.70,1.00,1.53,,
Jun,14,5.25,.17,.14,400,10943,17.90,.62,17.60,,
Jul,14,5.25,.20,.20,750,7592,17.20,.62,14.62,,
Sep,14,5.50,.14,.12,500,2970,17.10,.46,7.09,,
Oct,14,5.50,.16,.14,500,-,17.20,.49,6.24,,
,
Ansell Last Sale Price $18.30,
Jun,14,19.00,.20,.20,50,2000,17.70,.32,9.09,,
Jul,14,19.00,.34,.33,4,-,18.00,.39,9.29,,
,
ANZ Banking Grp Last Sale Price $32.90,
May,14,32.00,1.05,1.01,10,50,16.20,.82,10.12,,
May,14,32.01,1.05,.98,35,2393,16.20,.82,10.44,,
May,14,33.00,.37,.32,496,671,14.50,.50,24.15,,
May,14,33.01,.36,.27,262,8203,14.50,.50,23.49,,
May,14,33.50,.17,.12,1570,775,14.30,.31,11.42,,
May,14,33.51,.17,.13,67,3515,14.30,.30,11.42,,
May,14,34.00,.08,.05,171,2979,14.70,.17,5.22,,
May,14,34.01,.08,.04,135,5557,14.70,.16,5.22,,
May,14,34.51,.04,.02,3139,4083,15.60,.09,2.61,,
May,14,35.00,.02,.01,309,5472,16.90,.05,1.31,,
May,14,35.01,.02,.01,1,2927,16.90,.05,1.31,,
Jun,14,32.00,1.27,1.20,25,790,14.50,.76,9.25,,
Jun,14,32.50,.91,.85,70,139,13.80,.66,12.57,,
Jun,14,32.51,.91,1.13,15,2817,13.80,.66,12.70,,
Jun,14,33.00,.61,.53,50,69,13.30,.54,15.04,,
Jun,14,33.01,.60,.59,25,4436,13.30,.54,14.92,,
Jun,14,33.50,.38,.34,472,5354,12.90,.41,9.37,,
Jun,14,33.51,.38,.32,82,6124,12.90,.41,9.25,,
Jun,14,34.00,.22,.19,430,3099,12.70,.29,5.42,,
Jun,14,35.01,.07,.06,70,2492,12.90,.11,1.60,,
Jun,14,36.00,.03,.01,6,2301,13.90,.04,.62,,
Jul,14,32.01,1.47,1.43,200,544,14.60,.74,8.81,,
Jul,14,33.50,.59,.51,20,3349,13.30,.47,8.97,,
Jul,14,34.00,.40,.35,30,1522,13.10,.37,6.00,,
Jul,14,35.00,.17,.14,90,1985,12.80,.20,2.51,,
Aug,14,33.00,1.08,1.10,8,119,14.00,.59,11.04,,
Aug,14,33.50,.81,.80,139,880,13.70,.51,8.37,,
Sep,14,22.01,11.13,10.96,3,846,30.00,.99,1.96,,
Sep,14,29.01,4.37,4.29,4,572,18.50,.91,3.92,,
Sep,14,31.51,2.25,2.26,40,85,15.70,.77,7.02,,
Sep,14,33.01,1.26,1.11,15,646,14.40,.60,10.28,,
Sep,14,34.00,.78,.73,25,833,13.80,.46,6.32,,
Dec,14,34.01,.89,.83,10,199,15.00,.53,4.49,,
Dec,14,35.50,.56,.53,73,320,14.40,.38,2.85,,
,
Arrium Last Sale Price $1.08,
May,14,1.15,.02,.03,2000,-,51.80,.31,39.76,,
Jun,14,1.15,.04,.05,300,-,48.70,.40,33.80,,
,
ASX Last Sale Price $36.00,
May,14,27.01,9.02,9.18,14,42,27.10,1.00,1.79,,
May,14,36.50,.18,.12,10,181,12.00,.33,10.74,,
Jun,14,36.14,.59,.50,10,-,12.10,.54,13.41,,
Jul,14,27.01,9.13,-,14,-,19.60,1.00,1.94,,
Jul,14,35.00,1.54,1.42,35,36,13.00,.76,7.57,,
Sep,14,37.12,.71,.60,10,30,13.40,.47,5.29,,
,
Alumina Last Sale Price $1.31,
May,14,1.45,.01,.01,200,20500,48.90,.18,16.39,,
Jun,14,1.30,.07,.07,1040,7876,36.90,.57,40.25,,
Jun,14,1.35,.05,.05,40,592,37.20,.45,30.96,,
Jul,14,1.45,.04,.04,2097,388,37.80,.33,15.27,,
Jul,14,1.50,.03,.04,10000,380,38.50,.26,11.45,,
Jul,14,1.51,.03,.03,1000,-,38.80,.25,11.45,,
,
Aurizon Hldgs Last Sale Price $4.94,
Aug,14,5.00,.18,.18,47,-,17.90,.54,12.31,,
,
Bendigo & Adelaide Bk Last Sale Price $11.45,
May,14,11.00,.50,.46,19,19,18.60,.87,8.44,,
,
BHP Billiton Last Sale Price $37.96,
May,14,35.00,3.04,3.15,120,534,24.30,.95,4.52,,
May,14,36.50,1.64,.95,10,2129,20.00,.85,10.18,,
May,14,36.51,1.63,.90,20,2132,20.00,.84,10.18,,
May,14,37.00,1.22,1.33,362,5299,18.90,.77,14.71,,
May,14,37.01,1.22,1.15,90,6867,18.90,.77,14.99,,
May,14,37.50,.85,.82,1372,5859,17.90,.66,22.06,,
May,14,37.51,.84,.53,20,2375,17.90,.66,22.34,,
May,14,38.00,.55,.51,989,22665,17.20,.52,30.83,,
May,14,38.01,.54,.53,160,4353,17.20,.52,30.54,,
May,14,38.50,.32,.32,689,13003,16.60,.38,17.82,,
May,14,38.51,.32,.30,1152,4001,16.60,.37,17.82,,
May,14,39.00,.17,.14,1189,11907,16.20,.24,9.33,,
May,14,39.01,.17,.18,92,7801,16.20,.24,9.33,,
May,14,39.50,.08,.07,1930,12704,16.00,.14,4.52,,
May,14,39.51,.08,.08,372,1701,16.00,.14,4.52,,
May,14,41.00,.01,.01,220,2701,16.30,.02,.34,,
Jun,14,22.01,16.02,16.20,1,991,40.30,1.00,1.50,,
Jun,14,36.01,2.37,2.26,100,362,19.90,.82,8.87,,
Jun,14,37.00,1.60,1.09,110,12972,18.60,.70,13.57,,
Jun,14,37.01,1.59,1.41,100,416,18.60,.70,13.68,,
Jun,14,37.50,1.25,1.34,100,4111,18.00,.63,16.99,,
Jun,14,37.51,1.25,1.31,15,906,18.00,.63,17.09,,
Jun,14,38.00,.96,.99,714,9949,17.50,.55,20.51,,
Jun,14,38.01,.95,.67,217,5102,17.50,.55,20.41,,
Jun,14,38.50,.71,.71,419,9588,17.10,.46,15.17,,
Jun,14,38.51,.70,.67,50,1141,17.10,.46,15.06,,
Jun,14,39.00,.51,.50,633,9180,16.70,.38,10.90,,
Jun,14,39.01,.51,.48,288,3823,16.70,.37,10.79,,
Jun,14,39.50,.35,.36,123,16917,16.40,.29,7.48,,
Jun,14,39.51,.34,.32,385,1316,16.40,.29,7.37,,
Jun,14,40.00,.23,.23,375,12576,16.20,.22,4.91,,
Jun,14,40.01,.23,.21,270,2643,16.20,.22,4.91,,
Jun,14,40.50,.15,.14,2040,3349,16.10,.16,3.21,,
Jun,14,41.00,.10,.10,60,4424,16.00,.11,2.03,,
Jul,14,35.00,3.48,-,20,300,21.30,.85,6.85,,
Jul,14,37.01,1.92,1.76,20,264,19.10,.68,12.78,,
Jul,14,38.01,1.30,1.16,50,279,18.30,.57,17.12,,
Jul,14,38.50,1.04,1.11,40,2869,17.90,.50,13.76,,
Jul,14,39.01,.82,.84,40,385,17.60,.44,10.80,,
Jul,14,39.50,.64,.48,20,2127,17.30,.37,8.36,,
Jul,14,40.00,.48,.51,11,2143,17.00,.31,6.32,,
Jul,14,40.01,.47,.45,34,470,17.00,.31,6.26,,
Jul,14,40.51,.35,.37,20,70,16.80,.25,4.61,,
Jul,14,41.51,.19,.19,100,-,16.60,.15,2.44,,
Aug,14,37.00,2.32,2.30,30,1112,20.10,.67,12.11,,
Aug,14,37.50,2.00,1.84,450,134,19.70,.63,13.76,,
Aug,14,37.51,2.00,1.45,10,130,19.70,.63,13.76,,
Aug,14,39.50,.99,1.03,10,940,18.40,.43,8.81,,
Aug,14,40.00,.81,.78,15,1620,18.10,.38,7.21,,
Aug,14,40.01,.81,.84,40,346,18.10,.38,7.17,,
Aug,14,40.50,.65,.64,40,1153,17.90,.33,5.79,,
Aug,14,43.00,.19,.24,40,20,17.20,.13,1.65,,
Sep,14,34.50,4.22,4.29,42,200,21.60,.83,5.37,,
Sep,14,35.00,3.81,3.88,100,130,21.10,.81,6.04,,
Sep,14,35.50,3.42,3.50,1,467,20.70,.78,6.79,,
Sep,14,37.50,2.04,2.06,30,435,19.30,.64,11.17,,
Sep,14,37.51,1.81,1.37,10,80,19.20,.63,9.62,,
Sep,14,38.00,1.76,1.81,200,3155,18.90,.59,12.44,,
Sep,14,40.01,.76,.81,10,1046,18.00,.41,5.37,,
Sep,14,40.50,.71,.68,250,1379,17.80,.37,5.02,,
Sep,14,41.00,.57,.56,20,2857,17.60,.32,4.07,,
Sep,14,41.50,.46,.48,50,602,17.50,.28,3.25,,
Dec,14,37.00,2.82,2.81,30,5490,20.20,.68,8.13,,
Dec,14,37.50,2.52,2.51,10,376,19.90,.65,9.03,,
Dec,14,38.00,2.25,2.21,30,500,19.70,.62,9.86,,
Dec,14,38.50,1.99,1.96,10,1527,19.40,.58,8.70,,
Dec,14,39.00,1.76,1.75,25,3994,19.20,.55,7.69,,
Dec,14,40.00,1.35,1.34,100,3510,18.70,.48,5.88,,
Dec,14,42.00,.73,.71,60,1998,18.00,.34,3.21,,
Dec,14,42.01,.73,.71,3,103,18.00,.34,3.19,,
Mar,15,34.00,5.28,5.24,21,51,22.30,.81,3.99,,
,
Boral Last Sale Price $5.46,
Sep,14,6.00,.14,.11,250,250,24.80,.34,6.64,,
,
Bank of Qld Last Sale Price $12.07,
Jun,14,12.58,.10,.09,40,196,15.90,.28,6.72,,
,
BlueScope Steel Last Sale Price $6.08,
Jun,14,6.30,.16,.17,429,1038,29.00,.41,21.35,,
,
Brambles Last Sale Price $9.67,
May,14,9.54,.22,.17,200,5596,16.90,.68,18.87,,
Jun,14,9.51,.33,.30,145,5087,16.70,.67,14.26,,
Aug,14,10.00,.28,.26,61,120,18.80,.46,9.96,,
,
C'wlth Bank of Aust Last Sale Price $79.90,
May,14,67.01,12.97,12.95,84,310,29.70,1.00,2.02,,
May,14,75.00,5.01,3.38,210,2881,16.00,.98,2.96,,
May,14,76.00,4.04,3.99,20,2844,15.10,.95,3.76,,
May,14,76.01,4.03,3.60,10,1709,15.10,.95,3.76,,
May,14,76.51,3.56,1.59,200,974,14.70,.93,4.43,,
May,14,77.00,3.10,2.93,262,4399,14.30,.91,5.24,,
May,14,77.50,2.65,1.93,200,936,13.90,.87,6.58,,
May,14,78.00,2.21,2.25,429,7965,13.50,.83,8.46,,
May,14,78.01,2.21,2.00,55,5407,13.50,.83,8.46,,
May,14,79.00,1.44,1.35,807,9338,12.80,.70,14.38,,
May,14,79.01,1.43,1.10,345,2731,12.80,.70,14.38,,
May,14,80.00,.81,.83,360,8198,12.30,.53,21.90,,
