Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, May 6, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5462.7 at 2014-05-06T16:40:35. Report at Tuesday, May 6, 2014. Processed Wednesday at 2014-05-07T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.68,
May,14,15.01,.73,.34,70,483,15.80,.89,5.82,,
May,14,15.50,.35,.34,57,5411,14.80,.67,16.49,,
May,14,16.00,.11,.10,100,4907,14.10,.33,10.18,,
Jun,14,16.01,.20,.20,68,4054,13.60,.41,9.18,,
Jul,14,15.01,.91,-,40,126,15.20,.80,6.98,,
Jul,14,15.51,.56,-,60,-,14.40,.65,11.35,,
,
Amcor Last Sale Price $10.32,
May,14,10.50,.10,.10,217,6513,16.10,.38,14.74,,
,
AMP Last Sale Price $5.25,
May,14,4.01,1.25,1.25,470,775,50.40,.99,2.90,,
May,14,4.71,.55,.55,100,250,23.80,.97,2.90,,
May,14,4.81,.46,.38,240,520,22.20,.95,4.35,,
May,14,5.00,.28,.28,343,14718,20.30,.85,8.69,,
May,14,5.25,.11,.10,241,17711,19.10,.54,30.42,,
May,14,5.26,.10,.10,325,1070,19.10,.52,28.97,,
Jun,14,3.01,2.25,2.16,265,685,46.40,1.00,1.34,,
Jun,14,4.91,.39,.39,6,2840,19.20,.86,6.68,,
Jun,14,5.00,.32,.25,20,4608,18.70,.80,8.69,,
Jun,14,5.25,.15,.15,400,10948,18.10,.56,20.05,,
Jun,14,5.50,.06,.04,5235,3818,18.00,.30,7.35,,
Jul,14,5.00,.34,.33,80,130,18.00,.78,8.26,,
Jul,14,5.50,.09,.07,3832,-,17.30,.35,7.39,,
Jul,14,5.51,.08,.07,200,-,17.30,.34,6.95,,
Aug,14,4.70,.63,-,240,240,19.50,.89,4.53,,
Dec,14,5.25,.29,.23,20,180,18.40,.63,8.88,,
Dec,14,5.76,.11,.11,150,-,18.10,.37,3.37,,
,
Ansell Last Sale Price $18.28,
May,14,18.50,.27,.19,300,474,19.20,.44,22.05,,
,
ANZ Banking Grp Last Sale Price $34.08,
May,14,26.50,7.59,7.50,50,-,43.60,.99,.22,,
May,14,31.00,3.09,3.16,100,790,14.10,1.00,.22,,
May,14,32.01,1.35,1.45,30,2376,12.80,.98,-,,
May,14,33.00,1.09,1.04,662,3037,12.70,.87,.22,,
May,14,33.01,.58,.61,107,8860,12.70,.87,-,,
May,14,33.50,.60,.51,1323,2719,12.80,.75,1.12,,
May,14,34.00,.25,.25,840,2773,13.00,.58,7.59,,
May,14,34.01,.17,.19,10,5335,13.00,.58,4.69,,
May,14,34.50,.10,.10,900,4338,13.40,.41,4.24,,
May,14,34.51,.09,.12,10,4283,13.40,.40,3.79,,
May,14,35.50,.03,.02,1350,2454,15.10,.17,1.12,,
Jun,14,0.01,33.37,33.60,9500,20638,-,-,-,,
Jun,14,30.00,4.09,2.38,30,3539,29.30,.90,.10,,
Jun,14,30.01,3.65,3.34,13,1129,29.20,.90,-,,
Jun,14,32.00,2.09,1.80,157,1404,18.60,.85,.10,,
