Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, December 30, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5358.0 at 2013-12-30T16:46:36. Report at Monday, December 30, 2013. Processed Tuesday at 2013-12-31T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.99,
Jan,14,15.00,.25,.25,60,1265,13.70,.55,19.02,,
Jan,14,15.26,.14,.13,208,126,13.20,.38,10.27,,
Jan,14,15.50,.07,.06,70,2285,12.80,.23,4.95,,
Jan,14,15.51,.07,.07,35,76,12.90,.22,4.95,,
Feb,14,15.00,.39,.36,1,1250,15.10,.57,15.83,,
Mar,14,14.01,.95,.94,30,423,17.20,.84,-,,
Sep,14,17.50,.09,.09,10,-,15.00,.21,.81,,
Dec,14,17.38,.17,.17,10,-,15.70,.30,1.20,,
Dec,14,18.35,.08,.08,10,-,15.50,.19,.55,,
,
Amcor Last Sale Price $10.58,
Jan,14,10.50,.27,.27,100,285,17.30,.61,19.94,,
Jan,14,11.17,.04,.04,51,-,16.00,.15,3.77,,
Feb,14,10.50,.37,.37,600,125,18.80,.60,16.67,,
Feb,14,10.95,.17,-,100,-,18.20,.38,9.49,,
Jun,14,8.94,1.74,1.76,80,-,24.40,.89,1.93,,
,
AMP Last Sale Price $4.41,
Jan,14,4.10,.33,.35,10,10,18.00,.93,3.88,,
Jan,14,4.60,.04,.04,36,8305,18.80,.26,9.05,,
Jan,14,4.70,.02,.02,1170,9675,20.00,.16,5.17,,
Feb,14,4.51,.12,.11,130,1754,21.70,.46,16.55,,
Feb,14,4.80,.04,.02,60,1590,21.90,.21,5.52,,
Mar,14,4.60,.09,.07,60,200,21.10,.41,8.46,,
Jun,16,4.60,.41,.41,150,-,24.70,.67,3.74,,
,
ANZ Banking Grp Last Sale Price $32.21,
Jan,14,31.50,1.00,1.04,10,2612,14.00,.75,10.09,,
Jan,14,32.00,.65,.62,464,5326,13.10,.63,15.40,,
Jan,14,32.50,.37,.36,155,8314,12.60,.46,13.10,,
Jan,14,33.00,.19,.19,829,7460,12.20,.30,6.73,,
Jan,14,33.50,.10,.09,107,3829,12.50,.18,3.36,,
Jan,14,34.00,.04,.04,150,1553,12.80,.10,1.59,,
Jan,14,37.50,.01,.01,115,-,21.00,-,.18,,
Feb,14,29.00,3.38,3.38,10,25,16.70,.96,3.12,,
Feb,14,31.00,1.64,1.61,15,2921,15.80,.78,8.12,,
Feb,14,31.50,1.27,1.22,142,740,15.20,.71,10.58,,
Feb,14,32.00,.94,1.04,15,3696,14.70,.62,13.88,,
Feb,14,32.50,.65,.62,407,5218,13.90,.51,12.28,,
Feb,14,33.00,.45,.44,68,2966,14.00,.41,8.50,,
Mar,14,32.50,.89,.80,54,2534,14.80,.54,11.46,,
Mar,14,35.00,.15,.15,40,2850,14.10,.17,1.93,,
Apr,14,32.50,1.08,.66,8,945,15.10,.56,10.59,,
Jun,14,31.01,1.91,1.02,65,615,16.90,.73,4.46,,
Jun,14,35.00,.39,.40,20,60,15.00,.32,2.44,,
Jun,14,36.50,.19,.19,30,-,15.40,.20,1.20,,
Sep,14,32.01,1.82,1.16,65,60,16.70,.66,6.80,,
,
Arrium Last Sale Price $1.76,
Jan,14,1.70,.11,.09,120,780,34.60,.67,29.16,,
Feb,14,1.70,.16,.14,1700,850,42.00,.64,32.84,,
Feb,14,1.80,.10,.06,70,100,39.60,.50,32.84,,
,
ASX Last Sale Price $36.98,
Jan,14,37.50,.37,.34,3,216,13.00,.41,11.41,,
Jan,14,38.00,.23,.22,15,251,13.30,.29,7.09,,
Jan,14,38.01,.23,.21,3,200,13.30,.29,6.94,,
Jan,14,39.00,.09,.08,114,1500,14.30,.13,2.62,,
Feb,14,36.50,1.29,1.29,10,15,16.10,.65,13.41,,
Feb,14,37.00,1.05,1.01,800,88,16.60,.57,17.27,,
Feb,14,39.50,.22,.22,33,25,16.10,.20,3.62,,
Feb,14,40.50,.10,.09,500,-,16.00,.11,1.65,,
Mar,14,37.13,.73,.76,14,91,15.30,.57,8.19,,
Mar,14,37.61,.76,.74,15,575,15.50,.50,8.52,,
Mar,14,37.62,.57,.63,16,125,15.50,.50,6.45,,
Mar,14,42.07,.07,.07,320,-,17.60,.10,.73,,
,
Alumina Last Sale Price $1.09,
Jan,14,1.10,.04,.03,1600,3536,29.50,.50,36.63,,
Feb,14,1.05,.07,.04,90,6988,29.10,.68,19.53,,
Feb,14,1.10,.05,.04,1620,12118,29.40,.52,27.91,,
,
Aurizon Hldgs Last Sale Price $4.90,
Feb,14,4.80,.20,.20,80,1219,17.10,.68,12.41,,
Feb,14,4.90,.15,.14,385,2929,17.80,.57,18.62,,
,
Bendigo & Adelaide Bk Last Sale Price $11.77,
Feb,14,11.50,.48,.46,400,96,17.80,.69,11.11,,
,
BHP Billiton Last Sale Price $38.02,
Jan,14,0.01,38.11,37.64,10000,17095,-,-,3.00,,
Jan,14,34.00,4.10,4.01,60,756,16.20,.99,2.40,,
Jan,14,35.00,3.14,3.16,30,1516,18.20,.95,3.60,,
Jan,14,35.01,3.13,3.07,10,783,18.10,.95,3.60,,
Jan,14,35.51,2.63,1.12,100,868,15.80,.95,3.75,,
Jan,14,36.00,2.17,2.13,50,4117,15.20,.91,4.65,,
Jan,14,36.50,1.74,1.77,70,2693,14.80,.86,6.45,,
Jan,14,36.51,1.73,1.42,200,2259,14.80,.86,6.60,,
Jan,14,37.00,1.34,1.29,2316,8039,14.70,.78,9.45,,
Jan,14,37.01,1.33,1.30,680,1770,14.70,.78,9.60,,
Jan,14,37.50,.97,.92,905,11866,14.30,.68,13.65,,
Jan,14,37.51,.96,.89,1060,4632,14.20,.68,13.65,,
Jan,14,38.00,.66,.67,2138,11326,13.70,.56,19.20,,
Jan,14,38.01,.66,.60,110,2547,13.70,.56,19.35,,
Jan,14,38.50,.41,.40,688,7641,13.30,.43,12.45,,
Jan,14,38.51,.41,.39,120,2277,13.30,.43,12.30,,
Jan,14,39.00,.25,.23,2441,6130,13.10,.30,7.35,,
Jan,14,39.01,.24,.20,660,2536,13.10,.30,7.20,,
Jan,14,39.50,.14,.14,781,5930,13.20,.20,4.20,,
Jan,14,39.51,.14,.12,1000,408,13.20,.20,4.20,,
Jan,14,40.00,.08,.07,210,7408,13.50,.13,2.40,,
Jan,14,40.50,.05,.03,100,3757,14.30,.08,1.50,,
Feb,14,0.01,38.19,-,5800,150,-,-,2.80,,
Feb,14,33.00,5.22,5.30,100,10,22.10,.96,3.28,,
Feb,14,35.00,3.35,1.80,10,889,19.10,.89,5.20,,
Feb,14,35.50,2.93,1.78,100,487,19.20,.85,6.56,,
Feb,14,36.50,2.10,2.05,30,1717,17.70,.77,9.20,,
Feb,14,36.51,2.09,1.49,140,276,17.60,.77,9.20,,
Feb,14,37.00,1.72,1.74,115,2589,17.00,.72,11.12,,
Feb,14,37.01,1.71,1.70,20,239,17.00,.71,11.20,,
Feb,14,37.50,1.38,1.32,424,3383,16.70,.65,13.76,,
Feb,14,38.00,1.09,1.12,2525,7420,16.30,.57,17.04,,
Feb,14,38.01,1.08,1.00,125,338,16.30,.57,17.12,,
Feb,14,38.50,.81,.79,459,4170,15.80,.49,13.04,,
Feb,14,38.51,.81,.75,28,1070,15.80,.49,13.04,,
Feb,14,39.00,.60,.60,130,4617,15.60,.41,9.68,,
Feb,14,39.01,.60,.61,52,1485,15.60,.41,9.68,,
Feb,14,39.50,.44,.47,290,2173,15.40,.33,6.96,,
Feb,14,40.00,.32,.31,125,4815,15.50,.26,5.12,,
Feb,14,40.01,.32,.33,62,1310,15.50,.26,5.12,,
Feb,14,40.50,.22,.19,2000,1305,15.20,.20,3.44,,
Mar,14,32.00,6.19,6.10,30,709,20.60,.97,1.85,,
Mar,14,36.00,2.54,2.54,1,2417,17.90,.80,5.73,,
Mar,14,36.50,2.15,2.12,1,6519,17.30,.75,6.82,,
Mar,14,37.00,1.77,1.19,124,6233,16.60,.71,8.18,,
Mar,14,37.01,1.50,1.08,50,2417,16.60,.71,5.40,,
Mar,14,37.50,1.46,1.40,75,2327,16.50,.65,10.20,,
Mar,14,37.51,1.24,1.18,168,2323,16.50,.65,7.91,,
Mar,14,38.00,1.17,1.16,896,7540,16.40,.59,12.55,,
Mar,14,38.01,1.00,1.00,17,3303,16.40,.59,10.80,,
Mar,14,38.50,.93,.90,97,5881,16.30,.52,10.15,,
Mar,14,38.51,.80,.75,211,1702,16.30,.52,8.67,,
Mar,14,39.00,.68,.71,60,5606,15.50,.45,7.42,,
Mar,14,39.01,.58,.54,130,2788,15.50,.45,6.33,,
Mar,14,39.51,.45,.45,10,1347,15.60,.39,4.91,,
Mar,14,40.00,.38,.36,40,8772,15.30,.32,4.15,,
Mar,14,40.51,.25,.24,95,-,15.40,.27,2.67,,
Apr,14,35.50,3.00,-,10,140,17.70,.82,4.01,,
Apr,14,38.00,1.33,1.32,20,775,16.70,.60,10.89,,
Apr,14,38.50,1.08,1.05,70,585,16.40,.54,8.97,,
Apr,14,39.00,.86,.84,10,2526,16.30,.49,7.22,,
Apr,14,39.50,.65,.61,10,60,15.60,.43,5.38,,
May,14,37.00,2.17,2.14,10,87,18.10,.69,7.31,,
May,14,38.00,1.61,1.59,30,92,17.60,.61,10.08,,
May,14,39.00,1.08,1.05,40,157,16.50,.52,6.83,,
May,14,40.00,.72,.75,10,286,16.10,.42,4.61,,
Jun,14,35.00,3.70,3.70,60,2083,19.00,.82,3.65,,
Jun,14,36.51,2.63,-,40,373,18.60,.72,6.01,,
Jun,14,38.00,1.78,1.76,139,2357,17.70,.62,9.44,,
Jun,14,38.50,1.53,1.52,20,959,17.50,.58,8.23,,
Jun,14,39.50,1.08,1.06,20,593,16.70,.49,5.77,,
Jun,14,40.00,.95,.93,10,2311,17.10,.45,5.12,,
Jun,14,40.01,.95,.66,50,244,17.10,.45,5.10,,
Jun,14,41.00,.64,.46,56,2017,16.50,.36,3.41,,
Jun,14,42.00,.44,.42,94,613,16.40,.29,2.36,,
Sep,14,37.01,2.59,-,40,70,19.30,.69,5.60,,
Sep,14,39.00,1.84,1.78,100,210,18.50,.58,6.52,,
Sep,14,40.00,1.44,1.43,150,433,18.10,.51,5.10,,
Sep,14,40.50,1.23,1.19,1,16,17.80,.48,4.37,,
Sep,14,41.51,.83,.80,1,-,17.50,.41,2.95,,
Sep,14,43.00,.58,.60,30,196,17.10,.32,2.06,,
Sep,14,46.50,.20,.20,30,-,17.20,.16,.71,,
Sep,14,47.00,.17,.17,60,-,17.10,.14,.59,,
Dec,14,40.00,1.84,1.86,15,2333,19.00,.55,4.98,,
Dec,14,42.00,1.20,1.20,70,331,18.60,.44,3.24,,
,
Bank of Qld Last Sale Price $12.18,
Jan,14,12.50,.14,.12,50,65,17.90,.35,12.64,,
Mar,14,13.00,.19,.19,50,-,19.20,.31,6.47,,
,
BlueScope Steel Last Sale Price $5.76,
Jan,14,5.75,.22,.20,1140,1766,30.60,.55,40.60,,
Jan,14,6.25,.06,.06,76,218,31.30,.21,11.88,,
Feb,14,5.75,.33,.30,1,671,34.10,.56,33.80,,
Feb,14,6.25,.13,.06,1100,50,31.80,.31,13.73,,
,
Brambles Last Sale Price $9.18,
Feb,14,9.31,.27,.26,600,3137,21.00,.49,17.56,,
,
C'wlth Bank of Aust Last Sale Price $77.67,
Jan,14,63.01,14.80,14.70,2,464,12.30,1.00,2.06,,
Jan,14,74.00,3.93,4.00,35,1592,12.30,.93,3.82,,
Jan,14,75.00,3.11,3.13,100,4201,13.40,.85,6.46,,
Jan,14,76.00,2.29,2.30,160,5207,12.70,.77,9.03,,
Jan,14,76.01,2.27,2.17,117,1125,12.80,.77,9.03,,
Jan,14,76.50,1.98,1.90,30,1605,13.30,.70,11.82,,
Jan,14,77.50,1.22,1.18,150,1317,11.50,.59,15.42,,
Jan,14,77.51,1.21,.97,40,387,11.50,.59,15.42,,
Jan,14,78.00,.96,.98,261,4520,11.50,.52,14.17,,
Jan,14,78.50,.76,.75,330,1353,11.60,.44,11.09,,
Jan,14,78.51,.75,.70,53,695,11.60,.44,11.01,,
Jan,14,79.00,.55,.54,1575,4072,11.30,.36,8.08,,
Jan,14,79.01,.55,.38,20,909,11.30,.36,8.00,,
Jan,14,79.51,.40,.30,250,441,11.20,.29,5.87,,
Jan,14,80.00,.29,.30,342,6451,11.20,.23,4.26,,
Jan,14,80.01,.29,.28,120,66,11.20,.23,4.26,,
Jan,14,80.51,.20,.19,10,915,11.20,.18,3.01,,
Jan,14,81.00,.14,.14,50,2788,11.30,.13,2.13,,
Jan,14,81.01,.14,.23,100,445,11.30,.13,2.06,,
Jan,14,82.00,.07,.07,797,1364,11.60,.07,1.03,,
Jan,14,83.00,.04,.04,60,1624,12.40,.05,.66,,
Jan,14,84.00,.02,.13,250,1255,12.40,.02,.29,,
Feb,14,75.00,3.44,3.47,50,1580,14.20,.79,6.07,,
Feb,14,75.01,2.42,1.97,150,1798,14.20,.79,-,,
Feb,14,76.51,1.56,1.32,40,313,13.80,.68,3.13,,
Feb,14,77.00,2.04,1.84,106,1587,13.80,.64,10.77,,
Feb,14,77.01,1.34,1.25,150,2539,13.80,.64,5.33,,
Feb,14,77.51,1.14,1.10,40,1636,13.70,.59,7.64,,
Feb,14,78.00,1.49,1.45,40,1142,13.60,.55,11.67,,
Feb,14,78.01,.94,.84,10,2228,13.60,.55,7.40,,
Feb,14,78.50,1.25,1.25,15,110,13.40,.50,9.79,,
Feb,14,80.00,.70,.70,14,1116,13.30,.36,5.48,,
Feb,14,81.00,.49,.47,200,1088,13.60,.28,3.84,,
Feb,14,82.01,.18,.13,22,475,13.50,.21,1.41,,
Mar,14,74.50,3.96,3.86,2,555,14.60,.79,4.19,,
Mar,14,77.01,1.79,1.76,30,692,13.90,.64,6.03,,
Mar,14,78.01,1.35,1.29,9,5247,13.70,.57,7.21,,
Mar,14,80.00,.86,.86,20,3356,13.40,.42,4.62,,
Mar,14,86.00,.09,.08,300,-,13.60,.10,.45,,
Mar,14,90.01,.01,.02,500,375,13.60,.02,-,,
May,14,82.00,.88,.85,13,-,13.50,.38,2.74,,
May,14,85.00,.39,.37,900,-,13.30,.23,1.21,,
Jun,14,75.01,4.15,3.10,40,415,14.90,.75,3.91,,
Jun,14,76.01,3.60,2.82,40,85,14.90,.70,5.08,,
Sep,14,74.01,4.73,4.53,20,20,16.10,.77,1.86,,
,
Coca-Cola Amatil Last Sale Price $12.12,
Jan,14,12.23,.17,.15,13,825,14.30,.47,15.53,,
Jan,14,12.48,.07,.07,200,310,13.90,.28,7.06,,
Feb,14,12.01,.27,.27,75,195,17.80,.62,8.03,,
Feb,14,12.25,.29,.27,650,635,18.20,.51,14.56,,
,
Computershare Last Sale Price $11.39,
Dec,14,12.00,.71,.68,10,300,21.70,.55,6.43,,
,
CSL Last Sale Price $68.90,
Jan,14,59.01,10.06,10.00,10,1177,26.10,.98,2.73,,
Jan,14,63.01,6.13,5.95,20,480,20.20,.95,3.97,,
Jan,14,70.00,.76,.76,40,943,14.50,.41,12.50,,
Jan,14,70.01,.76,.67,10,64,14.50,.41,12.50,,
Jan,14,71.00,.44,.44,357,1352,14.30,.28,7.28,,
Jan,14,72.00,.26,.32,100,910,14.60,.18,4.30,,
Feb,14,69.00,2.04,1.93,200,609,17.60,.56,18.01,,
Feb,14,71.00,1.11,1.06,50,1075,16.80,.39,9.80,,
Mar,14,70.00,1.90,1.85,1,423,17.70,.51,11.41,,
,
CSR Last Sale Price $2.63,
Feb,14,2.60,.13,.13,496,-,24.60,.60,21.97,,
,
David Jones Last Sale Price $3.01,
Jan,14,3.01,.09,.09,100,700,23.50,.54,32.21,,
,
Echo Entertainment Last Sale Price $2.48,
Jan,14,2.40,.11,.11,300,500,18.70,.76,11.50,,
,
Flight Centre Travel Last Sale Price $47.12,
Mar,14,49.00,1.50,1.44,6,-,24.10,.44,13.20,,
,
Fortescue Metals Grp Last Sale Price $5.85,
Jan,14,5.00,.87,.86,130,1535,31.70,.96,3.90,,
Jan,14,5.75,.25,.26,376,7764,27.80,.62,29.25,,
Jan,14,6.00,.13,.13,1006,8755,27.00,.41,24.37,,
Jan,14,6.25,.06,.05,1650,8617,26.40,.22,10.72,,
Jan,14,6.50,.02,.02,1550,2600,26.50,.10,3.90,,
Feb,14,6.00,.24,.21,40,4905,31.60,.48,24.96,,
Feb,14,6.25,.14,.14,90,7995,30.50,.34,15.08,,
Feb,14,6.50,.10,.10,5400,1698,32.10,.25,10.40,,
Mar,14,6.00,.32,.32,310,5198,33.90,.51,22.33,,
Apr,14,5.75,.50,.67,200,600,34.70,.61,21.43,,
Apr,14,6.25,.27,.28,60,-,33.30,.43,14.65,,
Jun,14,3.80,2.12,2.11,60,65,48.00,.94,2.44,,
Jun,14,6.01,.52,.51,40,185,36.30,.55,18.13,,
Jun,14,7.00,.21,.21,40,7483,34.80,.31,7.32,,
Dec,14,6.50,.60,.61,100,7940,37.00,.52,10.66,,
Dec,14,7.50,.32,.32,40,747,35.40,.35,5.64,,
Dec,16,4.40,2.27,2.40,30,-,45.80,.85,4.73,,
,
21st Century Fox Last Sale Price $38.64,
Jun,14,39.65,1.71,1.68,12,61,18.60,.53,9.00,,
,
Harvey Norman Last Sale Price $3.18,
Jan,14,3.20,.07,.07,150,1180,20.50,.50,25.11,,
Mar,14,3.30,.10,-,338,102,22.60,.44,13.04,,
,
Insurance Aust Grp Last Sale Price $5.82,
Feb,14,6.00,.12,.11,850,693,20.30,.41,12.54,,
Mar,14,6.00,.12,.12,100,2731,18.30,.44,8.55,,
Sep,14,6.50,.11,.10,120,-,17.70,.36,2.44,,
,
IOOF Hldgs Last Sale Price $9.00,
Feb,14,9.25,.19,.19,10,150,19.40,.42,12.84,,
,
Iluka Res Last Sale Price $8.62,
Jan,14,8.75,.22,.22,50,621,27.00,.46,29.11,,
Jan,14,8.76,.22,.24,20,270,27.00,.46,28.45,,
Jan,14,9.00,.14,.13,15,1040,28.00,.33,18.53,,
Jan,14,9.26,.08,.07,50,-,28.20,.22,10.59,,
Mar,14,8.50,.64,.64,15,-,35.90,.60,24.78,,
Mar,14,9.51,.21,.20,60,-,32.70,.33,10.10,,
,
Incitec Pivot Last Sale Price $2.68,
Mar,14,2.41,.31,.32,53,-,23.20,.87,6.19,,
Mar,14,2.90,.04,.04,160,120,20.40,.27,5.42,,
,
James Hardie Ind Last Sale Price $12.77,
Dec,14,13.61,.96,.91,10,-,25.90,.54,7.79,,
Dec,14,13.85,.88,.84,10,-,25.70,.51,7.06,,
,
Leighton Hldgs Last Sale Price $16.11,
Jan,14,16.01,.54,.51,50,50,25.20,.57,31.15,,
Feb,14,15.00,1.47,1.45,10,120,29.90,.77,13.59,,
Feb,14,16.01,.85,.85,24,316,29.70,.58,28.32,,
Feb,14,16.50,.61,.58,10,628,29.20,.47,23.03,,
Feb,14,16.51,.60,.58,45,81,29.20,.47,22.85,,
Feb,14,17.00,.41,.41,32,631,28.10,.37,15.29,,
Mar,14,16.01,.78,.76,57,262,30.30,.58,17.51,,
Mar,14,18.00,.23,.23,20,301,28.40,.26,5.92,,
Sep,14,19.00,.54,.54,30,65,29.40,.36,4.53,,
,
Lend Lease Grp Last Sale Price $11.15,
Jan,14,11.00,.33,.33,48,1822,17.70,.65,17.90,,
Jan,14,11.25,.20,.20,500,284,18.50,.48,20.97,,
Jan,14,11.50,.10,.11,50,1557,17.40,.31,10.23,,
Feb,14,11.00,.47,.46,50,900,20.60,.63,17.46,,
Feb,14,11.25,.35,.34,2,74,21.20,.52,19.37,,
Mar,14,11.26,.33,-,80,-,20.50,.54,12.28,,
,
Macquarie Grp,
Jan,14,51.08,4.33,4.20,13,228,24.40,-,-,,
Jan,14,53.05,2.54,2.50,20,2250,19.60,-,-,,
