Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, January 29, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5532.2 at 2015-01-29T16:41:36. Report at Thursday, January 29, 2015. Processed Friday at 2015-01-30T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.39,
Jan,15,13.68,.71,.67,187,1245,25.30,1.00,-,,
Jan,15,13.69,.70,.55,500,500,25.30,1.00,-,,
Jan,15,13.92,.47,.27,52,1789,24.70,1.00,-,,
Jan,15,13.93,.46,.41,1068,1255,24.70,1.00,-,,
Jan,15,14.16,.23,.07,100,1237,24.60,1.00,-,,
Feb,15,13.75,.70,.54,163,2600,16.10,.87,5.25,,
Feb,15,14.00,.50,.36,81,1228,16.30,.77,9.62,,
Feb,15,14.01,.30,.26,200,-,16.30,.76,-,,
Feb,15,14.25,.34,.24,267,446,16.50,.63,17.06,,
Feb,15,14.50,.21,.14,525,462,16.80,.48,18.37,,
Feb,15,14.75,.13,.09,284,71,17.20,.34,10.93,,
Mar,15,13.20,1.22,1.01,74,480,13.30,.97,1.11,,
Mar,15,13.92,.57,.42,129,867,15.10,.77,4.45,,
Mar,15,14.17,.33,.25,68,216,15.60,.67,4.67,,
Mar,15,14.40,.28,.21,174,582,16.00,.56,12.68,,
Apr,15,14.50,.30,.22,143,185,15.90,.55,8.95,,
May,15,14.75,.27,.19,25,-,15.10,.49,5.71,,
Jun,15,14.16,.61,.46,70,703,16.10,.67,6.51,,
Sep,15,14.88,.45,.34,135,501,16.10,.54,4.72,,
,
Asciano Last Sale Price $6.05,
Jan,15,6.00,.07,.09,100,7265,42.50,1.00,120.66,,
Feb,15,6.50,.04,.04,200,-,24.70,.17,7.28,,
Apr,15,6.25,.14,.12,2000,-,20.00,.44,9.58,,
,
Amcor Last Sale Price $12.75,
Jan,15,11.50,1.25,1.70,1500,1900,27.60,1.00,-,,
Jan,15,11.75,1.00,.67,1128,1446,28.10,1.00,-,,
Jan,15,12.75,.06,.07,50,264,28.70,.50,157.45,,
Feb,15,12.75,.30,.24,100,90,20.90,.54,30.11,,
Feb,15,13.25,.13,.08,100,1813,21.50,.29,12.83,,
Feb,15,13.50,.08,.08,500,5213,22.20,.20,7.90,,
Mar,15,12.51,.50,.55,10,400,21.30,.65,12.81,,
