Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, December 27, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4661.4 at 2012-12-27T16:43:35. Report at Thursday, December 27, 2012. Processed Friday at 2012-12-28T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.55,
Jan,13,15.00,.63,.56,25,1050,13.50,.86,6.48,,
Jan,13,15.50,.25,.22,175,716,11.70,.60,15.78,,
Jan,13,16.00,.06,.04,59,267,11.40,.23,4.45,,
Feb,13,14.24,1.40,1.40,5,101,14.80,.96,3.71,,
Feb,13,14.48,1.19,1.12,51,783,15.40,.91,4.74,,
Feb,13,15.93,.17,.16,139,741,12.20,.38,7.21,,
Mar,13,15.46,.36,.33,48,822,13.40,.63,6.96,,
Mar,13,16.41,.10,.10,53,959,13.00,.28,2.58,,
May,13,15.00,.85,.85,5,-,14.30,.76,4.54,,
Jun,13,15.93,.43,.40,19,460,14.20,.54,5.52,,
Jun,13,16.41,.26,.23,47,245,13.80,.42,3.33,,
Sep,13,14.00,1.79,1.72,1,162,16.70,.86,2.06,,
,
Asciano Last Sale Price $4.72,
Jan,13,4.60,.17,.12,100,660,18.50,.73,14.67,,
Mar,13,5.00,.07,.07,88,-,19.10,.34,6.37,,
,
Amcor Last Sale Price $8.05,
Feb,13,8.00,.23,.20,20,3246,14.60,.62,14.32,,
Mar,13,7.50,.61,.59,6,670,15.30,.88,3.24,,
,
AMP Last Sale Price $4.83,
Jan,13,4.70,.17,.17,50,9408,15.60,.78,10.42,,
Jan,13,4.90,.05,.05,120,5444,13.70,.40,13.03,,
Jan,13,5.01,.03,.02,80,360,15.10,.23,6.51,,
