Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, April 27, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5954.8 at 2015-04-27T16:37:36. Report at Monday, April 27, 2015. Processed Tuesday at 2015-04-28T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.53,
May,15,15.50,.34,.32,81,3042,16.80,.57,22.40,,
May,15,16.00,.13,.13,157,494,16.50,.31,9.55,,
Jul,15,16.50,.20,.18,20,42,16.20,.30,4.95,,
,
Asciano Last Sale Price $6.70,
Jul,15,7.00,.17,-,6017,50,19.90,.41,9.46,,
,
Amcor Last Sale Price $14.04,
May,15,13.75,.50,.47,50,-,19.50,.69,16.65,,
May,15,14.00,.34,.32,47,759,18.80,.57,24.37,,
May,15,14.50,.13,.12,1060,3795,17.80,.31,10.56,,
May,15,14.75,.07,.10,2000,2355,17.60,.20,5.69,,
Jun,15,12.51,1.64,1.68,10,26,23.30,.92,4.55,,
,
AMP Last Sale Price $6.77,
May,15,6.75,.22,.19,254,13150,26.00,.56,33.70,,
May,15,7.00,.12,.11,590,23419,25.70,.37,19.38,,
May,15,7.25,.06,.05,1200,589,26.50,.22,10.11,,
Jun,15,7.00,.17,.16,80,17330,23.60,.42,15.28,,
Jun,15,7.01,.17,.17,617,49,23.70,.41,14.83,,
Jul,15,6.50,.51,.41,150,4350,24.80,.69,13.62,,
Jul,15,7.25,.16,.16,150,1840,23.80,.35,9.08,,
Jul,15,7.50,.11,.10,100,600,24.00,.26,5.96,,
Aug,15,7.00,.30,.30,30,-,24.40,.49,13.37,,
,
Ansell Last Sale Price $28.66,
May,15,27.00,2.12,2.90,150,150,32.30,.77,18.11,,
May,15,28.50,1.13,-,150,150,30.50,.56,38.41,,
May,15,30.00,.48,.40,107,100,29.10,.33,19.10,,
,
ANZ Banking Grp Last Sale Price $35.58,
May,15,28.01,6.85,6.84,3,3,46.40,.97,-,,
May,15,32.01,2.96,2.71,80,580,26.80,.93,-,,
May,15,33.00,2.64,2.60,44,865,24.50,.88,1.92,,
May,15,34.00,1.72,1.70,3,1765,22.30,.79,4.33,,
May,15,35.00,.93,.87,240,6481,20.30,.65,11.06,,
May,15,35.50,.61,.62,272,3203,19.60,.56,17.15,,
May,15,36.00,.38,.39,246,4209,19.00,.46,12.18,,
May,15,36.01,.32,.22,79,9560,19.00,.46,10.10,,
May,15,36.50,.22,.22,465,6938,18.50,.36,7.05,,
May,15,36.51,.19,.15,25,2369,18.50,.36,6.09,,
May,15,37.00,.12,.11,150,5834,18.10,.27,3.85,,
May,15,37.50,.07,.05,300,1335,17.90,.19,2.08,,
Jun,15,23.51,11.43,11.25,2,40,59.60,.97,-,,
Jun,15,26.01,8.93,8.90,42,554,45.70,.97,-,,
Jun,15,33.51,1.84,2.95,80,1792,19.10,.83,-,,
Jun,15,34.01,1.48,1.25,5,2375,18.40,.78,-,,
Jun,15,34.50,1.31,2.28,60,2780,17.70,.73,3.93,,
Jun,15,35.00,.95,1.04,15,1838,17.00,.66,6.41,,
Jun,15,35.50,.67,.76,100,2538,16.30,.58,10.00,,
Jun,15,35.51,.62,.59,40,2321,16.30,.58,9.40,,
Jun,15,36.00,.45,.50,350,3672,15.70,.50,7.61,,
Jun,15,36.50,.28,.29,190,1259,15.20,.41,4.79,,
Jul,15,32.01,3.31,-,80,252,21.10,.88,-,,
Jul,15,36.00,.65,.65,271,39,15.40,.53,6.97,,
Jul,15,37.00,.33,.33,70,168,14.60,.39,3.56,,
Jul,15,37.01,.33,.26,100,-,14.60,.39,3.51,,
Aug,15,38.50,.17,-,200,-,14.20,.25,1.46,,
Sep,15,28.01,7.28,6.90,3,206,29.00,.93,-,,
Sep,15,30.01,5.39,5.05,80,236,24.10,.91,-,,
