Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, May 8, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5177.9 at 2013-05-08T16:48:35. Report at Wednesday, May 8, 2013. Processed Thursday at 2013-05-09T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.80,
May,13,14.26,.63,-,110,110,17.80,.83,9.65,,
May,13,15.00,.17,.17,40,170,17.30,.42,18.76,,
May,13,15.01,.17,-,110,140,17.10,.41,17.69,,
Jun,13,14.98,.29,.30,10,1035,15.80,.48,14.02,,
Oct,13,17.00,.07,.07,10,-,15.60,.16,.94,,
Dec,13,14.00,1.25,1.27,50,-,17.60,.77,4.86,,
Mar,14,14.97,.82,.86,1,-,17.40,.63,6.28,,
,
Asciano Last Sale Price $5.42,
Jun,13,5.25,.34,.34,239,1620,29.50,.66,22.45,,
,
AMP Last Sale Price $5.56,
May,13,4.91,.66,.56,97,70,2.00,1.00,2.85,,
May,13,5.01,.58,.56,16,80,34.50,.91,8.56,,
May,13,5.25,.33,.24,100,8314,17.80,.92,5.71,,
May,13,5.50,.14,.14,438,17650,18.80,.63,22.83,,
May,13,5.75,.04,.04,2420,2587,20.40,.28,12.84,,
Jun,13,5.00,.61,.59,5,1324,24.90,.90,6.44,,
Jun,13,5.25,.39,.38,35,10225,21.20,.81,9.65,,
Jun,13,5.50,.21,.21,194,7704,20.20,.61,19.31,,
Jun,13,5.51,.19,.19,315,1226,18.30,.61,18.02,,
Jun,13,5.75,.09,.09,152,1679,18.50,.37,10.94,,
Jun,13,6.00,.03,.03,300,775,17.50,.15,3.22,,
Jul,13,4.80,.81,.81,25,200,24.60,.93,4.57,,
Jul,13,5.50,.25,.25,346,1852,19.00,.62,15.37,,
Sep,13,4.80,.82,.77,40,437,18.90,.93,2.77,,
Dec,13,5.76,.23,.20,25,660,18.80,.53,6.54,,
,
ANZ Banking Grp Last Sale Price $31.46,
May,13,0.01,30.77,29.47,173,8209,-,-,-,,
May,13,20.50,10.97,-,140,140,128.60,.94,.25,,
May,13,21.00,10.47,-,60,160,123.40,.93,.25,,
May,13,24.00,7.46,6.12,60,696,90.50,.91,.25,,
May,13,24.01,6.76,7.05,50,314,39.90,1.00,-,,
May,13,24.50,6.96,7.04,83,2094,84.50,.91,.25,,
May,13,24.51,6.26,4.40,83,57,37.10,1.00,-,,
May,13,25.00,6.46,6.45,60,425,78.50,.90,.25,,
May,13,25.50,5.96,5.65,173,856,72.50,.90,.25,,
May,13,25.51,5.27,-,173,374,31.50,1.00,-,,
May,13,26.00,5.46,5.48,49,356,2.00,1.00,-,,
May,13,26.50,4.96,5.00,50,131,2.00,1.00,-,,
May,13,27.00,4.46,4.40,47,996,2.00,1.00,-,,
May,13,27.01,3.77,3.99,120,1330,21.20,1.00,-,,
May,13,27.50,3.96,3.99,50,2057,2.00,1.00,-,,
May,13,27.51,3.27,1.98,120,1131,21.80,1.00,-,,
May,13,28.00,3.46,3.45,79,22164,2.00,1.00,-,,
May,13,29.00,2.50,2.47,407,6278,43.80,.80,2.02,,
May,13,29.01,1.84,1.57,100,5126,19.30,.96,-,,
May,13,29.50,1.96,1.98,515,5615,2.00,1.00,-,,
May,13,29.51,1.39,1.39,160,3721,18.10,.94,-,,
May,13,30.00,1.46,1.47,122,3474,2.00,1.00,-,,
May,13,30.01,.99,.90,100,7864,17.40,.89,-,,
May,13,30.50,.96,.97,611,2202,2.00,1.00,-,,
May,13,30.51,.66,.80,88,978,16.90,.80,-,,
May,13,31.00,.49,.48,858,2545,15.90,.69,1.51,,
May,13,31.01,.40,.41,381,1906,16.60,.68,-,,
May,13,31.50,.22,.22,1070,1532,16.10,.53,10.85,,
May,13,31.51,.21,.23,466,3100,16.20,.53,10.59,,
May,13,32.00,.11,.11,930,2861,16.10,.37,5.30,,
May,13,32.01,.11,.11,483,1127,16.30,.37,5.55,,
May,13,32.50,.05,.06,710,2468,16.40,.24,2.52,,
May,13,32.51,.05,-,633,75,16.40,.24,2.52,,
May,13,33.00,.03,.03,620,4553,16.90,.15,1.26,,
May,13,35.00,.00,-,160,320,18.80,.01,-,,
Jun,13,0.01,30.84,30.80,105,12368,-,-,-,,
Jun,13,22.01,8.82,8.80,29,588,37.80,1.00,-,,
Jun,13,22.50,8.98,9.02,2,26,80.70,.90,.45,,
Jun,13,23.50,7.97,7.70,2060,4063,71.70,.90,.23,,
Jun,13,24.00,7.47,4.34,1020,3367,67.50,.89,.23,,
Jun,13,24.01,6.83,7.11,30,2835,27.70,1.00,-,,
Jun,13,24.51,6.33,4.01,30,614,26.20,1.00,-,,
Jun,13,25.00,6.47,6.45,135,4685,59.70,.88,.34,,
Jun,13,25.01,5.83,5.60,10,1476,24.70,1.00,-,,
Jun,13,25.50,5.96,5.94,770,6776,55.40,.88,.11,,
Jun,13,26.00,5.47,5.47,181,3795,51.80,.87,.23,,
Jun,13,26.01,4.84,5.09,13,1705,21.80,.99,-,,
Jun,13,26.50,4.96,1.98,325,3086,2.00,1.00,-,,
Jun,13,27.00,4.46,4.25,255,2920,2.00,1.00,-,,
Jun,13,27.50,3.96,3.92,5,2286,2.00,1.00,-,,
Jun,13,27.51,3.37,1.10,16,859,17.90,.99,-,,
Jun,13,28.00,3.46,3.83,30,2972,2.00,1.00,-,,
Jun,13,28.01,2.92,2.71,339,2612,19.30,.96,-,,
Jun,13,29.00,2.46,2.50,110,5529,2.00,1.00,-,,
Jun,13,29.01,2.02,1.98,60,7352,17.60,.92,-,,
Jun,13,29.50,1.96,.47,115,3997,2.00,1.00,-,,
Jun,13,30.00,1.49,1.51,128,2665,21.00,.77,.57,,
Jun,13,30.01,1.24,1.10,100,2780,16.70,.82,-,,
Jun,13,30.50,.97,1.00,361,2554,16.10,.75,.34,,
Jun,13,30.51,.92,.40,15,1061,16.30,.75,-,,
Jun,13,31.00,.66,.70,138,2199,15.90,.66,4.44,,
Jun,13,31.01,.65,.64,90,1975,15.90,.66,4.55,,
Jun,13,31.50,.44,.45,227,1641,15.50,.56,9.90,,
Jun,13,31.51,.44,.46,31,401,15.70,.56,10.01,,
Jun,13,32.00,.29,.31,914,2385,15.50,.45,6.60,,
Jun,13,32.50,.18,.20,65,900,15.60,.35,4.09,,
Jun,13,33.01,.11,.11,200,1115,15.60,.25,2.50,,
Jun,13,33.50,.07,-,30,30,15.80,.18,1.48,,
Jul,13,0.01,30.91,-,5000,13000,-,-,-,,
Jul,13,24.50,7.03,-,9,9,53.00,.88,1.03,,
Jul,13,25.00,6.57,-,356,394,51.70,.87,1.62,,
Jul,13,25.51,5.40,-,70,10,20.60,.99,-,,
Jul,13,26.00,5.48,5.54,58,839,40.80,.88,.29,,
Jul,13,26.51,4.45,2.10,20,500,21.00,.97,-,,
Jul,13,27.50,3.96,-,300,300,2.00,1.00,-,,
Jul,13,27.51,3.50,3.55,20,313,18.80,.96,-,,
Jul,13,29.00,2.46,2.25,415,2233,2.00,1.00,-,,
Jul,13,31.01,.86,.85,100,-,15.90,.66,6.02,,
Jul,13,31.50,.65,.62,740,695,15.70,.58,9.47,,
Jul,13,31.51,.64,.63,10,10,15.70,.57,9.40,,
Jul,13,32.00,.47,.44,130,967,15.60,.49,6.83,,
Jul,13,32.01,.46,.47,12,14,15.60,.49,6.76,,
Jul,13,32.50,.33,.32,40,14,15.50,.40,4.77,,
Jul,13,33.00,.23,.22,34,39,15.60,.32,3.30,,
Jul,13,34.00,.11,-,200,1280,15.90,.20,1.62,,
Aug,13,26.50,4.96,4.93,50,449,31.40,.88,-,,
Aug,13,27.00,4.46,4.43,36,126,28.90,.87,-,,
Aug,13,30.00,1.68,1.93,44,896,16.50,.78,2.24,,
Aug,13,30.01,1.67,-,15,-,16.40,.78,2.19,,
Aug,13,30.50,1.37,-,18,395,16.20,.72,4.17,,
Aug,13,31.00,1.08,1.04,72,145,15.80,.66,6.31,,
Aug,13,32.00,.66,.65,32,106,15.60,.52,6.72,,
Sep,13,21.01,9.96,7.44,28,912,24.60,1.00,-,,
Sep,13,21.51,9.46,-,28,494,24.20,1.00,-,,
Sep,13,22.01,8.97,8.92,29,1203,23.80,1.00,-,,
Sep,13,23.50,7.96,7.98,32,189,2.00,1.00,-,,
Sep,13,24.00,7.48,7.49,57,2934,39.30,.91,.16,,
Sep,13,24.50,6.97,6.96,60,205,36.60,.91,-,,
Sep,13,24.51,6.56,3.88,10,1302,22.60,.98,-,,
Sep,13,25.00,6.46,6.38,56,452,19.30,.98,-,,
Sep,13,25.01,6.11,3.44,40,946,22.90,.97,-,,
Sep,13,26.00,5.46,5.76,95,3447,4.10,1.00,-,,
Sep,13,26.01,5.23,2.84,751,975,23.60,.94,-,,
Sep,13,26.50,4.96,2.65,150,2756,6.30,1.00,-,,
Sep,13,27.01,4.21,2.53,425,1392,18.90,.94,-,,
Sep,13,27.50,3.96,3.98,20,2340,10.50,.99,-,,
Sep,13,27.51,3.77,1.50,60,364,18.50,.92,-,,
Sep,13,28.00,3.46,3.50,55,2016,12.70,.96,-,,
Sep,13,28.01,3.34,1.58,25,657,17.90,.90,-,,
Sep,13,28.50,2.96,1.13,10,2528,14.80,.91,-,,
Sep,13,29.00,2.53,2.52,472,2926,16.90,.85,.57,,
Sep,13,29.01,2.54,1.20,101,695,17.30,.85,.74,,
Sep,13,29.51,2.19,-,10,708,17.00,.81,1.92,,
Sep,13,31.50,1.01,1.01,2,317,15.80,.60,8.25,,
Sep,13,32.50,.64,.63,145,118,15.60,.48,5.19,,
Sep,13,33.00,.51,.50,66,-,15.70,.42,4.13,,
Sep,13,34.50,.21,-,200,1180,15.40,.25,1.72,,
Oct,13,25.01,6.13,6.12,10,-,19.90,.98,-,,
Oct,13,26.51,4.75,-,25,697,18.80,.95,-,,
Oct,13,28.50,3.05,3.19,200,68,17.20,.87,.61,,
Oct,13,29.00,2.70,-,40,-,17.40,.84,1.64,,
Oct,13,31.00,1.43,1.41,30,-,16.30,.67,6.62,,
Oct,13,31.01,1.43,1.42,60,-,16.40,.67,6.69,,
Oct,13,33.51,.50,.50,10,-,15.80,.39,3.41,,
Dec,13,24.50,6.96,-,1000,20,14.30,1.00,-,,
Dec,13,26.00,5.59,5.69,59,1738,26.60,.88,.64,,
Dec,13,26.01,4.79,2.30,59,6585,21.40,.92,-,,
Dec,13,27.00,4.47,4.52,10,1258,20.60,.89,-,,
Dec,13,27.01,3.92,3.88,30,1088,19.80,.90,-,,
Dec,13,27.50,4.01,3.96,70,1721,19.40,.88,.26,,
Dec,13,28.00,3.54,3.54,90,891,18.10,.87,.44,,
Dec,13,28.50,3.16,1.25,56,724,17.90,.85,1.03,,
Dec,13,29.00,2.79,2.93,45,1119,17.70,.82,1.69,,
Dec,13,29.01,2.39,-,15,83,17.40,.82,-,,
Dec,13,30.00,2.11,2.05,10,1405,17.00,.76,3.31,,
Dec,13,30.50,1.81,1.80,80,1138,16.90,.72,4.36,,
Dec,13,31.00,1.53,1.52,1285,1158,16.60,.68,5.52,,
Dec,13,31.01,1.23,1.28,10,566,15.80,.68,3.98,,
Dec,13,31.50,1.26,1.31,40,1418,16.10,.63,6.47,,
Dec,13,32.00,1.09,1.10,2100,1018,16.50,.58,5.60,,
Dec,13,33.50,.59,.64,30,330,16.00,.44,3.05,,
Dec,13,35.50,.26,.27,120,30,16.20,.27,1.33,,
Mar,14,24.00,7.47,4.84,1000,89,28.70,.91,-,,
Mar,14,24.01,6.71,6.72,15,-,20.20,.96,-,,
Mar,14,25.00,6.46,6.50,10,1066,10.90,1.00,-,,
Mar,14,25.01,5.82,5.79,148,695,19.20,.95,-,,
Mar,14,25.50,5.96,-,1000,-,2.00,1.00,-,,
Mar,14,25.51,5.39,5.38,160,217,19.00,.94,-,,
Mar,14,26.01,4.97,4.97,110,350,18.70,.93,-,,
Mar,14,27.50,4.10,2.14,60,345,18.60,.88,.50,,
Mar,14,28.00,3.71,3.64,34,1286,18.30,.86,.88,,
Mar,14,28.01,3.40,3.40,30,20,17.10,.87,-,,
Mar,14,28.50,3.34,2.39,10,17,18.00,.83,1.36,,
Mar,14,29.50,2.70,-,66,85,17.90,.78,2.65,,
Mar,14,30.00,2.34,2.59,11,1323,17.20,.76,3.13,,
Mar,14,30.50,2.04,-,5,286,16.90,.73,3.89,,
Mar,14,31.50,1.52,1.55,150,225,16.30,.66,5.44,,
Dec,14,27.00,4.62,4.65,10,60,18.30,.89,.30,,
,
Arrium Last Sale Price $0.89,
May,13,0.90,.04,.04,200,5772,50.30,.50,71.32,,
Jun,13,0.75,.16,.16,100,100,48.50,.86,12.06,,
Jun,13,0.85,.09,.09,240,1160,46.40,.66,36.19,,
