Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, March 21, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5354.0 at 2014-03-21T16:43:06. Report at Friday, March 21, 2014. Processed Saturday at 2014-03-22T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.99,
Mar,14,14.98,.11,.07,65,831,12.90,.54,33.05,,
May,14,15.01,.39,.38,29,218,13.80,.58,13.39,,
,
Asciano Last Sale Price $5.26,
Mar,14,0.01,5.25,5.25,896,896,-,1.00,-,,
May,14,6.00,.02,.02,50,50,21.50,.11,1.98,,
Sep,14,5.55,.23,.31,21000,140,22.40,.47,8.44,,
,
Amcor Last Sale Price $10.49,
Mar,14,9.84,.66,.70,2,395,17.30,1.00,2.49,,
Mar,14,10.50,.10,.07,130,3246,19.50,.51,49.71,,
Mar,14,10.73,.03,.04,2400,8690,19.00,.19,12.43,,
Mar,14,10.95,.01,.01,508,111,21.00,.06,3.48,,
Apr,14,10.28,.35,.41,30,9671,17.40,.70,14.84,,
Apr,14,10.50,.22,.25,500,6616,16.40,.54,22.00,,
May,14,10.50,.33,.37,10,2914,16.70,.57,16.15,,
May,14,10.95,.15,.17,36,1170,16.80,.34,7.46,,
Jun,14,10.74,.31,.34,14,-,18.10,.48,11.01,,
Sep,14,10.95,.37,.39,100,-,18.10,.49,6.81,,
,
AMP Last Sale Price $4.92,
Mar,14,3.01,1.92,1.39,185,969,150.80,1.00,5.30,,
Mar,14,5.00,.04,.03,800,13670,26.90,.34,37.09,,
Apr,14,4.71,.27,.25,25,490,21.00,.79,12.00,,
Apr,14,4.90,.14,.14,30,2541,20.30,.57,25.09,,
Apr,14,4.91,.13,.12,75,525,20.20,.56,26.18,,
Apr,14,5.00,.09,.07,300,3880,19.10,.44,18.55,,
May,14,4.91,.20,.13,25,445,20.90,.57,19.61,,
Jun,14,3.01,1.94,-,185,285,38.30,1.00,1.89,,
Jun,14,4.80,.29,.28,60,5835,20.60,.67,12.87,,
Jun,14,5.00,.19,.17,1500,728,20.20,.52,14.00,,
Sep,14,5.75,.06,.05,400,1700,20.40,.22,2.16,,
,
Ansell Last Sale Price $18.82,
Apr,14,18.50,.69,-,50,-,22.00,.65,21.39,,
,
ANZ Banking Grp Last Sale Price $32.25,
Mar,14,20.01,12.25,11.79,53,280,90.70,1.00,1.62,,
Mar,14,21.01,11.25,8.06,157,179,90.70,1.00,1.62,,
Mar,14,23.01,9.25,7.32,119,679,90.30,1.00,1.62,,
Mar,14,24.01,8.26,7.72,19,1135,90.50,1.00,2.43,,
Mar,14,25.51,6.75,6.41,30,742,71.20,1.00,2.43,,
Mar,14,26.01,6.25,3.27,30,1163,65.30,1.00,2.43,,
Mar,14,27.50,4.76,6.03,25,200,49.20,.99,2.43,,
Mar,14,27.51,4.75,4.64,9,312,48.90,1.00,2.43,,
Mar,14,28.01,4.25,4.45,22,998,38.50,1.00,1.62,,
Mar,14,30.00,2.27,2.16,210,1456,23.70,.99,2.43,,
Mar,14,30.50,1.77,1.63,210,10046,23.70,.97,4.04,,
Mar,14,31.01,1.28,1.14,20,3499,20.70,.94,6.47,,
Mar,14,31.50,.80,1.03,10,4034,16.00,.89,8.08,,
Mar,14,31.51,.80,.66,31,2104,16.00,.88,8.89,,
Mar,14,32.00,.38,.36,160,14841,13.80,.69,21.02,,
Mar,14,32.50,.11,.09,358,9168,12.30,.34,16.98,,
Mar,14,33.00,.03,.02,4,10159,13.90,.11,4.85,,
Apr,14,20.01,12.29,-,53,187,30.50,1.00,1.66,,
Apr,14,21.01,11.29,-,157,31,30.50,1.00,1.66,,
Apr,14,24.01,8.30,-,19,23,30.50,1.00,2.00,,
Apr,14,28.01,4.33,3.99,22,257,25.00,.98,3.00,,
Apr,14,29.01,3.35,3.26,11,565,21.80,.96,3.66,,
Apr,14,30.00,2.40,2.27,10,2374,18.80,.92,4.99,,
Apr,14,30.50,1.93,2.00,200,5811,17.00,.89,5.83,,
Apr,14,31.00,1.47,1.48,200,7283,15.20,.84,7.16,,
Apr,14,31.50,1.04,.99,351,2256,13.80,.76,9.65,,
Apr,14,32.00,.70,.61,500,2979,13.50,.63,14.98,,
Apr,14,32.01,.69,.82,21,2062,13.50,.63,14.98,,
Apr,14,32.50,.39,.36,264,1999,12.10,.48,12.98,,
Apr,14,32.51,.39,.53,600,340,12.10,.48,12.82,,
Apr,14,33.00,.20,.19,280,1708,11.90,.32,6.82,,
Apr,14,33.50,.10,.14,104,1779,11.70,.18,3.16,,
Apr,14,33.51,.09,.09,73,35,11.70,.18,3.00,,
Apr,14,34.01,.04,.04,65,190,12.00,.10,1.33,,
May,14,30.00,2.46,2.37,10,2189,17.10,.88,3.48,,
May,14,30.50,2.02,1.96,21,78,16.10,.84,4.28,,
May,14,31.00,1.60,1.54,59,940,15.60,.78,5.66,,
May,14,31.51,.90,.84,10,807,15.10,.71,2.51,,
May,14,32.00,.89,.82,20,336,14.50,.63,10.27,,
May,14,32.01,.63,.56,640,1203,14.50,.63,6.31,,
May,14,32.50,.61,.55,35,1458,14.20,.53,9.94,,
May,14,33.01,.28,.25,82,4854,13.90,.43,4.53,,
May,14,33.50,.25,.22,30,1440,13.70,.34,4.04,,
Jun,14,23.01,8.66,-,119,2000,27.50,.99,-,,
Jun,14,30.00,2.48,2.38,10,3699,16.50,.86,2.71,,
Jun,14,31.01,1.40,1.32,4,829,15.80,.76,1.85,,
Jun,14,32.00,.98,.92,15,2116,15.00,.63,8.49,,
Jun,14,32.50,.73,.67,25,4318,14.90,.56,8.43,,
Jun,14,32.51,.63,.55,42,1529,14.90,.55,7.28,,
Jun,14,33.01,.44,.41,17,569,14.30,.47,5.08,,
Jul,14,33.50,.47,.57,104,30,14.50,.43,4.18,,
Sep,14,25.51,6.45,6.10,30,122,20.50,.97,-,,
Sep,14,28.00,4.46,-,25,2000,19.10,.91,1.23,,
Sep,14,34.50,.48,.48,24,90,14.90,.38,2.87,,
Dec,14,27.01,4.67,3.10,30,30,20.30,.91,-,,
Dec,14,33.00,1.24,1.20,100,860,16.50,.58,5.12,,
,
Arrium Last Sale Price $1.28,
Apr,14,1.40,.03,.03,1500,290,40.30,.27,20.89,,
Apr,14,1.70,.00,.01,91,2072,52.70,.05,3.34,,
Jun,14,1.50,.04,.04,191,-,41.40,.29,13.04,,
,
ASX Last Sale Price $36.06,
Mar,14,36.13,.22,.12,337,466,13.00,.48,31.09,,
Mar,14,36.62,.06,.04,300,262,12.90,.19,8.68,,
Mar,14,36.63,.06,.04,25,641,12.90,.19,8.68,,
Apr,14,36.00,.60,.56,5,83,12.10,.58,16.08,,
May,14,37.00,.47,.37,25,57,12.40,.40,6.72,,
,
Alumina Last Sale Price $1.17,
Mar,14,1.01,.16,-,400,900,67.20,.96,-,,
Apr,14,1.20,.02,.02,1250,3000,25.10,.39,18.43,,
Apr,14,1.35,.01,.01,100,6950,37.40,.11,6.45,,
May,14,1.15,.07,.07,1000,990,30.90,.60,26.85,,
Sep,14,1.05,.19,-,400,-,35.80,.74,12.43,,
Dec,16,1.50,.21,.24,150,-,41.80,.56,6.53,,
,
Aurizon Hldgs Last Sale Price $5.13,
Mar,14,5.01,.13,.07,300,61,17.90,.86,10.16,,
Jun,14,4.90,.34,.28,177,190,17.00,.77,7.99,,
Sep,14,5.25,.23,-,1000,800,18.00,.55,8.47,,
,
BHP Billiton Last Sale Price $35.58,
Mar,14,30.01,5.61,5.49,30,221,66.10,.98,5.13,,
Mar,14,35.01,.78,1.25,60,2129,23.20,.72,30.04,,
Mar,14,35.50,.44,.44,670,48,21.30,.55,52.76,,
Mar,14,35.51,.43,.41,20,1958,21.30,.55,52.76,,
Mar,14,36.00,.20,.19,794,3402,20.40,.34,30.04,,
Mar,14,36.01,.20,.19,545,1792,20.40,.34,29.31,,
Mar,14,36.50,.07,.07,1365,6011,19.60,.17,10.99,,
Mar,14,37.00,.03,.03,50,4660,19.80,.07,3.66,,
Mar,14,37.01,.03,.03,60,4233,19.80,.07,3.66,,
Mar,14,37.51,.01,.01,40,4782,20.00,.02,1.03,,
Mar,14,38.00,.01,.01,5,11934,24.10,.02,1.03,,
Mar,14,38.50,.01,.01,107,10738,28.40,.02,1.03,,
Mar,14,40.01,-,.01,100,15066,29.60,-,1.47,,
Mar,14,41.00,-,.02,1500,6488,30.50,-,2.93,,
Mar,14,45.01,-,.21,100,340,32.50,-,30.78,,
Apr,14,30.01,5.67,5.57,20,-,28.80,.98,2.87,,
Apr,14,35.50,.95,.93,175,589,20.30,.56,26.25,,
Apr,14,35.51,.94,.95,22,201,20.30,.56,26.25,,
Apr,14,36.00,.70,.69,455,3452,20.10,.47,21.27,,
Apr,14,36.01,.70,.65,10,600,20.10,.47,21.12,,
Apr,14,36.50,.47,.47,508,1217,19.00,.37,14.18,,
Apr,14,36.51,.47,.49,10,805,19.00,.37,14.03,,
Apr,14,37.00,.33,.29,730,3401,18.90,.29,9.81,,
Apr,14,37.01,.32,.29,145,2123,18.90,.28,9.66,,
Apr,14,37.50,.21,.18,163,3749,18.70,.21,6.34,,
Apr,14,37.51,.20,.18,200,1342,18.70,.21,6.19,,
Apr,14,38.00,.13,.11,200,8091,18.30,.14,3.77,,
Apr,14,38.50,.08,.07,165,5993,18.50,.10,2.41,,
Apr,14,38.51,.08,.07,30,2084,18.50,.10,2.41,,
Apr,14,39.51,.03,.03,45,3946,18.10,.04,.75,,
Apr,14,40.50,.01,.04,200,8422,18.80,.02,.27,,
Apr,14,41.00,.01,.09,50,2766,18.90,-,.15,,
May,14,35.00,1.71,1.70,29,95,21.30,.63,16.56,,
May,14,35.01,1.71,-,60,25,21.30,.63,16.63,,
May,14,35.50,1.39,1.31,22,255,20.40,.58,19.20,,
May,14,36.01,1.11,1.30,52,470,19.90,.51,16.27,,
May,14,37.00,.69,.66,50,1491,19.10,.38,10.04,,
May,14,37.50,.53,.50,150,3380,19.10,.32,7.77,,
May,14,38.00,.39,.40,180,11172,18.70,.26,5.72,,
May,14,38.51,.28,.29,200,429,18.50,.21,4.18,,
May,14,39.00,.22,.20,420,4362,18.60,.17,3.15,,
May,14,39.50,.15,.14,28,1470,18.30,.13,2.20,,
May,14,40.00,.10,.14,75,5033,18.00,.09,1.47,,
May,14,40.01,.10,.09,10,331,18.00,.09,1.47,,
May,14,40.50,.07,.07,10,454,18.30,.07,1.10,,
May,14,41.00,.05,.07,150,1532,18.10,.05,.73,,
Jun,14,35.50,1.69,1.90,14,961,20.90,.59,16.85,,
Jun,14,36.01,1.41,1.40,40,342,20.40,.53,14.76,,
Jun,14,36.50,1.16,1.13,30,7380,19.80,.48,12.09,,
Jun,14,36.51,1.15,1.16,20,584,19.80,.48,12.04,,
Jun,14,37.00,.96,1.21,75,8212,19.80,.43,10.10,,
Jun,14,37.01,.96,.94,20,611,19.80,.43,10.05,,
Jun,14,37.50,.78,.70,14,1927,19.40,.37,8.11,,
Jun,14,37.51,.77,.99,46,589,19.40,.37,8.01,,
Jun,14,38.00,.62,.58,1570,3927,19.20,.32,6.49,,
Jun,14,38.50,.50,.45,79,5371,19.20,.28,5.18,,
Jun,14,39.00,.39,.36,120,6376,18.90,.23,4.03,,
Jun,14,41.00,.12,.12,20,3083,18.20,.10,1.26,,
Jul,14,37.50,1.01,.98,3,247,19.80,.41,8.26,,
Jul,14,39.00,.55,.55,40,546,19.10,.28,4.48,,
Jul,14,40.00,.34,.56,50,387,18.60,.20,2.81,,
Aug,14,38.00,1.10,1.09,5,924,19.90,.41,6.98,,
Aug,14,38.01,1.09,1.08,20,40,19.90,.40,6.95,,
Aug,14,39.01,.78,.72,80,40,19.50,.33,4.94,,
Sep,14,36.00,2.02,1.98,30,1070,21.00,.58,10.99,,
