Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, August 9, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4096.7 at 2011-08-09T16:35:53. Report at Tuesday, August 9, 2011. Processed Wednesday at 2011-08-10T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $13.34,
Aug,11,12.50,.94,.41,16,70,31.90,.85,15.29,,
Aug,11,13.00,.56,.17,30,445,31.50,.68,35.41,,
Aug,11,15.00,.01,.01,140,1472,26.20,.02,.80,,
Sep,11,13.00,.59,.27,100,25,23.70,.67,13.15,,
Oct,11,13.00,.66,.53,140,100,22.70,.66,10.94,,
Dec,11,15.50,.07,.05,10,1861,19.30,.15,1.41,,
,
Asciano Last Sale Price $1.49,
Oct,11,1.40,.14,.10,711,-,31.10,.72,15.31,,
Dec,11,1.90,.01,.01,600,5600,26.70,.10,1.62,,
,
Amcor Last Sale Price $6.33,
Aug,11,7.25,.01,.03,602,10119,39.00,.06,3.39,,
,
AMP Last Sale Price $3.86,
Aug,11,3.50,.45,.30,205,-,72.20,.77,50.06,,
Aug,11,3.75,.27,.27,459,909,62.80,.62,86.22,,
Aug,11,4.25,.07,.03,150,331,63.10,.26,41.72,,
Aug,11,4.50,.04,.04,1000,5610,69.20,.17,25.03,,
Sep,11,3.75,.34,.25,30,640,57.50,.61,40.92,,
Sep,11,4.00,.14,.18,281,180,41.00,.46,25.46,,
Sep,11,4.25,.11,.06,102,2078,48.10,.34,19.09,,
Nov,11,4.00,.29,.20,60,-,47.50,.52,25.39,,
Nov,11,4.50,.12,.09,136,5000,43.10,.32,10.51,,
Mar,12,4.00,.34,.26,170,-,38.20,.56,13.74,,
Mar,12,4.25,.29,.24,747,487,41.40,.49,11.92,,
Jun,12,4.25,.22,.23,100,-,29.80,.49,6.40,,
Jun,12,5.00,.09,.11,80,930,29.80,.28,2.47,,
Dec,13,6.00,.20,.15,40,-,37.20,.43,2.13,,
,
ANZ Banking Grp Last Sale Price $19.01,
Aug,11,17.50,1.97,1.80,50,-,66.80,.75,51.95,,
Aug,11,18.00,1.58,1.48,402,590,62.90,.69,64.38,,
Aug,11,18.50,1.23,1.21,752,1213,59.40,.62,81.32,,
Aug,11,19.00,.90,.94,217,2015,54.90,.53,99.96,,
Aug,11,19.50,.61,.60,829,1358,50.80,.44,68.90,,
Aug,11,20.00,.41,.40,940,4162,48.40,.34,45.74,,
Aug,11,20.50,.23,.23,1231,4823,45.40,.24,26.54,,
Aug,11,21.00,.20,.11,1271,7225,50.30,.19,22.59,,
Aug,11,21.50,.10,.09,226,7408,46.60,.12,11.29,,
Aug,11,22.00,.04,.06,1263,8179,43.00,.06,4.52,,
Aug,11,22.50,.03,.03,93,18784,44.60,.04,3.39,,
Aug,11,23.00,.01,.02,2018,6392,44.70,.02,1.69,,
Aug,11,23.50,.01,.02,60,14348,44.90,.01,1.02,,
Aug,11,24.00,.01,.01,40,2775,45.00,-,.56,,
Sep,11,18.00,1.98,1.73,146,110,48.70,.67,35.82,,
Sep,11,18.50,1.65,1.12,201,-,46.70,.61,41.91,,
Sep,11,19.00,1.33,.85,587,336,44.60,.55,48.55,,
Sep,11,19.50,1.03,.63,30,790,41.90,.49,38.03,,
Sep,11,19.51,1.19,.95,30,140,47.80,.50,43.94,,
Sep,11,20.00,.78,.85,118,2907,39.70,.42,28.62,,
Sep,11,20.50,.60,.56,370,2290,39.30,.35,22.34,,
Sep,11,21.00,.45,.45,230,5937,38.30,.29,16.43,,
Sep,11,21.01,.55,.25,40,40,42.60,.31,20.12,,
Sep,11,22.00,.22,.19,22,6548,35.90,.17,7.94,,
Sep,11,23.00,.09,.06,20,17472,33.80,.08,3.14,,
Sep,11,23.50,.07,.07,81,5070,35.30,.07,2.58,,
Sep,11,24.00,.06,.05,50,3167,36.70,.06,2.22,,
Sep,11,26.00,.02,.01,110,4887,38.60,.02,.74,,
Oct,11,16.00,3.53,-,700,-,43.50,.85,12.48,,
Oct,11,17.50,2.45,-,30,-,43.20,.72,22.56,,
Oct,11,18.00,2.10,1.96,1297,350,41.50,.67,26.04,,
Oct,11,18.50,1.76,1.58,10,-,39.90,.62,30.12,,
Oct,11,19.00,1.50,1.45,805,395,39.70,.56,35.64,,
Oct,11,20.00,.96,.77,200,961,36.50,.44,23.04,,
Oct,11,20.01,1.01,-,20,60,38.00,.45,24.24,,
Oct,11,20.50,.76,.47,92,1812,35.40,.38,18.12,,
Oct,11,21.00,.57,.48,220,3433,34.30,.32,13.68,,
Oct,11,22.01,.28,.55,20,112,31.10,.20,6.60,,
Oct,11,22.50,.23,.19,30,8950,32.10,.17,5.52,,
Oct,11,22.51,.20,-,37,57,31.10,.16,4.92,,
Oct,11,23.00,.16,.07,50,1957,31.30,.13,3.84,,
Oct,11,24.00,.07,.07,399,1498,29.80,.06,1.68,,
Oct,11,24.50,.04,.03,50,154,29.80,.05,1.08,,
Nov,11,20.00,.85,.57,208,262,31.50,.46,15.20,,
Dec,11,12.00,7.17,6.20,60,200,41.70,.98,2.19,,
Dec,11,16.00,3.60,3.62,100,100,41.20,.82,8.26,,
Dec,11,17.50,2.55,2.52,50,250,40.60,.71,14.68,,
Dec,11,18.00,2.25,2.12,60,500,40.40,.67,17.51,,
Dec,11,19.00,1.65,1.37,247,1264,38.40,.58,23.15,,
Dec,11,19.50,1.40,1.24,170,220,37.50,.54,19.69,,
Dec,11,21.00,.83,1.04,40,910,36.50,.40,11.79,,
Dec,11,21.50,.73,.50,100,712,37.20,.37,10.38,,
Dec,11,24.01,.10,.13,10,40,27.60,.12,1.34,,
Dec,11,24.50,.19,.07,1096,3281,34.40,.16,2.68,,
Dec,11,25.00,.16,.04,10,4633,34.40,.14,2.26,,
Dec,11,26.00,.11,.04,500,9706,34.40,.10,1.48,,
Mar,12,21.00,1.05,.79,100,370,31.60,.45,8.62,,
Mar,12,22.00,.76,.44,15,2498,30.70,.37,6.20,,
Mar,12,25.50,.20,.12,50,170,28.70,.16,1.68,,
Mar,12,26.00,.18,.31,1096,220,29.00,.14,1.48,,
Jun,12,25.01,.35,.19,240,600,29.20,.25,2.10,,
Dec,12,23.00,.52,.70,30,230,23.00,.39,2.00,,
Dec,12,26.00,.21,.30,100,3550,23.00,.20,.81,,
Mar,13,24.00,.83,.57,20,100,28.30,.40,2.67,,
,
ASX Last Sale Price $27.63,
Aug,11,26.00,2.11,1.12,1,-,47.50,.75,36.91,,
Aug,11,30.50,.22,.08,237,3781,45.30,.17,17.10,,
Aug,11,31.00,.16,.07,60,3594,45.30,.13,12.04,,
Sep,11,28.00,.98,.71,200,15,34.30,.51,25.02,,
Oct,11,28.00,1.13,.91,20,-,30.60,.53,18.58,,
Oct,11,28.50,.91,.62,20,15,29.90,.48,15.03,,
Dec,11,30.00,.63,.40,20,60,24.30,.37,6.12,,
,
Alumina Last Sale Price $1.79,
Aug,11,1.60,.22,.14,5,-,82.60,.77,35.98,,
Aug,11,1.80,.10,.04,500,2104,81.10,.53,119.95,,
Aug,11,2.25,.02,.01,3250,35588,93.30,.14,23.99,,
Sep,11,1.60,.27,.17,1190,100,68.80,.72,29.41,,
Sep,11,1.70,.21,.20,750,280,68.50,.64,47.06,,
Sep,11,1.80,.17,.17,2050,4995,70.50,.56,66.66,,
Sep,11,1.90,.12,.11,600,2148,65.50,.46,45.10,,
Sep,11,2.00,.09,.10,1870,4818,65.10,.38,33.33,,
Sep,11,2.25,.04,.03,80,15363,65.90,.22,15.69,,
Oct,11,1.60,.28,.18,150,100,60.10,.72,22.94,,
Oct,11,1.70,.23,.14,100,100,58.80,.64,34.41,,
Oct,11,1.80,.18,.13,200,708,58.90,.56,45.88,,
Dec,11,1.23,.56,.43,30,40,46.70,.94,.75,,
Mar,12,2.25,.10,.08,180,200,45.10,.36,8.71,,
Jun,12,1.85,.26,.20,200,-,44.70,.60,16.00,,
,
BHP Billiton Last Sale Price $37.05,
Aug,11,0.01,37.12,35.05,20,10815,-,-,4.35,,
Aug,11,34.00,3.90,8.31,20,50,66.40,.76,49.55,,
Aug,11,35.00,3.18,2.65,820,100,64.50,.69,65.48,,
Aug,11,35.50,2.81,2.21,550,120,62.10,.66,72.73,,
Aug,11,36.00,2.46,2.37,858,140,60.50,.62,81.71,,
Aug,11,36.01,2.64,1.64,120,-,66.90,.61,92.72,,
Aug,11,36.50,2.13,2.21,738,479,58.40,.58,91.27,,
Aug,11,37.00,1.81,1.87,2114,587,56.60,.54,101.99,,
Aug,11,37.50,1.51,1.50,2198,1204,54.30,.49,87.50,,
Aug,11,38.00,1.25,1.16,1810,3111,52.50,.44,72.15,,
Aug,11,39.00,.81,.77,7762,5407,49.60,.34,47.23,,
Aug,11,39.01,.96,.75,30,-,55.00,.36,55.92,,
Aug,11,39.50,.64,.58,132,2230,48.30,.29,37.09,,
Aug,11,40.00,.49,.46,4441,11174,47.00,.24,28.40,,
Aug,11,40.50,.35,.38,690,10359,45.20,.19,20.57,,
Aug,11,41.00,.27,.29,1669,7790,44.70,.16,15.65,,
Aug,11,41.50,.19,.10,70,4188,43.40,.12,11.01,,
Aug,11,42.00,.13,.13,960,7918,42.10,.09,7.24,,
Aug,11,42.50,.10,.10,766,8789,42.20,.07,5.51,,
Aug,11,42.51,.17,.11,200,240,48.40,.10,9.85,,
Aug,11,43.00,.07,.05,240,24126,42.30,.05,4.06,,
Aug,11,43.50,.05,.05,922,13907,42.30,.04,2.90,,
Aug,11,44.00,.04,.04,4587,20019,42.40,.03,2.32,,
Aug,11,44.50,.03,.03,162,10110,42.40,.02,1.45,,
Aug,11,45.00,.02,.04,2985,16892,42.40,.02,1.16,,
Aug,11,46.00,.01,.02,40,15905,42.40,-,.52,,
Aug,11,46.01,.03,.04,30,755,48.40,.02,1.45,,
Aug,11,46.50,.01,.02,2030,7460,42.40,-,.35,,
Aug,11,47.00,.00,.01,370,9177,42.40,-,.23,,
Aug,11,48.00,.00,.03,25,3301,42.40,-,.12,,
Sep,11,25.00,12.15,10.65,20,20,51.70,.99,1.89,,
Sep,11,28.01,9.03,9.14,195,163,55.40,.93,-,,
Sep,11,34.00,4.36,4.17,267,644,50.80,.72,24.82,,
Sep,11,34.50,4.00,3.85,72,-,49.70,.70,27.47,,
Sep,11,35.00,3.65,3.60,407,1635,48.90,.67,30.31,,
Sep,11,35.50,3.31,3.19,594,-,47.90,.65,33.44,,
Sep,11,36.00,3.00,2.82,260,355,46.90,.62,36.85,,
Sep,11,36.01,3.31,1.86,40,-,53.80,.61,43.10,,
Sep,11,36.50,2.69,2.75,1560,470,46.10,.59,40.54,,
Sep,11,37.00,2.41,2.47,420,899,45.20,.56,44.71,,
Sep,11,37.01,2.72,1.85,100,-,51.60,.56,50.77,,
Sep,11,37.50,2.12,2.21,791,682,43.90,.52,40.07,,
Sep,11,38.00,1.88,1.92,360,1320,43.40,.49,35.62,,
Sep,11,38.01,2.19,1.00,90,80,49.50,.50,41.40,,
Sep,11,38.50,1.62,1.70,760,1469,42.10,.45,30.69,,
Sep,11,39.00,1.40,1.40,977,996,41.30,.42,26.52,,
Sep,11,39.50,1.21,1.26,866,408,40.50,.38,22.92,,
Sep,11,40.00,1.11,1.00,2240,3169,41.40,.36,20.93,,
Sep,11,40.50,.94,.80,60,5858,40.40,.32,17.71,,
Sep,11,41.00,.77,.76,360,4803,39.40,.29,14.59,,
Sep,11,41.50,.67,.65,110,1666,39.30,.26,12.69,,
Sep,11,42.00,.57,.45,128,6269,39.20,.23,10.89,,
Sep,11,43.00,.42,.37,1113,6029,39.00,.19,8.05,,
Sep,11,43.50,.36,.30,50,8108,39.00,.17,6.82,,
Sep,11,43.51,.49,.25,20,955,42.90,.19,9.28,,
Sep,11,44.00,.31,.25,646,8201,39.00,.15,5.87,,
Sep,11,44.50,.27,.22,177,15795,39.00,.13,5.02,,
Sep,11,45.00,.23,.18,500,12838,39.00,.11,4.26,,
Sep,11,45.50,.20,.13,30,3164,39.00,.10,3.69,,
Sep,11,46.00,.16,.05,100,14861,39.00,.09,3.03,,
Sep,11,46.01,.12,.12,230,1575,36.60,.07,2.27,,
Sep,11,46.50,.14,.06,20,3807,39.00,.08,2.56,,
Sep,11,46.51,.12,.12,170,375,37.90,.07,2.27,,
Sep,11,47.00,.12,.06,15,17956,39.00,.07,2.18,,
Sep,11,47.50,.10,.07,18,7750,39.00,.06,1.80,,
Sep,11,48.00,.08,.07,710,9325,39.00,.05,1.52,,
Sep,11,54.00,.01,.04,20,490,39.00,-,.15,,
Oct,11,33.01,5.32,4.10,50,-,46.30,.76,15.70,,
Oct,11,34.00,4.62,3.53,100,-,44.70,.72,19.27,,
Oct,11,34.01,4.69,3.52,50,30,46.30,.71,20.32,,
Oct,11,34.50,4.31,3.02,63,-,44.70,.69,21.67,,
Oct,11,35.00,3.98,2.85,81,1087,44.20,.67,23.83,,
Oct,11,35.50,3.67,3.62,66,-,43.40,.65,26.05,,
Oct,11,36.00,3.36,3.04,920,-,42.70,.62,28.45,,
Oct,11,36.50,3.07,3.00,158,30,42.20,.59,31.03,,
Oct,11,37.00,2.79,2.72,307,660,41.40,.57,33.74,,
Oct,11,37.01,3.11,2.16,40,110,46.30,.57,37.81,,
Oct,11,37.50,2.52,2.45,850,82,40.70,.54,31.09,,
Oct,11,38.00,2.27,2.22,1210,3807,40.30,.51,28.02,,
Oct,11,38.01,2.59,2.35,10,28,44.80,.52,31.83,,
Oct,11,39.00,1.82,1.84,869,555,38.90,.45,22.41,,
Oct,11,39.01,2.13,1.00,43,100,43.70,.46,26.23,,
Oct,11,39.50,1.62,1.29,97,175,38.40,.42,19.89,,
Oct,11,40.00,1.47,1.40,179,1304,38.40,.39,18.10,,
Oct,11,40.01,1.70,.94,41,287,42.20,.41,20.93,,
Oct,11,40.50,1.32,1.10,50,594,38.40,.37,16.26,,
Oct,11,41.00,1.20,1.18,50,2312,38.40,.34,14.72,,
Oct,11,41.50,1.08,1.01,50,1267,38.40,.32,13.30,,
Oct,11,42.00,.96,.89,145,2563,38.40,.29,11.88,,
Oct,11,42.50,.86,.66,25,1552,38.40,.27,10.65,,
Oct,11,43.00,.78,.31,80,1340,38.40,.25,9.61,,
Oct,11,45.00,.49,.30,570,2849,38.40,.18,6.03,,
Oct,11,45.50,.44,.30,100,1632,38.40,.16,5.36,,
Oct,11,46.00,.39,.23,1,1481,38.40,.15,4.74,,
Oct,11,47.00,.30,.16,100,2047,38.40,.12,3.69,,
Oct,11,47.50,.27,.09,25,1593,38.40,.11,3.26,,
Oct,11,48.00,.23,.06,15,205,38.40,.10,2.89,,
Oct,11,49.00,.18,.11,900,9164,38.40,.08,2.22,,
Nov,11,38.00,2.58,2.60,190,20,37.70,.52,23.53,,
Nov,11,39.00,2.13,1.28,70,110,36.80,.47,19.43,,
Nov,11,41.00,1.41,1.14,91,1232,35.60,.37,12.86,,
Nov,11,47.00,.42,.14,500,264,35.60,.15,3.83,,
Dec,11,27.00,10.81,9.90,171,30,51.30,.89,5.47,,
Dec,11,30.00,8.24,6.40,52,1990,45.90,.83,8.66,,
Dec,11,32.00,6.63,5.09,190,1061,42.20,.78,11.41,,
Dec,11,33.00,5.84,5.95,50,90,40.40,.75,12.93,,
Dec,11,34.00,5.09,9.91,50,2680,38.60,.72,14.81,,
Dec,11,35.00,4.36,4.63,298,2566,36.70,.68,16.73,,
Dec,11,36.00,3.88,3.81,223,1198,37.20,.63,20.50,,
