Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, November 16, 2010.,,,,,,,,,,,,,,,,,,,,
"XAO 4782.8 at 2010-11-16T16:38:47. Report at Tuesday, November 16, 2010. Processed Wednesday at 2010-11-17T01:00:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.88,
Apr,11,17.00,.39,-,3,-,18.30,.39,5.40,,
Apr,11,17.50,.27,-,3,-,18.40,.30,3.71,,
,
Amcor Last Sale Price $6.62,
Nov,10,6.75,.04,.17,5,246,21.50,.30,22.05,,
Feb,11,7.00,.18,.17,5,105,21.10,.38,9.83,,
,
AMP Last Sale Price $5.26,
Nov,10,5.25,.12,.13,43,3185,32.10,.54,72.86,,
Nov,10,5.50,.01,.05,22,1514,22.80,.12,6.94,,
Nov,10,5.75,-,.03,13,553,22.80,-,17.35,,
Dec,10,5.25,.19,.31,40,713,25.90,.55,32.87,,
Dec,10,5.50,.07,.11,193,2151,22.50,.31,12.78,,
Dec,10,5.75,.01,.03,74,1614,20.10,.10,2.74,,
Dec,10,6.00,.00,.04,20,462,20.10,.03,.55,,
Jan,11,5.50,.13,.14,48,229,21.50,.38,11.88,,
Jan,11,5.75,.04,.07,257,682,17.50,.17,3.33,,
Jan,11,6.00,.01,.01,50,-,18.40,.08,1.43,,
Feb,11,5.75,.09,.22,15,223,20.60,.27,5.84,,
Apr,11,5.75,.13,.15,53,7,21.60,.36,5.29,,
,
ANZ Banking Grp Last Sale Price $23.22,
Nov,10,22.50,.88,.89,1,10,27.80,.78,25.15,,
Nov,10,23.00,.50,.40,30,285,25.00,.62,44.01,,
Nov,10,23.50,.23,.22,101,115,23.20,.39,36.15,,
Nov,10,24.00,.07,.15,15,205,21.40,.18,11.00,,
Nov,10,24.01,.07,.13,2,671,21.50,.18,11.00,,
Nov,10,24.50,.03,.03,20,183,22.10,.07,3.93,,
Dec,10,23.50,.56,.48,4,65,21.40,.48,22.96,,
Dec,10,24.00,.34,.30,49,194,20.30,.35,13.86,,
Dec,10,24.01,.33,.43,1,131,20.30,.35,13.65,,
Dec,10,24.50,.19,.16,63,1935,19.60,.23,7.65,,
Dec,10,25.00,.09,.13,21,3047,18.80,.13,3.72,,
Dec,10,25.50,.04,.04,2,976,18.20,.07,1.65,,
Dec,10,26.00,.01,.01,1,515,18.10,.03,.62,,
Jan,11,23.00,1.09,.99,1,16,20.80,.61,18.73,,
Jan,11,23.50,.79,.75,10,46,19.70,.52,17.01,,
Jan,11,24.00,.54,.49,9,522,18.90,.41,11.63,,
Jan,11,24.50,.34,.34,6,335,17.70,.31,7.21,,
Jan,11,25.00,.22,.28,15,433,17.50,.22,4.63,,
Jan,11,25.50,.13,.10,5,622,17.10,.15,2.69,,
Feb,11,22.00,2.01,2.01,15,15,23.10,.74,12.30,,
Feb,11,25.00,.39,.80,5,76,18.70,.29,5.99,,
Mar,11,24.50,.77,.98,5,380,20.50,.42,9.38,,
Jun,11,24.00,1.46,1.75,5,297,23.20,.54,10.43,,
Jun,11,25.00,.94,.91,10,584,21.30,.44,6.72,,
Sep,11,23.50,2.13,2.80,2,4,24.20,.61,10.50,,
,
ASX Last Sale Price $37.10,
Nov,10,33.50,3.65,3.65,3,105,31.20,.98,4.92,,
Nov,10,37.50,.34,.31,2,380,21.00,.40,32.96,,
Nov,10,38.00,.18,.17,5,190,21.00,.25,17.71,,
Nov,10,38.50,.09,.08,10,286,21.10,.15,8.85,,
Nov,10,39.00,.04,.04,22,151,20.40,.07,3.44,,
Dec,10,39.00,.43,.41,4,41,22.30,.28,11.13,,
Dec,10,42.00,.10,.12,2,262,25.60,.08,2.59,,
,
Alumina Last Sale Price $2.08,
Nov,10,1.80,.28,.28,1,861,2.00,1.00,-,,
Nov,10,2.00,.10,.12,20,2141,37.50,.76,35.10,,
Dec,10,1.85,.26,.28,50,5064,35.70,.87,11.54,,
Dec,10,2.05,.12,.12,44,13323,36.70,.59,41.56,,
Dec,10,2.25,.04,.05,82,10482,37.60,.29,20.78,,
Jan,11,2.00,.19,.20,5,1663,35.20,.66,25.24,,
Feb,11,1.80,.34,.38,8,-,37.00,.82,11.29,,
Mar,11,2.25,.13,.13,214,656,37.90,.44,17.00,,
Dec,11,1.40,.77,.77,1,110,40.40,.91,3.93,,
,
AXA Asia Pacific Last Sale Price $6.25,
Dec,10,5.25,1.02,1.06,75,125,24.20,.99,3.84,,
Dec,10,5.50,.79,.76,100,1725,24.20,.96,5.38,,
Dec,10,5.75,.56,.56,79,662,25.90,.87,9.99,,
Dec,10,6.25,.16,.16,12,144,17.90,.55,24.59,,
Jan,11,6.00,.38,.22,60,664,17.50,.76,10.40,,
Jan,11,6.50,.11,.11,85,-,16.60,.37,8.80,,
Mar,11,5.25,1.08,1.09,3,103,18.10,.97,3.62,,
Mar,11,5.75,.65,.60,20,333,19.60,.83,6.56,,
Mar,11,6.25,.28,.25,2,258,17.00,.60,12.68,,
,
BHP Billiton Last Sale Price $44.45,
Nov,10,37.50,7.04,4.99,4,74,57.00,.98,6.98,,
Nov,10,39.50,5.01,4.72,33,571,38.00,.98,5.34,,
Nov,10,40.00,4.58,4.52,8,1446,44.50,.94,10.67,,
Nov,10,40.50,4.05,3.84,19,1607,36.70,.95,8.21,,
Nov,10,40.51,4.02,4.20,4,60,33.70,.96,6.57,,
Nov,10,41.00,3.50,3.45,46,2781,2.00,1.00,4.11,,
Nov,10,41.01,3.54,1.43,2,76,32.00,.95,7.80,,
Nov,10,41.50,3.07,2.88,2,1838,31.20,.93,9.85,,
Nov,10,41.51,3.06,2.65,3,12,30.30,.93,9.44,,
Nov,10,42.00,2.58,2.58,54,2697,27.30,.92,10.26,,
Nov,10,42.50,2.12,2.12,10,1747,26.00,.88,13.55,,
Nov,10,43.00,1.69,1.50,505,2581,25.50,.81,19.71,,
Nov,10,43.50,1.28,1.16,13,1032,24.30,.73,27.51,,
Nov,10,44.00,.94,.90,52,1444,23.50,.63,39.83,,
Nov,10,44.50,.63,.60,58,843,22.30,.51,51.32,,
Nov,10,45.00,.40,.35,61,1271,22.00,.38,32.85,,
Nov,10,45.01,.41,.47,15,113,22.40,.38,33.26,,
Nov,10,45.50,.25,.22,19,1169,21.90,.27,20.12,,
Nov,10,46.00,.14,.13,136,1120,22.20,.18,11.91,,
Dec,10,40.00,4.89,4.90,1,1663,30.10,.89,9.62,,
Dec,10,41.00,3.98,3.90,21,1113,27.80,.85,11.56,,
Dec,10,41.50,3.55,3.44,3,780,27.00,.82,12.97,,
Dec,10,42.00,3.12,2.95,25,1727,25.70,.79,14.37,,
Dec,10,42.01,3.06,2.95,5,46,24.50,.80,13.40,,
Dec,10,42.50,2.71,2.62,3,971,24.80,.75,16.42,,
Dec,10,43.00,2.34,2.15,23,1366,24.40,.71,19.23,,
Dec,10,43.01,2.33,-,2,38,24.30,.71,19.23,,
Dec,10,43.50,1.98,1.91,34,745,23.60,.66,22.26,,
