Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, December 15, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 4963.9 at 2015-12-15T16:37:05. Report at Tuesday, December 15, 2015. Processed Wednesday at 2015-12-16T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.49,
Dec,15,0.01,16.50,-,300,100,-,1.00,14.76,,
Dec,15,16.32,.27,.28,20,1000,34.10,.67,70.09,,
Dec,15,16.80,.06,.04,200,3491,33.60,.23,40.58,,
Jan,16,16.51,.45,.75,200,153,19.00,.55,21.89,,
Jan,16,17.00,.25,.45,200,4636,19.00,.37,12.05,,
Mar,16,16.50,.67,.70,200,659,20.70,.58,14.72,,
Mar,16,17.01,.40,.39,182,1214,20.60,.46,8.85,,
,
Amcor Last Sale Price $12.83,
Dec,15,12.07,.78,.92,15,235,55.70,.93,14.22,,
Jan,16,10.51,2.36,-,100,450,28.30,.98,2.21,,
Jan,16,13.75,.09,.08,8,153,20.10,.20,5.37,,
Feb,16,13.75,.17,.16,200,30,20.90,.28,6.43,,
Feb,16,14.00,.12,.12,200,459,20.80,.22,4.48,,
Mar,16,10.76,1.94,-,100,350,24.10,.94,-,,
,
AMP Last Sale Price $5.39,
Dec,15,6.00,.00,.01,300,20444,70.40,.02,4.51,,
Feb,16,4.80,.67,.73,10,-,27.40,.87,6.96,,
Feb,16,5.25,.34,.39,100,500,25.80,.65,18.09,,
Feb,16,5.50,.20,.21,235,-,25.30,.49,18.55,,
Feb,16,5.75,.11,.13,2000,543,24.80,.33,10.20,,
Feb,16,6.00,.06,.07,100,1600,24.40,.20,5.10,,
Mar,16,4.70,.76,.75,10,-,27.50,.87,4.40,,
Mar,16,5.00,.51,.52,10,-,25.60,.77,7.79,,
Mar,16,6.00,.07,.07,100,1664,24.40,.26,4.40,,
Mar,16,6.25,.04,.04,150,3494,24.30,.16,2.37,,
,
Ansell Last Sale Price $20.36,
Dec,15,20.50,.23,1.25,6,-,48.60,.44,137.44,,
Jan,16,0.01,20.40,20.73,10,190,-,-,1.99,,
Apr,16,24.00,.17,.19,20,20,23.00,.17,2.24,,
,
ANZ Banking Grp Last Sale Price $25.33,
Dec,15,0.11,25.22,-,47,6763,41.70,1.00,-,,
Dec,15,25.00,.54,1.00,150,480,47.20,.66,100.87,,
Dec,15,25.50,.26,.33,400,1045,44.40,.43,122.48,,
Dec,15,25.51,.25,.26,40,-,44.40,.42,120.08,,
Dec,15,26.00,.10,.08,160,1695,42.80,.21,45.63,,
Dec,15,26.50,.03,.04,10,3360,42.00,.08,12.01,,
Dec,15,27.51,.00,.02,950,2277,42.20,-,.48,,
Dec,15,28.01,-,.04,50,1840,42.50,-,16.81,,
Dec,15,28.50,-,.03,800,13006,42.70,-,14.41,,
Dec,15,28.51,-,.01,2215,3403,42.70,-,2.40,,
Jan,16,25.00,1.06,1.18,260,180,24.30,.61,23.38,,
Jan,16,25.50,.77,.78,163,570,23.30,.52,24.50,,
Jan,16,26.00,.53,.54,2259,2167,22.40,.42,16.97,,
Jan,16,26.50,.34,.35,200,2109,21.80,.32,11.05,,
Jan,16,27.50,.14,.14,100,3902,21.40,.16,4.48,,
Jan,16,27.51,.14,.28,900,150,21.30,.16,4.48,,
Jan,16,28.00,.09,.07,245,5320,21.60,.11,2.88,,
Jan,16,28.50,.06,.10,900,2627,22.10,.08,1.92,,
Jan,16,28.51,.06,.04,25,428,22.10,.08,1.92,,
Jan,16,30.50,.01,.03,25,1123,24.50,.02,.48,,
Jan,16,32.00,.00,.01,500,1116,25.30,-,-,,
Feb,16,25.50,1.04,1.30,7,105,23.70,.54,20.53,,
Feb,16,26.00,.79,.89,280,330,22.90,.46,15.50,,
Feb,16,27.00,.41,.42,45,1555,21.50,.31,7.99,,
Feb,16,27.51,.28,.26,200,251,21.10,.24,5.53,,
Feb,16,28.00,.20,.19,50,4402,20.90,.18,3.85,,
Mar,16,26.00,1.00,1.04,15,447,23.20,.49,14.34,,
Mar,16,26.50,.77,-,60,-,22.50,.42,11.10,,
Mar,16,27.00,.59,.95,40,3549,22.00,.36,8.50,,
Mar,16,30.00,.07,.08,40,4230,20.20,.08,1.08,,
Apr,16,0.11,25.22,-,47,-,200.00,1.00,-,,
Apr,16,27.00,.73,1.48,180,260,21.10,.40,7.79,,
May,16,26.50,.98,1.02,3,402,21.90,.48,8.61,,
Jun,16,27.00,.85,.85,5,350,21.60,.45,6.38,,
Jun,16,27.51,.58,.59,10,-,21.20,.40,4.35,,
Jun,16,29.00,.33,.36,500,605,20.30,.26,2.44,,
Jun,16,30.01,.17,.22,75,2193,20.10,.19,1.28,,
Jun,16,32.01,.06,.07,73,567,20.00,.09,.45,,
Sep,16,27.50,.95,1.10,5,-,21.40,.46,4.75,,
Sep,16,32.01,.17,.20,20,385,19.70,.16,.82,,
Sep,16,33.01,.11,.14,20,89,19.50,.12,.55,,
Dec,16,30.01,.44,.44,110,1065,21.20,.37,1.68,,
,
APA Grp Last Sale Price $8.29,
Dec,15,0.01,8.28,-,11795,11795,-,1.00,-,,
Jun,16,0.01,8.21,-,11795,-,-,-,-,,
,
ASX Last Sale Price $39.29,
Dec,15,40.09,.07,.13,100,122,28.30,.17,23.22,,
Jan,16,38.00,1.89,-,30,30,19.70,.73,12.39,,
Mar,16,39.00,1.73,1.79,100,450,20.30,.61,13.38,,
Apr,16,38.50,2.13,-,30,-,19.90,.66,9.19,,
,
Alumina Last Sale Price $1.10,
Dec,15,1.25,-,.04,150,3550,78.40,.02,442.42,,
Jan,16,1.10,.06,.06,1150,900,34.80,.55,40.56,,
Jan,16,1.15,.03,.03,1000,3345,32.90,.39,22.12,,
,
Bendigo&Adelaide Bk Last Sale Price $10.79,
Jan,16,10.75,.35,.32,15,100,21.50,.57,23.68,,
,
BHP Billiton Last Sale Price $16.27,
Dec,15,0.01,16.26,19.28,25,225,-,1.00,-,,
Dec,15,16.37,.26,.26,890,176,62.40,.46,190.69,,
Dec,15,16.83,.11,.08,513,740,63.40,.24,82.26,,
Dec,15,17.30,.04,.03,80,2085,66.50,.11,29.91,,
Dec,15,17.31,.04,.03,140,1157,66.60,.11,29.91,,
Dec,15,18.24,.01,.01,19,3200,76.30,.02,5.98,,
Dec,15,19.17,.00,.01,2050,7044,87.10,-,1.50,,
Dec,15,19.18,.00,.02,100,2451,87.20,-,1.50,,
Jan,16,0.01,16.30,17.23,25,370,-,-,1.99,,
Jan,16,16.00,1.09,1.13,64,75,41.30,.59,40.63,,
Jan,16,16.50,.82,.92,110,265,40.10,.51,40.88,,
Jan,16,16.51,.81,.85,1940,-,40.10,.51,40.38,,
Jan,16,17.00,.60,.66,254,1665,39.10,.42,29.91,,
Jan,16,17.50,.42,.45,3575,2856,38.20,.33,20.94,,
Jan,16,18.00,.29,.29,1587,4290,37.50,.26,14.46,,
Jan,16,18.50,.19,.24,235,5346,37.10,.19,9.47,,
Jan,16,19.00,.13,.14,1566,7711,36.80,.14,6.23,,
Jan,16,19.01,.13,.14,35,498,36.80,.14,6.23,,
Jan,16,19.50,.08,.10,400,4021,36.80,.10,3.99,,
Jan,16,20.00,.06,.06,1600,5084,36.90,.07,2.74,,
Jan,16,20.01,.06,.05,20,485,36.90,.07,2.74,,
Jan,16,20.50,.04,.11,60,1469,37.10,.05,1.74,,
Jan,16,21.00,.03,.03,100,5794,37.40,.03,1.25,,
Jan,16,22.00,.01,.01,350,2459,38.10,.02,.50,,
Feb,16,14.50,2.35,2.42,90,-,44.80,.77,17.67,,
Feb,16,16.00,1.37,1.45,140,514,41.60,.60,33.65,,
Feb,16,17.00,.88,.95,260,2671,39.90,.46,26.89,,
Feb,16,17.50,.68,.69,148,3500,39.10,.39,20.74,,
Feb,16,18.00,.52,.58,610,1684,38.40,.33,15.83,,
Feb,16,18.50,.39,.42,105,1493,37.90,.27,11.99,,
Feb,16,18.51,.39,-,1405,-,37.90,.27,11.99,,
Feb,16,19.00,.29,.32,60,2336,37.50,.22,8.91,,
Feb,16,20.00,.16,.15,35,1804,37.30,.14,4.92,,
Feb,16,22.00,.06,.17,46,821,38.90,.06,1.69,,
Feb,16,22.51,.04,.10,1405,28,39.60,.05,1.38,,
Feb,16,23.00,.04,.05,10,391,40.20,.04,1.08,,
Mar,16,14.03,2.81,2.90,400,-,47.80,.78,12.90,,
Mar,16,15.90,1.51,1.60,15,15,41.70,.61,25.57,,
Mar,16,16.83,1.02,1.25,58,15,39.80,.51,22.99,,
Mar,16,18.24,.53,.58,100,101,38.10,.35,11.89,,
Mar,16,18.71,.35,.38,71,97,37.70,.30,7.96,,
Mar,16,20.11,.20,.18,540,7735,37.00,.18,4.37,,
Mar,16,21.04,.12,.25,500,1319,36.80,.12,2.58,,
Mar,16,21.05,.10,.12,1000,4259,36.80,.12,2.24,,
Apr,16,15.50,1.88,1.95,251,-,42.40,.66,18.31,,
Apr,16,16.50,1.34,1.94,151,271,40.70,.56,22.10,,
Apr,16,20.00,.30,.36,25,510,36.50,.24,4.95,,
May,16,17.00,1.25,1.28,32,-,39.90,.53,17.10,,
May,16,20.00,.38,.38,200,20,36.00,.26,5.13,,
Jun,16,17.78,1.05,1.00,5,380,38.50,.47,12.27,,
Jun,16,18.24,.92,.90,50,510,38.00,.43,10.69,,
Jun,16,23.85,.11,.10,30,685,34.70,.10,1.23,,
Sep,16,19.00,.94,.94,10,-,35.90,.43,7.27,,
Sep,16,19.50,.81,.81,200,10,35.30,.39,6.23,,
Dec,16,21.51,.57,.57,200,200,33.40,.36,3.45,,
Dec,16,23.38,.33,.32,20,310,32.10,.26,1.95,,
,
BlueScope Steel Last Sale Price $3.76,
Jan,16,4.00,.13,.12,80,44,41.00,.38,26.97,,
Feb,16,3.90,.22,.20,100,-,41.30,.48,29.26,,
,
Brambles Last Sale Price $10.66,
Dec,15,10.45,.28,.31,72,2147,46.70,.73,74.19,,
Dec,15,10.87,.04,.04,50,3696,34.70,.23,39.95,,
