Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, August 2, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4290.1 at 2012-08-02T16:59:36. Report at Thursday, August 2, 2012. Processed Friday at 2012-08-03T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.71,
Aug,12,14.48,1.28,1.42,10,830,18.30,.96,4.01,,
Aug,12,15.93,.19,.26,80,2477,16.10,.42,15.22,,
Oct,12,15.45,.55,.64,350,1969,16.20,.66,7.79,,
Oct,12,15.93,.30,.29,450,206,15.60,.51,8.20,,
Dec,12,15.45,.68,.70,61,1454,15.80,.67,6.92,,
Jun,13,15.93,.77,.81,100,381,15.90,.63,5.39,,
,
Asciano Last Sale Price $4.38,
Aug,12,4.25,.22,.20,30,200,27.90,.69,24.43,,
Aug,12,4.30,.18,.12,30,126,26.90,.63,28.74,,
Sep,12,4.20,.28,.20,30,30,27.00,.70,14.62,,
Sep,12,4.35,.18,.17,30,17686,25.40,.58,21.93,,
,
Amcor Last Sale Price $7.28,
Aug,12,7.50,.10,.11,200,2310,22.90,.36,16.42,,
,
AMP Last Sale Price $3.96,
Aug,12,3.75,.26,.25,125,385,27.50,.79,15.89,,
Aug,12,3.80,.22,.23,100,2070,27.30,.74,19.07,,
Aug,12,4.00,.09,.10,1181,10292,23.70,.48,28.61,,
Aug,12,4.25,.01,.02,1000,934,21.00,.13,4.77,,
Sep,12,4.00,.09,.09,95,3964,19.50,.51,13.74,,
Sep,12,4.01,.07,.07,250,3282,21.10,.50,11.32,,
Oct,12,4.00,.11,.10,45,384,20.60,.53,11.93,,
Dec,12,3.00,.97,.85,180,180,29.50,.96,.65,,
Dec,12,3.50,.50,.47,180,420,26.40,.83,2.61,,
,
ANZ Banking Grp Last Sale Price $23.50,
Aug,12,22.50,1.22,1.25,16,12311,20.50,.81,11.52,,
Aug,12,23.00,.77,.86,239,11019,16.90,.72,14.46,,
Aug,12,23.50,.42,.42,286,10296,15.20,.55,22.76,,
Aug,12,23.51,.44,.48,50,786,15.80,.55,23.30,,
Aug,12,24.00,.19,.25,492,8068,13.90,.34,10.18,,
Aug,12,25.00,.04,.04,120,120,14.90,.09,1.87,,
Sep,12,0.01,23.62,23.72,1,12470,-,-,3.54,,
Sep,12,20.00,3.69,3.84,40,512,29.20,.94,5.18,,
Sep,12,22.00,1.82,1.34,20,3442,21.10,.83,8.72,,
Sep,12,22.50,1.38,1.29,85,7924,18.70,.77,10.22,,
Sep,12,23.00,.99,.97,260,18106,17.30,.69,13.35,,
Sep,12,23.50,.65,.70,272,15053,15.80,.57,17.58,,
Sep,12,24.00,.37,.44,175,9517,14.40,.43,10.08,,
Sep,12,24.50,.20,.21,946,4977,13.80,.28,5.31,,
Sep,12,25.00,.10,.11,144,1281,13.50,.16,2.59,,
Oct,12,22.50,1.57,1.68,110,2702,19.30,.75,10.42,,
Oct,12,23.50,.82,.90,188,5818,16.20,.58,14.98,,
Oct,12,24.00,.55,.59,67,5007,15.20,.47,10.05,,
