Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, May 13, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5710.8 at 2015-05-13T16:41:36. Report at Wednesday, May 13, 2015. Processed Thursday at 2015-05-14T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.70,
May,15,15.00,.13,.12,48,3209,20.20,.34,19.40,,
Dec,15,14.88,.72,.75,60,395,19.10,.59,8.22,,
,
Asciano Last Sale Price $6.50,
May,15,6.50,.14,.11,150,14182,25.80,.53,49.13,,
May,15,6.75,.04,.03,925,1527,23.70,.24,14.04,,
Jul,15,7.00,.08,.07,199,6017,20.10,.27,5.69,,
,
Amcor Last Sale Price $13.54,
May,15,13.75,.16,.14,20,255,22.40,.40,26.96,,
May,15,14.50,.02,.02,92,4011,23.20,.08,3.37,,
Jun,15,14.75,.05,.04,101,4800,19.50,.13,3.06,,
,
AMP Last Sale Price $6.50,
May,15,6.50,.14,.11,1200,10145,27.20,.53,50.89,,
May,15,6.75,.06,.04,138,12631,28.10,.28,21.06,,
May,15,7.00,.02,.03,271,23470,29.30,.12,7.02,,
Jun,15,4.51,2.01,1.92,170,445,54.10,.98,2.55,,
Jun,15,6.25,.40,.38,30,6865,27.70,.70,18.51,,
Jun,15,6.50,.25,.17,20,3221,26.90,.55,31.27,,
Jun,15,6.75,.14,.10,54,15085,26.50,.38,17.87,,
Jun,15,7.00,.07,.05,202,18350,26.20,.24,9.57,,
Jul,15,7.00,.13,.10,133,5606,25.00,.32,9.24,,
Sep,15,7.00,.20,.16,65,2000,25.80,.40,8.53,,
Jun,16,5.50,1.21,1.12,60,260,26.50,.86,2.82,,
,
ANZ Banking Grp Last Sale Price $33.11,
May,15,32.00,1.29,1.38,235,45,20.80,.81,12.40,,
May,15,32.50,.90,.88,400,710,19.60,.71,19.98,,
May,15,33.00,.57,.55,400,1873,18.80,.57,32.04,,
May,15,33.01,.57,.40,20,1493,18.80,.56,32.38,,
May,15,33.50,.34,.28,1623,7677,18.30,.41,23.08,,
May,15,34.00,.18,.16,1150,6132,18.20,.26,12.40,,
May,15,34.50,.09,.07,615,7262,18.40,.15,6.20,,
May,15,35.00,.04,.04,60,7656,19.00,.09,3.10,,
May,15,35.01,.04,.05,69,4016,19.00,.09,3.10,,
May,15,35.51,.03,.04,91,5334,19.80,.05,1.72,,
May,15,36.50,.01,.01,374,5247,21.50,.02,.48,,
