Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, February 4, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5733.7 at 2015-02-04T16:39:07. Report at Wednesday, February 4, 2015. Processed Thursday at 2015-02-05T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.64,
Feb,15,14.25,.47,.46,250,533,15.80,.79,8.67,,
Feb,15,14.50,.30,.20,25,597,16.00,.64,17.34,,
Feb,15,14.75,.17,.12,122,200,16.10,.47,18.43,,
Mar,15,13.93,.59,.61,84,363,15.10,.86,-,,
Mar,15,14.40,.40,.41,65,536,15.70,.67,7.58,,
Mar,15,14.88,.17,-,16,737,16.30,.46,8.55,,
Mar,15,15.84,.03,.04,100,440,16.90,.14,1.22,,
Apr,15,14.25,.55,.47,84,350,16.10,.71,5.05,,
May,15,14.50,.46,.46,420,312,15.20,.64,7.00,,
May,15,15.00,.27,.24,40,-,15.20,.49,5.80,,
Jun,15,13.44,1.26,1.22,30,30,16.00,.87,1.05,,
Jul,15,14.75,.52,-,50,130,15.60,.60,7.25,,
Jul,15,15.00,.41,.38,73,-,15.60,.54,5.85,,
Jul,15,15.50,.27,.26,100,-,15.60,.42,3.73,,
Sep,15,14.88,.57,.53,56,787,17.00,.59,6.15,,
Dec,15,14.88,.62,.67,50,170,16.10,.62,4.88,,
Dec,15,15.36,.46,.47,120,-,16.10,.54,3.58,,
,
Amcor Last Sale Price $12.96,
Feb,15,13.25,.16,.14,250,1913,21.50,.37,19.59,,
Feb,15,13.50,.10,.09,579,7074,22.10,.25,12.25,,
Mar,15,11.17,1.82,1.92,208,385,28.20,.94,1.66,,
Mar,15,13.19,.23,.23,1000,282,20.50,.46,12.70,,
,
AMP Last Sale Price $5.94,
Feb,15,5.25,.71,.69,25,415,34.60,.94,5.34,,
