Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, July 26, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4173.8 at 2012-07-26T16:41:06. Report at Thursday, July 26, 2012. Processed Friday at 2012-07-27T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.98,
Jul,12,14.48,1.50,1.55,331,2089,2.00,1.00,-,,
Jul,12,14.97,1.01,.99,1093,7128,2.00,1.00,-,,
Jul,12,14.98,1.00,.90,150,254,2.00,1.00,-,,
Jul,12,15.45,.53,.38,668,3549,2.00,1.00,-,,
Jul,12,15.93,.05,.02,623,2979,2.00,1.00,-,,
Aug,12,14.97,1.10,.92,872,2205,18.20,.90,5.71,,
Aug,12,15.45,.68,.66,384,4496,16.50,.79,9.52,,
Aug,12,15.93,.35,.28,271,2079,15.70,.58,19.03,,
Aug,12,15.94,.20,-,122,120,15.70,.58,10.47,,
Aug,12,16.41,.15,.07,100,1565,15.50,.34,9.52,,
Aug,12,16.90,.07,.05,498,540,16.90,.17,4.12,,
Sep,12,14.97,1.11,.89,25,779,16.90,.87,3.39,,
Sep,12,15.45,.70,.30,35,821,15.80,.76,6.07,,
Sep,12,15.46,.56,.39,105,2040,15.40,.76,1.43,,
Sep,12,15.93,.39,.27,38,2203,15.30,.59,11.96,,
Sep,12,15.94,.30,.22,150,275,15.00,.59,9.46,,
Sep,12,17.38,.03,.03,50,-,14.90,.12,.89,,
Oct,12,14.97,1.12,.95,200,574,15.90,.85,2.61,,
Oct,12,14.98,.98,.83,55,10,15.20,.86,-,,
Oct,12,16.41,.23,.18,83,41,14.60,.45,5.71,,
Dec,12,14.49,1.58,1.43,30,288,18.20,.87,1.39,,
Dec,12,15.93,.57,.51,14,1448,15.10,.63,8.10,,
Feb,13,15.93,.73,.46,10,413,15.00,.65,7.36,,
Mar,13,16.41,.55,.47,15,450,15.20,.56,5.13,,
Mar,13,18.35,.11,.10,15,-,14.70,.22,.98,,
Mar,13,18.83,.07,.06,30,-,14.80,.17,.65,,
,
Asciano Last Sale Price $4.17,
Aug,12,4.25,.11,.10,60,200,25.90,.45,25.53,,
Sep,12,4.35,.09,.09,14800,2586,24.10,.39,12.31,,
Sep,12,4.50,.04,.04,43,1775,22.90,.26,6.15,,
Oct,12,4.10,.23,-,140,-,25.10,.62,15.70,,
Oct,12,4.40,.10,-,280,-,23.50,.39,9.51,,
,
Amcor Last Sale Price $7.42,
Jul,12,7.25,.17,.20,440,866,2.00,1.00,-,,
Jul,12,7.50,.01,.06,270,1720,32.60,-,44.27,,
Aug,12,7.25,.32,.30,440,2487,23.60,.67,19.81,,
Sep,12,7.50,.19,.21,270,1000,21.60,.51,14.60,,
,
AMP Last Sale Price $3.80,
Jul,12,3.75,.05,.06,100,628,2.00,1.00,-,,
Jul,12,3.80,.00,.01,1160,2314,2.00,.50,9.61,,
Aug,12,3.80,.14,.14,325,1996,29.60,.54,38.69,,
Aug,12,3.90,.09,.08,3607,4450,27.10,.42,24.01,,
Aug,12,4.00,.06,.05,160,6342,25.80,.30,14.67,,
Sep,12,3.80,.14,.12,1100,250,24.70,.56,20.26,,
Sep,12,4.10,.02,.02,1210,3622,20.20,.23,3.00,,
,
ANZ Banking Grp Last Sale Price $22.66,
Jul,12,19.50,3.16,3.25,23,58,2.00,1.00,-,,
Jul,12,20.00,2.66,2.72,58,260,2.00,1.00,-,,
Jul,12,20.50,2.16,2.22,66,811,2.00,1.00,-,,
Jul,12,20.51,2.15,-,500,610,2.00,1.00,-,,
Jul,12,21.00,1.66,1.68,253,760,2.00,1.00,-,,
Jul,12,21.01,1.65,.85,25,191,2.00,1.00,-,,
Jul,12,21.50,1.16,1.17,2303,6249,2.00,1.00,-,,
Jul,12,21.51,1.15,.43,661,1244,2.00,1.00,-,,
Jul,12,22.00,.66,.67,2109,7427,2.00,1.00,-,,
Jul,12,22.01,.65,.70,217,2489,2.00,1.00,-,,
Jul,12,22.50,.16,.16,2755,6504,2.00,1.00,-,,
Jul,12,22.51,.15,.19,1102,1047,2.00,1.00,-,,
Aug,12,20.00,2.88,2.84,67,396,36.10,.89,9.62,,
Aug,12,20.50,2.33,2.37,20,835,27.20,.90,7.38,,
Aug,12,21.00,1.87,1.67,157,1408,25.20,.86,9.17,,
Aug,12,21.01,1.86,.90,47,767,25.00,.86,9.17,,
Aug,12,21.50,1.40,1.41,1996,4314,21.50,.82,10.51,,
Aug,12,21.51,1.39,1.26,10,1216,21.30,.82,10.51,,
Aug,12,22.00,.96,1.00,832,7083,18.60,.74,13.42,,
Aug,12,22.01,.95,.72,70,2241,18.50,.74,13.42,,
Aug,12,22.50,.58,.60,2001,11986,16.30,.61,19.02,,
Aug,12,22.51,.58,.50,546,1204,16.50,.60,19.24,,
Aug,12,23.00,.29,.30,3005,9671,14.70,.43,13.20,,
Aug,12,23.01,.31,.32,783,1905,15.30,.43,13.87,,
Aug,12,23.50,.14,.13,1645,8671,14.50,.25,6.26,,
Aug,12,23.51,.14,.13,334,327,14.40,.25,6.04,,
Aug,12,24.00,.06,.06,130,4974,14.10,.12,2.46,,
Aug,12,24.50,.02,.04,150,3472,14.30,.05,.89,,
Sep,12,22.00,1.15,1.34,212,3271,18.50,.71,12.33,,
Sep,12,22.01,1.15,.65,40,1757,18.60,.71,12.46,,
Sep,12,22.50,.81,.79,393,7722,17.40,.61,16.36,,
Sep,12,23.00,.51,.50,748,17099,16.00,.48,12.71,,
Sep,12,23.01,.50,.57,156,1250,15.90,.48,12.58,,
Sep,12,23.50,.28,.30,833,14211,14.90,.35,7.17,,
Sep,12,23.51,.28,.28,11,1596,15.00,.35,7.17,,
Sep,12,24.00,.16,.17,245,8080,14.70,.23,4.03,,
Sep,12,24.01,.16,.19,75,491,14.60,.22,3.90,,
Sep,12,24.50,.09,.09,230,4757,14.60,.14,2.14,,
Sep,12,25.00,.04,.04,330,736,14.70,.08,1.01,,
Oct,12,21.00,2.13,1.35,60,220,21.40,.82,8.23,,
Oct,12,21.50,1.71,-,204,491,19.90,.77,9.54,,
Oct,12,22.51,.96,.94,50,760,17.40,.61,14.27,,
Oct,12,23.00,.68,.75,150,1590,16.50,.51,11.91,,
Oct,12,23.50,.44,.40,32,6038,15.60,.40,7.70,,
Oct,12,25.00,.09,.10,230,179,14.60,.13,1.58,,
Nov,12,23.00,.73,.63,90,298,16.50,.54,9.32,,
Dec,12,21.50,1.78,1.75,204,1143,19.90,.75,6.80,,
Dec,12,22.01,1.02,1.08,30,898,16.80,.71,4.08,,
Dec,12,23.00,.81,.75,30,5481,17.60,.55,8.82,,
Dec,12,24.50,.27,.26,90,2996,16.30,.32,2.94,,
Mar,13,23.51,.85,.86,18,50,18.10,.54,5.59,,
,
Arrium Last Sale Price $0.76,
Aug,12,0.85,.03,.03,200,1400,66.20,.33,40.29,,
Sep,12,0.75,.07,.07,250,-,64.60,.58,52.88,,
Sep,12,0.85,.04,.04,5000,-,60.60,.38,26.44,,
Sep,12,0.90,.03,.03,60,640,65.70,.32,22.66,,
,
ASX Last Sale Price $30.90,
Jul,12,29.50,1.40,1.34,600,784,2.00,1.00,-,,
Jul,12,30.00,.90,.76,410,702,2.00,1.00,-,,
Jul,12,30.01,.89,.86,35,55,2.00,1.00,-,,
Jul,12,30.50,.40,.52,1090,1130,2.00,1.00,-,,
Jul,12,31.00,.04,.04,298,1794,18.00,-,47.25,,
Aug,12,29.50,1.61,1.40,600,21,16.60,.85,6.73,,
Aug,12,30.00,1.18,1.16,55,140,15.70,.77,9.19,,
Aug,12,30.50,.81,.76,66,124,14.90,.67,13.29,,
Aug,12,31.00,.49,.53,538,412,13.90,.53,16.08,,
Aug,12,31.50,.26,.27,15,801,13.20,.38,8.53,,
Sep,12,30.50,.81,.85,16,105,13.90,.67,7.47,,
Sep,12,30.51,.60,.50,305,80,15.00,.65,3.88,,
Sep,12,31.00,.53,.55,50,232,13.80,.56,9.69,,
Sep,12,31.01,.39,.38,40,455,14.50,.55,7.20,,
Oct,12,30.50,.92,.64,30,40,14.80,.66,6.68,,
Mar,13,32.00,.84,1.48,50,30,15.40,.54,4.05,,
Jun,13,32.00,1.09,1.11,14,37,16.30,.58,3.82,,
,
Alumina Last Sale Price $0.67,
Jul,12,0.65,.01,.01,1406,1806,2.00,1.00,-,,
Aug,12,0.70,.04,.03,908,6400,62.70,.44,53.36,,
Aug,12,0.75,.02,.01,400,3689,64.40,.32,30.49,,
Sep,12,0.74,.04,.04,80,-,58.20,.39,30.02,,
,
BHP Billiton Last Sale Price $30.97,
Jul,12,0.01,30.96,30.89,40,1264,-,1.00,-,,
Jul,12,29.00,1.97,2.09,162,230,2.00,1.00,-,,
Jul,12,29.50,1.47,1.12,30,420,2.00,1.00,-,,
Jul,12,29.51,1.47,-,2000,2000,53.40,1.00,5.89,,
Jul,12,30.00,.97,.65,40,4597,2.00,1.00,-,,
