Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, June 27, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4513.8 at 2011-06-27T16:37:44. Report at Monday, June 27, 2011. Processed Tuesday at 2011-06-28T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.09,
Aug,11,14.50,.17,.17,110,185,13.00,.37,7.34,,
Sep,11,14.00,.48,.45,241,400,14.70,.63,10.63,,
,
Asciano Last Sale Price $1.58,
Aug,11,1.60,.07,.07,1360,50,28.00,.51,26.95,,
Sep,11,1.70,.04,.04,110,14295,24.90,.35,9.73,,
,
Amcor Last Sale Price $7.02,
Jul,11,6.75,.34,-,140,240,19.10,.79,12.19,,
Jul,11,7.00,.17,.16,150,4000,17.70,.57,24.37,,
Jul,11,7.25,.06,.06,40,11009,16.00,.29,8.94,,
Dec,11,7.00,.38,.48,140,860,19.30,.62,10.46,,
,
AMP Last Sale Price $4.69,
Jul,11,4.50,.28,.28,80,370,27.20,.73,20.67,,
Jul,11,4.75,.12,.11,1800,1081,24.50,.47,27.97,,
Jul,11,5.00,.04,.04,180,3489,24.20,.21,9.73,,
Aug,11,4.75,.17,.18,25,1295,24.60,.51,22.70,,
Aug,11,5.00,.09,.09,532,3154,24.60,.31,11.03,,
Aug,11,5.25,.03,.03,200,2213,22.60,.14,3.24,,
Sep,11,4.75,.19,.19,2500,-,24.10,.53,15.57,,
Sep,11,5.07,.07,.08,96,717,23.30,.32,6.14,,
Sep,11,5.75,.01,.01,220,5900,22.70,.06,.49,,
,
ANZ Banking Grp Last Sale Price $21.24,
Jul,11,20.50,1.05,1.03,100,160,22.40,.74,16.65,,
Jul,11,21.00,.70,.79,510,427,21.20,.62,24.70,,
Jul,11,21.01,.71,.69,20,40,22.20,.61,26.05,,
Jul,11,21.50,.40,.38,980,8477,19.50,.46,21.48,,
Jul,11,22.00,.19,.18,1003,9646,17.90,.29,10.20,,
Jul,11,22.50,.08,.07,955,12052,17.10,.15,4.30,,
Jul,11,23.00,.04,.04,290,10279,18.00,.08,2.15,,
Aug,11,21.00,.93,.98,60,250,20.90,.61,19.62,,
Aug,11,22.00,.39,.39,885,1938,18.60,.38,11.17,,
Aug,11,22.50,.22,.22,280,3795,17.80,.26,6.30,,
Aug,11,23.00,.12,.11,50,4239,17.30,.16,3.44,,
Aug,11,23.50,.07,.08,170,11762,17.30,.10,1.86,,
Aug,11,24.50,.03,.03,40,1233,19.00,.04,.72,,
Sep,11,21.50,.89,.89,25,121,20.40,.53,16.01,,
Sep,11,22.00,.64,.63,120,2827,19.50,.44,11.49,,
Sep,11,22.50,.42,.44,212,1799,18.70,.34,7.69,,
Sep,11,23.00,.27,.27,5220,2429,17.90,.25,4.88,,
Sep,11,23.50,.17,.20,170,3496,17.60,.18,3.08,,
Sep,11,24.00,.11,.19,10,4505,17.50,.12,1.90,,
Oct,11,22.00,.84,.90,300,1655,20.70,.47,11.81,,
Oct,11,23.00,.41,.45,30,320,18.50,.31,5.66,,
Oct,11,23.50,.28,.32,300,2510,18.30,.24,3.98,,
Dec,11,22.00,.92,.90,110,6934,20.70,.51,8.83,,
Dec,11,22.50,.70,.72,170,4234,20.10,.45,6.72,,
Dec,11,23.00,.52,.51,20,8745,19.50,.38,4.94,,
Dec,11,25.00,.13,.15,110,4420,18.40,.16,1.25,,
Dec,11,25.01,.12,.13,150,280,18.70,.17,1.15,,
Dec,11,27.00,.03,.03,20,380,18.60,.06,.29,,
Mar,12,21.00,1.77,1.78,3,70,22.70,.65,9.49,,
Mar,12,21.50,1.45,1.63,500,620,21.50,.60,8.96,,
Mar,12,22.00,1.21,1.20,390,778,21.10,.56,7.48,,
Mar,12,24.00,.55,.54,30,1130,20.20,.36,3.41,,
Mar,12,24.50,.40,.42,30,130,19.10,.30,2.48,,
Dec,12,20.00,2.78,5.15,500,3360,24.70,.72,4.87,,
,
ASX Last Sale Price $29.65,
Jul,11,30.00,.56,.58,170,2170,19.20,.46,21.35,,
Jul,11,30.50,.35,.37,20,79,18.50,.34,13.46,,
Jul,11,31.00,.23,.32,20,1047,19.00,.25,8.66,,
Jul,11,32.00,.09,.35,20,1770,19.50,.11,3.27,,
Aug,11,30.00,.92,.92,253,-,20.40,.51,18.77,,
,
Alumina Last Sale Price $2.04,
Jul,11,2.00,.12,.13,2308,3933,38.80,.61,41.93,,
Jul,11,2.25,.03,.03,1014,23413,36.40,.20,13.98,,
Aug,11,2.00,.14,.16,300,1120,34.90,.61,28.33,,
Aug,11,2.25,.04,.05,5000,3683,35.60,.29,13.42,,
Aug,11,2.50,.01,.01,500,4138,36.80,.11,2.98,,
Oct,11,2.25,.09,.09,740,3110,34.00,.38,12.36,,
,
BHP Billiton Last Sale Price $42.20,
Jul,11,0.01,42.37,42.34,1017,3835,-,-,4.87,,
Jul,11,1.00,41.20,41.07,30,-,24.80,1.00,.14,,
Jul,11,39.00,3.59,6.18,250,10,26.80,.87,10.54,,
Jul,11,40.50,2.31,2.30,80,150,23.80,.76,16.35,,
Jul,11,41.00,1.93,1.81,10,2018,23.10,.70,19.73,,
Jul,11,41.50,1.58,1.56,10,1450,22.40,.64,23.79,,
Jul,11,42.00,1.25,1.28,354,6787,21.60,.57,28.52,,
Jul,11,42.50,.95,.94,2457,5062,20.60,.50,25.81,,
Jul,11,43.00,.72,.67,2896,15359,20.20,.42,19.46,,
Jul,11,43.01,.71,.68,40,160,20.20,.42,19.33,,
Jul,11,43.50,.52,.52,2447,5752,19.60,.34,13.92,,
Jul,11,43.51,.52,.50,110,183,19.80,.34,14.06,,
Jul,11,44.00,.38,.36,1236,24746,19.50,.27,10.14,,
Jul,11,44.01,.35,.34,20,120,19.10,.26,9.60,,
Jul,11,44.50,.25,.25,1682,25267,19.10,.20,6.76,,
Jul,11,45.00,.17,.16,1776,10948,19.20,.15,4.73,,
Jul,11,45.50,.12,.12,70,6704,19.20,.11,3.24,,
Jul,11,46.00,.08,.07,520,21130,19.20,.08,2.16,,
Jul,11,46.01,.10,.07,40,528,20.30,.09,2.70,,
Jul,11,46.50,.06,.07,60,28724,19.50,.06,1.49,,
Jul,11,46.51,.06,.06,60,416,20.20,.06,1.62,,
Jul,11,47.00,.04,.04,435,18170,20.00,.04,1.08,,
Jul,11,47.01,.04,.07,100,808,20.00,.04,1.08,,
Jul,11,49.00,.01,.04,52,3013,22.00,.01,.27,,
Jul,11,50.00,.01,.01,30,4112,23.20,-,.19,,
Aug,11,40.00,3.19,3.18,80,150,24.90,.75,14.34,,
Aug,11,42.00,1.80,1.83,120,1463,22.60,.58,23.14,,
Aug,11,42.50,1.50,1.49,161,1159,22.00,.53,21.70,,
Aug,11,43.00,1.25,1.21,160,11360,21.50,.47,17.95,,
Aug,11,43.50,1.02,.98,150,3027,21.10,.42,14.70,,
Aug,11,44.00,.82,.80,250,8478,20.80,.37,11.82,,
Aug,11,44.01,.83,.76,70,420,21.00,.37,11.96,,
Aug,11,44.50,.65,.62,120,2880,20.40,.31,9.37,,
Aug,11,45.00,.51,.48,164,10874,20.20,.26,7.28,,
Aug,11,45.50,.39,.39,290,3278,19.80,.22,5.55,,
Aug,11,46.00,.31,.28,325,11261,20.00,.18,4.47,,
Aug,11,46.01,.34,.29,47,260,20.70,.19,4.83,,
Aug,11,46.50,.24,.23,122,4507,20.00,.15,3.46,,
Aug,11,46.51,.27,.25,40,100,20.70,.16,3.82,,
Aug,11,47.00,.17,.18,10,3861,19.60,.11,2.45,,
Aug,11,47.50,.13,.16,120,4995,19.60,.09,1.87,,
Sep,11,39.00,4.18,9.15,250,190,24.60,.79,8.97,,
Sep,11,41.00,2.73,2.64,20,1825,23.10,.67,13.88,,
Sep,11,42.00,2.10,2.07,150,1045,22.30,.59,17.30,,
Sep,11,43.00,1.58,1.56,40,1201,21.70,.51,14.34,,
Sep,11,44.00,1.12,1.10,130,4948,20.90,.42,10.20,,
Sep,11,44.50,.94,.91,30,7105,20.80,.38,8.56,,
Sep,11,45.00,.80,.78,255,5753,20.70,.34,7.24,,
Sep,11,45.01,.76,.73,50,3730,20.60,.34,6.92,,
Sep,11,46.00,.54,.55,102,13762,20.30,.26,4.87,,
Sep,11,46.50,.44,.40,50,3925,20.10,.23,3.96,,
