Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, May 20, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5185.4 at 2013-05-20T16:42:36. Report at Monday, May 20, 2013. Processed Tuesday at 2013-05-21T01:00:14+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.89,
May,13,15.00,.12,.14,126,192,16.30,.42,25.63,,
May,13,15.50,.02,.04,75,1483,17.60,.10,4.46,,
Jun,13,14.97,.29,.30,40,269,16.00,.52,18.23,,
Jun,13,15.93,.04,.04,69,4070,15.70,.12,2.51,,
Jul,13,16.50,.04,.04,54,114,16.00,.09,1.28,,
,
Asciano Last Sale Price $5.30,
May,13,5.25,.14,.19,1000,1545,33.30,.59,59.48,,
Jun,13,5.50,.12,.12,120,295,27.80,.38,20.31,,
,
Amcor Last Sale Price $10.08,
Jun,13,10.25,.23,.24,20,105,22.70,.46,21.35,,
Jun,13,11.00,.04,.05,79,-,22.70,.14,4.18,,
,
AMP Last Sale Price $5.61,
May,13,5.00,.61,.39,360,2876,36.70,.97,2.96,,
May,13,5.75,.03,.04,800,4672,21.40,.26,17.74,,
Jun,13,5.00,.64,.59,360,1319,25.50,.93,5.00,,
Jun,13,5.50,.22,.23,90,7812,21.10,.66,18.35,,
Jun,13,5.75,.10,.09,480,2880,20.20,.40,15.85,,
Jun,13,5.76,.09,.08,87,-,19.20,.38,14.18,,
Jul,13,5.75,.14,.14,200,1180,19.70,.45,13.60,,
Sep,13,5.01,.62,.63,10,1310,23.20,.85,1.00,,
Mar,14,5.50,.41,.44,31,441,19.10,.69,6.36,,
,
ANZ Banking Grp Last Sale Price $30.23,
May,13,21.00,9.26,-,1000,-,91.70,.99,2.74,,
May,13,23.51,6.74,7.57,77,169,58.20,1.00,2.20,,
May,13,27.01,3.24,3.28,75,1130,9.10,1.00,2.20,,
May,13,28.51,1.75,2.10,10,6571,16.80,.99,2.74,,
May,13,29.01,1.27,1.64,115,5068,18.40,.92,6.04,,
May,13,30.00,.49,.77,25,673,17.60,.63,28.54,,
May,13,30.50,.23,.26,422,1029,17.20,.40,25.79,,
May,13,31.00,.10,.13,180,1988,17.00,.21,10.43,,
May,13,31.01,.09,.16,30,2128,17.10,.20,9.88,,
May,13,31.50,.03,.06,30,2469,17.30,.09,3.29,,
May,13,32.00,.01,.03,1000,5619,18.30,.04,1.10,,
May,13,32.01,.01,.03,1000,1209,18.90,.04,1.65,,
May,13,32.50,.01,.01,250,3383,20.80,.02,.77,,
May,13,32.51,.01,.01,250,642,20.50,.02,.77,,
Jun,13,27.01,3.34,3.25,75,2229,21.10,.96,3.56,,
Jun,13,29.00,1.52,1.85,3,561,17.60,.81,8.98,,
Jun,13,29.01,1.51,1.82,20,7382,17.50,.81,9.13,,
Jun,13,29.51,1.13,1.04,90,1013,16.80,.72,12.54,,
Jun,13,30.00,.82,.82,320,1177,16.80,.61,18.27,,
Jun,13,30.50,.55,.57,1177,920,16.20,.49,16.87,,
Jun,13,31.00,.35,.47,420,3828,16.20,.37,10.99,,
Jun,13,31.50,.22,.28,867,2264,16.20,.26,6.81,,
Jun,13,31.51,.22,.31,47,1067,16.30,.26,6.81,,
Jun,13,32.00,.14,.16,157,3281,16.50,.18,4.18,,
Jun,13,32.01,.13,.19,132,1959,16.50,.18,4.02,,
Jun,13,32.50,.08,.11,83,783,16.60,.11,2.48,,
Jul,13,29.50,1.37,1.56,40,200,16.90,.70,11.44,,
Jul,13,30.00,1.05,1.11,350,1149,16.60,.62,14.78,,
Jul,13,30.01,1.03,1.29,30,654,16.40,.61,14.69,,
Jul,13,31.50,.39,.46,1632,1684,16.00,.34,7.03,,
Jul,13,32.50,.19,.23,60,114,16.20,.19,3.42,,
Aug,13,31.00,.80,.95,10,1855,16.20,.47,9.41,,
Aug,13,31.50,.61,.69,79,632,16.20,.40,7.22,,
Aug,13,32.01,.45,.50,60,-,16.00,.33,5.33,,
Sep,13,24.51,6.04,3.88,77,1312,22.60,.96,2.93,,
Sep,13,29.00,2.15,2.38,5,2698,18.00,.74,8.59,,
Sep,13,34.00,.21,.26,50,-,16.40,.17,1.95,,
Dec,13,29.00,2.42,2.51,93,1164,18.20,.73,6.69,,
Dec,13,31.00,1.27,1.42,50,4010,17.30,.55,7.17,,
Dec,13,31.01,1.28,1.22,30,1009,19.50,.55,7.22,,
Dec,13,32.50,.71,.75,500,437,16.90,.41,4.03,,
Mar,14,29.00,2.66,2.75,40,515,18.50,.73,5.53,,
Mar,14,33.00,.83,.94,10,66,16.80,.43,3.21,,
Dec,14,31.00,2.14,2.27,14,14,19.10,.64,4.47,,
,
Arrium Last Sale Price $0.90,
May,13,0.95,.01,.05,100,660,56.00,.30,55.30,,
Jun,13,0.95,.04,.04,100,2700,51.00,.42,41.60,,
Jul,13,0.85,.11,.07,200,260,50.50,.66,33.29,,
Aug,13,0.95,.07,.05,400,660,47.90,.49,29.82,,
,
ASX Last Sale Price $39.70,
May,13,40.00,.30,.25,50,617,16.30,.42,25.49,,
Jun,13,36.50,3.40,1.01,5,1200,19.50,.93,4.71,,
Jun,13,42.00,.15,.17,10,-,15.50,.16,3.54,,
Jun,13,43.00,.05,.06,30,-,15.30,.07,1.18,,
Jul,13,42.00,.33,.36,16,-,15.40,.25,4.53,,
Jul,13,43.00,.17,.18,22,-,15.50,.15,2.33,,
Sep,13,38.01,2.17,1.06,5,132,16.80,.76,3.36,,
Mar,14,36.00,4.37,4.45,5,79,15.80,.86,1.96,,
Dec,14,38.00,4.92,4.95,19,19,24.50,.72,5.13,,
Dec,15,39.00,4.59,4.73,18,18,21.90,.77,3.80,,
,
Alumina Last Sale Price $1.05,
Jun,13,1.10,.04,.04,30,2992,42.20,.42,35.48,,
Jun,13,1.15,.03,.04,95,2985,44.60,.31,26.61,,
Jul,13,1.05,.07,.10,200,1330,39.20,.57,36.15,,
Jul,13,1.20,.03,.03,40,200,39.30,.27,12.91,,
Dec,13,1.07,.13,.13,100,30,38.70,.59,20.21,,
,
Aurizon Hldgs Last Sale Price $4.50,
Jul,13,4.00,.54,.54,83,-,21.10,.93,4.24,,
Jul,13,4.10,.45,.45,1,1831,20.50,.89,5.45,,
,
BHP Billiton Last Sale Price $34.79,
May,13,30.01,4.81,4.78,10,167,38.90,.99,2.86,,
May,13,32.50,2.38,2.40,800,3179,29.80,.92,8.11,,
May,13,32.51,2.36,2.41,16,3043,29.00,.93,7.63,,
May,13,33.00,1.91,2.00,425,5523,27.50,.89,10.97,,
May,13,33.50,1.48,1.56,160,8827,26.60,.82,17.64,,
May,13,33.51,1.45,1.32,30,1475,25.80,.83,16.21,,
May,13,34.00,1.05,1.05,492,9862,24.50,.73,25.28,,
May,13,34.01,1.04,.44,1164,3334,24.10,.74,25.28,,
May,13,34.50,.70,.73,1061,11436,23.20,.61,39.58,,
May,13,34.51,.70,.83,1553,4765,23.20,.61,40.06,,
May,13,35.00,.42,.44,3509,14167,22.20,.46,40.54,,
May,13,35.01,.42,.50,50,6198,22.30,.46,40.54,,
May,13,35.50,.25,.24,1840,9260,22.10,.31,23.37,,
May,13,35.51,.23,.25,231,1402,22.00,.31,22.41,,
May,13,36.00,.12,.12,733,10738,21.60,.19,11.45,,
May,13,36.01,.12,.15,14,2274,21.60,.18,11.45,,
May,13,36.50,.06,.06,1334,5541,21.60,.10,5.25,,
May,13,37.00,.03,.04,3724,16309,22.80,.06,2.86,,
May,13,38.00,.01,.01,2500,6144,24.90,.02,.86,,
Jun,13,32.00,3.11,2.90,20,2049,26.20,.86,8.47,,
Jun,13,33.00,2.26,2.30,70,10174,24.30,.79,12.64,,
Jun,13,33.50,1.87,2.02,10,5269,23.30,.73,15.47,,
Jun,13,34.00,1.50,1.55,121,13140,22.40,.67,19.10,,
Jun,13,34.01,1.49,1.61,100,4660,22.40,.67,19.10,,
Jun,13,34.50,1.17,1.20,446,10618,21.60,.60,23.67,,
Jun,13,34.51,1.17,1.30,40,1280,21.70,.59,23.94,,
Jun,13,35.00,.91,.92,1361,12401,21.30,.51,24.35,,
Jun,13,35.01,.89,.92,170,2380,21.10,.51,23.94,,
Jun,13,35.50,.67,.76,232,9212,20.80,.43,18.02,,
Jun,13,35.51,.67,.68,10,436,20.90,.43,18.02,,
Jun,13,36.00,.47,.48,622,11527,20.30,.35,12.78,,
Jun,13,36.01,.48,.50,505,2512,20.50,.35,12.91,,
Jun,13,36.50,.34,.34,382,4633,20.20,.27,9.01,,
Jun,13,36.51,.34,.34,40,4156,20.20,.27,9.01,,
Jun,13,37.00,.23,.26,140,7842,20.00,.20,6.19,,
Jun,13,37.01,.23,.24,250,1713,20.10,.20,6.19,,
Jun,13,37.50,.16,.17,575,7096,20.20,.15,4.30,,
Jun,13,38.00,.11,.13,138,9506,20.10,.11,2.82,,
Jun,13,38.51,.07,.07,61,885,20.20,.08,1.88,,
Jul,13,33.01,2.54,2.32,50,894,23.60,.75,11.98,,
Jul,13,33.50,2.19,2.21,40,2120,23.20,.71,14.09,,
Jul,13,34.01,1.84,1.96,90,497,22.50,.65,16.60,,
Jul,13,34.51,1.53,1.57,110,2124,22.00,.60,19.57,,
Jul,13,35.00,1.25,1.25,322,1541,21.50,.54,19.65,,
Jul,13,35.01,1.26,1.33,30,849,21.70,.54,19.73,,
Jul,13,35.50,1.00,1.00,56,2769,21.10,.47,15.74,,
Jul,13,36.00,.79,.79,823,1590,20.60,.41,12.29,,
Jul,13,36.01,.82,.87,20,463,21.20,.41,12.84,,
Jul,13,36.50,.60,.64,243,566,20.20,.35,9.47,,
Jul,13,37.00,.47,.51,60,870,20.00,.29,7.28,,
Jul,13,38.50,.20,.20,30,1426,19.90,.15,3.05,,
Jul,13,39.00,.14,.16,480,3507,19.70,.12,2.19,,
Jul,13,41.00,.04,.03,50,183,20.40,.04,.70,,
Aug,13,32.01,3.67,3.67,20,200,25.30,.79,9.21,,
Aug,13,33.01,2.92,2.92,30,170,24.10,.73,11.67,,
Aug,13,33.51,2.52,2.53,80,145,22.90,.69,12.75,,
Aug,13,34.01,2.19,2.25,40,385,22.60,.65,14.55,,
Aug,13,34.51,1.90,1.91,70,280,22.20,.60,16.61,,
Aug,13,35.00,1.64,1.66,130,3577,22.00,.56,16.82,,
Aug,13,35.50,1.38,1.43,20,405,21.60,.51,14.14,,
Aug,13,35.51,1.37,1.32,136,170,21.50,.51,14.04,,
Aug,13,36.01,1.14,1.14,35,695,21.10,.46,11.67,,
Aug,13,36.50,.94,.97,251,1644,20.80,.41,9.67,,
Aug,13,37.00,.78,.78,810,2137,20.70,.36,7.97,,
Aug,13,37.50,.64,.66,20,583,20.50,.31,6.53,,
Sep,13,30.00,5.37,5.54,3,465,26.60,.87,4.68,,
Sep,13,31.50,4.09,-,50,1850,24.60,.81,6.42,,
Sep,13,32.50,3.29,3.15,20,244,23.40,.76,8.07,,
Sep,13,33.50,2.58,2.66,20,2216,22.60,.69,10.41,,
Sep,13,34.00,2.27,1.87,108,4342,22.30,.65,11.94,,
Sep,13,35.00,1.72,1.33,20,4275,21.90,.57,13.84,,
Sep,13,35.01,1.53,1.74,70,681,21.60,.57,12.39,,
Sep,13,35.50,1.45,1.50,148,733,21.30,.53,11.66,,
Sep,13,36.00,1.24,1.32,5,4463,21.30,.48,9.97,,
Sep,13,36.50,1.02,1.02,20,778,20.80,.44,8.27,,
Sep,13,37.00,.86,.80,400,6897,20.80,.39,6.98,,
Sep,13,38.01,.47,.53,120,1197,19.40,.30,3.75,,
Sep,13,39.00,.38,.40,30,3519,20.10,.23,3.07,,
Sep,13,40.01,.23,.23,15,531,20.00,.17,1.82,,
Sep,13,42.00,.07,.10,499,1243,18.80,.07,.56,,
Oct,13,33.50,3.10,2.35,20,133,27.20,.67,11.99,,
Oct,13,35.00,2.33,1.99,20,145,27.20,.58,15.47,,
Oct,13,38.50,1.11,.63,533,2776,27.20,.37,7.37,,
Dec,13,33.00,3.36,3.52,28,1779,23.30,.72,7.70,,
Dec,13,33.51,3.02,3.05,30,423,23.20,.69,8.53,,
Dec,13,34.00,2.75,2.86,30,5437,22.60,.66,9.58,,
Dec,13,34.01,2.71,2.75,20,380,22.70,.66,9.46,,
Dec,13,34.51,2.42,2.48,20,260,22.20,.63,10.47,,
Dec,13,35.51,1.92,1.96,30,491,21.70,.57,9.41,,
Dec,13,36.01,1.70,1.82,160,485,21.40,.53,8.33,,
Dec,13,36.51,1.50,1.62,70,190,21.20,.50,7.35,,
Dec,13,37.01,1.31,1.32,40,671,21.00,.46,6.45,,
Dec,13,39.00,.76,.80,140,1392,20.50,.33,3.73,,
Dec,13,40.00,.56,.42,10,10443,20.30,.27,2.72,,
Dec,13,42.00,.28,.26,10,3307,19.80,.17,1.40,,
Mar,14,40.00,.86,.94,60,485,20.30,.35,2.91,,
Jun,14,35.00,3.04,3.07,20,40,22.70,.60,7.91,,
,
Boral Last Sale Price $4.70,
May,13,4.60,.16,.13,70,112,32.00,.68,42.36,,
May,13,4.70,.11,.10,1230,2298,33.90,.52,74.13,,
Jun,13,4.62,.23,.21,60,198,30.00,.61,29.87,,
Jun,13,4.72,.17,.17,40,-,29.40,.53,34.85,,
Jun,13,4.82,.13,-,100,100,29.10,.44,25.89,,
Aug,13,5.00,.18,-,340,275,29.60,.41,13.70,,
,
BlueScope Steel Last Sale Price $5.37,
May,13,5.10,.29,.24,854,7007,31.80,.85,15.45,,
May,13,5.40,.11,.11,500,2234,34.40,.48,67.97,,
Jun,13,5.04,.44,.43,174,1791,33.10,.76,18.30,,
Jun,13,5.34,.25,.23,319,1884,32.50,.57,37.47,,
Jun,13,5.64,.13,.11,204,30,32.70,.36,21.79,,
Jul,13,5.25,.39,.40,340,357,34.50,.62,27.39,,
Jul,13,5.50,.27,.27,30,22,34.10,.49,26.88,,
Aug,13,4.60,.91,.84,50,80,35.80,.84,9.00,,
,
Brambles Last Sale Price $9.22,
May,13,8.75,.51,.64,1000,2556,28.70,.88,12.60,,
May,13,9.00,.30,.35,110,2258,26.60,.73,28.79,,
Jun,13,9.47,.19,.18,20,794,23.90,.41,19.29,,
Jun,13,9.72,.11,.13,85,350,23.40,.28,11.17,,
Jul,13,9.25,.38,.36,2000,30,23.50,.55,22.16,,
Sep,13,9.22,.51,.54,10,30,22.00,.59,15.38,,
Sep,13,9.97,.20,.23,62,-,21.10,.35,6.24,,
Mar,14,8.50,1.13,1.16,15,199,22.20,.77,5.20,,
,
C'wlth Bank of Aust Last Sale Price $73.49,
May,13,50.01,23.53,-,400,138,87.70,1.00,2.26,,
May,13,56.01,17.55,17.24,260,942,69.80,.99,2.93,,
May,13,58.01,15.54,10.72,10,607,55.20,1.00,2.48,,
May,13,61.01,12.54,6.40,100,425,45.10,.99,2.48,,
May,13,64.00,9.55,7.70,100,1223,35.30,.99,2.71,,
May,13,65.00,8.55,6.40,260,3177,32.00,.99,2.71,,
May,13,67.00,6.55,6.35,2,912,26.00,.99,2.93,,
May,13,69.00,4.59,5.20,250,2778,22.00,.96,4.29,,
May,13,70.00,3.63,3.85,210,4412,20.80,.93,6.10,,
May,13,70.01,3.61,2.54,90,2785,20.10,.94,5.64,,
May,13,71.00,2.69,2.90,10,3339,19.00,.88,9.26,,
May,13,72.00,1.85,2.05,230,4075,18.00,.78,16.25,,
May,13,72.01,1.83,.91,180,1382,17.60,.78,15.58,,
May,13,72.50,1.47,2.00,10,845,17.60,.70,21.67,,
May,13,73.00,1.14,1.30,1440,4994,17.40,.62,29.35,,
May,13,73.01,1.12,.57,180,640,17.10,.62,28.90,,
May,13,73.50,.85,.90,75,1920,17.20,.53,38.60,,
May,13,74.00,.63,.65,455,3775,17.10,.43,28.22,,
May,13,74.01,.61,.81,30,1001,17.00,.43,27.77,,
May,13,75.00,.30,.31,654,3834,17.10,.26,13.77,,
May,13,75.01,.30,.42,24,522,17.00,.26,13.55,,
May,13,76.00,.14,.21,330,2144,17.40,.14,6.10,,
May,13,77.00,.06,.07,635,3082,18.10,.07,2.71,,
May,13,78.00,.02,.04,569,2845,18.30,.03,.90,,
Jun,13,0.01,73.70,74.28,50,27504,-,-,2.80,,
Jun,13,47.01,26.62,27.15,1,124,39.70,1.00,1.78,,
Jun,13,54.01,19.65,19.35,67,1401,37.60,1.00,2.16,,
Jun,13,54.51,19.16,11.60,54,600,37.40,1.00,2.23,,
Jun,13,56.01,17.66,15.46,260,1417,34.90,.99,2.29,,
Jun,13,58.01,15.66,13.40,10,1027,28.70,1.00,2.29,,
Jun,13,61.01,12.66,12.81,6,825,22.60,1.00,2.36,,
Jun,13,63.00,10.71,2.25,50,559,22.80,.99,2.74,,
Jun,13,64.00,9.72,3.70,50,2348,22.10,.98,2.93,,
Jun,13,64.01,9.85,5.92,100,585,28.90,.94,4.71,,
Jun,13,65.00,8.74,9.05,285,2895,21.50,.97,3.25,,
Jun,13,67.00,6.80,3.49,2,2653,19.30,.95,4.01,,
Jun,13,67.01,6.79,6.88,100,459,19.30,.95,4.01,,
Jun,13,68.00,5.87,5.24,6,1765,18.60,.92,4.78,,
Jun,13,70.01,4.07,4.29,50,1056,17.20,.84,7.45,,
Jun,13,71.00,3.27,3.77,100,1842,16.90,.78,9.93,,
Jun,13,71.01,3.25,3.48,140,556,16.80,.78,9.87,,
Jun,13,72.00,2.55,2.94,165,4636,16.60,.70,13.50,,
Jun,13,73.00,1.90,1.80,650,4199,16.10,.61,17.96,,
Jun,13,73.01,1.91,1.80,10,1378,16.30,.60,18.21,,
Jun,13,74.00,1.39,1.42,276,2718,16.10,.50,17.70,,
Jun,13,74.01,1.40,1.68,160,60,16.30,.50,17.83,,
Jun,13,75.00,.95,1.06,1006,2423,15.90,.40,12.16,,
Jun,13,76.00,.65,.67,114,874,15.90,.30,8.21,,
Jun,13,77.00,.42,.47,155,1479,15.90,.22,5.35,,
Jun,13,78.00,.28,.29,43,469,16.10,.16,3.50,,
Jun,13,79.00,.19,.20,150,165,16.50,.11,2.36,,
Jul,13,67.51,6.64,4.06,20,216,18.00,.90,4.89,,
Jul,13,68.00,6.21,6.54,70,130,17.90,.88,5.30,,
Jul,13,70.00,4.53,4.80,20,1199,16.90,.80,7.67,,
Jul,13,70.01,4.51,3.10,35,180,17.00,.80,7.67,,
Jul,13,72.01,3.04,3.23,80,154,16.20,.69,11.60,,
Jul,13,72.51,2.71,-,15,-,15.90,.65,12.82,,
Jul,13,73.00,2.45,2.40,10,1337,16.00,.61,14.53,,
Jul,13,74.00,1.92,2.08,150,2582,15.90,.53,14.23,,
Jul,13,75.00,1.48,1.59,4,194,15.80,.46,10.93,,
Jul,13,76.00,1.12,1.30,251,780,15.80,.38,8.27,,
Jul,13,78.00,.59,.60,444,550,15.70,.24,4.37,,
Jul,13,79.00,.43,.44,147,277,15.80,.19,3.19,,
Jul,13,80.00,.30,.31,265,60,16.00,.14,2.26,,
Aug,13,69.50,5.24,5.63,4,14,17.00,.80,6.06,,
Aug,13,70.00,4.86,5.08,6,210,16.80,.78,6.65,,
Aug,13,71.51,2.85,-,180,520,16.80,.70,4.21,,
Aug,13,74.00,2.29,2.45,50,320,16.00,.56,11.17,,
Aug,13,75.51,1.18,-,100,-,16.20,.47,5.75,,
Aug,13,76.50,1.30,1.53,40,90,16.00,.40,6.33,,
Aug,13,77.00,1.14,1.36,112,140,16.00,.37,5.55,,
Aug,13,77.01,.79,.85,60,-,16.00,.37,3.85,,
Aug,13,78.00,.89,1.04,40,118,16.00,.32,4.31,,
Aug,13,79.00,.68,.83,78,-,16.00,.27,3.29,,
Aug,13,80.00,.51,.63,40,377,16.00,.22,2.46,,
Sep,13,56.01,16.27,13.96,54,1655,23.60,.98,-,,
Sep,13,64.00,10.11,10.37,3,904,18.80,.93,2.35,,
Sep,13,66.01,7.03,6.07,80,466,17.80,.90,-,,
Sep,13,70.00,4.97,2.59,15,1384,17.10,.77,5.65,,
Sep,13,70.01,4.09,4.05,80,2119,16.80,.77,2.33,,
Sep,13,72.01,2.96,-,6,178,16.50,.68,5.64,,
Sep,13,73.51,2.21,2.45,20,120,16.10,.60,8.42,,
Sep,13,75.00,2.00,1.80,560,279,16.20,.52,7.64,,
Oct,13,73.00,3.17,3.19,230,260,16.50,.64,8.42,,
Oct,13,78.00,1.18,1.35,10,495,15.90,.39,3.71,,
Dec,13,58.01,14.95,15.20,9,633,21.80,.96,-,,
Dec,13,59.01,14.03,14.25,3,263,21.20,.95,-,,
Dec,13,61.01,12.09,11.35,67,604,19.00,.94,-,,
Dec,13,62.00,12.09,12.40,60,1509,18.90,.93,1.39,,
Dec,13,64.00,10.23,10.57,4,1392,18.00,.91,1.71,,
Dec,13,70.01,5.10,5.29,40,275,16.70,.76,3.76,,
Dec,13,73.00,3.63,3.56,200,293,16.50,.65,7.30,,
Dec,13,74.00,3.11,3.33,20,759,16.30,.61,7.21,,
Dec,13,75.00,2.65,1.64,670,708,16.20,.57,6.16,,
Dec,13,77.00,1.90,2.01,46,160,15.90,.48,4.41,,
Dec,13,79.00,1.33,1.36,503,140,15.70,.40,3.08,,
Mar,14,66.00,8.83,9.04,1,47,18.20,.85,2.13,,
Mar,14,72.00,4.69,3.60,40,100,16.80,.70,5.09,,
Dec,15,74.00,6.13,6.26,8,8,18.30,.70,3.23,,
,
Coca-Cola Amatil Last Sale Price $13.00,
May,13,13.22,.09,.14,47,169,20.40,.33,22.97,,
,
Computershare Last Sale Price $10.63,
May,13,10.50,.26,.32,43,1236,26.20,.63,40.58,,
May,13,10.75,.14,.12,170,50,27.40,.42,45.26,,
Jun,13,11.00,.19,.22,341,901,23.30,.37,16.29,,
Jun,13,11.50,.07,.08,41,200,23.20,.18,6.16,,
Aug,13,10.50,.58,.40,40,15,22.40,.62,15.32,,
Sep,13,9.00,1.73,1.79,3,62,22.50,.93,2.64,,
